timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T16:02:32.402339,Optuna,optuna_20260607_155651,3,25,35,671,-0.6432156366225749,-50.74703187054538,-2.029881274821815,0.6389557134377979,3014.66,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:35.620109,Optuna,optuna_20260607_155651,3,26,35,671,-2.589143118614283,-53.33617498915966,-2.05139134573691,0.6321197501096671,3015.55,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:38.916349,Optuna,optuna_20260607_155651,3,27,35,671,-2.854124548937546,-56.19029953809721,-2.0811222051147116,0.6252837867815364,3016.36,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:41.894206,Optuna,optuna_20260607_155651,3,28,35,671,-2.759029081133625,-58.94932861923083,-2.1053331649725298,0.6184478234534057,3017.24,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:45.176806,Optuna,optuna_20260607_155651,3,29,35,671,-3.7589894792352823,-62.708318098466115,-2.1623557964988316,0.6116118601252749,3018.12,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:48.248344,Optuna,optuna_20260607_155651,3,30,35,671,-2.4878201028319493,-65.19613820129807,-2.1732046067099358,0.6047758967971442,3019.0,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:51.220104,Optuna,optuna_20260607_155651,3,31,35,671,-3.101625369883884,-68.29776357118195,-2.2031536635865145,0.5979399334690134,3019.82,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:54.143069,Optuna,optuna_20260607_155651,3,32,35,671,-0.6819985062658298,-68.97976207744777,-2.155617564920243,0.5911039701408827,3020.7,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:02:57.643056,Optuna,optuna_20260607_155651,3,33,35,671,-2.2270464295436896,-71.20680850699146,-2.1577820759694384,0.5842680068127519,3021.58,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:03:00.686984,Optuna,optuna_20260607_155651,3,34,35,671,-2.2636719394463283,-73.47048044643779,-2.1608964837187585,0.5774320434846212,3022.4,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:03:03.880999,Optuna,optuna_20260607_155651,3,35,35,671,-1.0096919797745845,-74.48017242621238,-2.128004926463211,0.5705960801564904,3023.27,1,ok,,DQN\dqn_model_optuna_trial_3
2026-06-07T16:03:05.346382,Optuna,optuna_20260607_155651,4,1,35,671,-0.9232737153262245,-0.9232737153262245,-0.9232737153262245,0.8469913403218008,2994.96,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:07.615586,Optuna,optuna_20260607_155651,4,2,35,671,-1.410124682376118,-2.3333983977023425,-1.1666991988511712,0.8269108005999144,2995.85,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:09.956894,Optuna,optuna_20260607_155651,4,3,35,671,-2.6262231175654303,-4.959621515267773,-1.6532071717559242,0.806830260878028,2996.66,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:12.303081,Optuna,optuna_20260607_155651,4,4,35,671,-1.5293619186299383,-6.488983433897711,-1.6222458584744277,0.7867497211561416,2997.54,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:14.656330,Optuna,optuna_20260607_155651,4,5,35,671,-1.7874125691083034,-8.276396003006013,-1.6552792006012027,0.7666691814342552,2998.43,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:17.221602,Optuna,optuna_20260607_155651,4,6,35,671,-2.1709302458877606,-10.447326248893773,-1.7412210414822955,0.7465886417123688,2999.3,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:19.562451,Optuna,optuna_20260607_155651,4,7,35,671,-2.334537065978458,-12.781863314872231,-1.825980473553176,0.7265081019904824,3000.12,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:21.927986,Optuna,optuna_20260607_155651,4,8,35,671,-0.9825804030373972,-13.764443717909629,-1.7205554647387036,0.706427562268596,3001.0,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:24.180021,Optuna,optuna_20260607_155651,4,9,35,671,-1.6591331587919174,-15.423576876701546,-1.7137307640779496,0.6863470225467097,3001.82,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:26.779273,Optuna,optuna_20260607_155651,4,10,35,671,-2.964647844696258,-18.388224721397805,-1.8388224721397806,0.6662664828248233,3002.7,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:29.166358,Optuna,optuna_20260607_155651,4,11,35,671,-1.2685305994405967,-19.6567553208384,-1.7869777564398546,0.6461859431029369,3003.58,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:31.580212,Optuna,optuna_20260607_155651,4,12,35,671,-1.3425272397004173,-20.999282560538816,-1.7499402133782347,0.6261054033810505,3004.46,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:34.002857,Optuna,optuna_20260607_155651,4,13,35,671,-0.6238594409728786,-21.623142001511695,-1.6633186155008997,0.6060248636591641,3005.28,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:36.446838,Optuna,optuna_20260607_155651,4,14,35,671,-3.291792991729188,-24.914934993240884,-1.7796382138029203,0.5859443239372777,3006.16,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:38.912860,Optuna,optuna_20260607_155651,4,15,35,671,-1.985689909870295,-26.90062490311118,-1.7933749935407453,0.5658637842153913,3006.97,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:41.381485,Optuna,optuna_20260607_155651,4,16,35,671,-1.7373975674303592,-28.63802247054154,-1.7898764044088462,0.5457832444935049,3007.86,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:43.948013,Optuna,optuna_20260607_155651,4,17,35,671,-1.3957643928644081,-30.033786863405947,-1.766693344906232,0.5257027047716185,3008.72,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:46.480472,Optuna,optuna_20260607_155651,4,18,35,671,-0.923984466725061,-30.957771330131006,-1.7198761850072781,0.5056221650497321,3009.61,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:48.936805,Optuna,optuna_20260607_155651,4,19,35,671,-0.3815545581690545,-31.33932588830006,-1.6494382046473717,0.4855416253278457,3010.5,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:51.440358,Optuna,optuna_20260607_155651,4,20,35,671,-1.0788100148160205,-32.41813590311608,-1.620906795155804,0.46546108560595933,3011.32,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:53.939412,Optuna,optuna_20260607_155651,4,21,35,671,-1.33883497781201,-33.756970880928094,-1.6074748038537188,0.44538054588407294,3012.19,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:56.437566,Optuna,optuna_20260607_155651,4,22,35,671,-2.059103818295512,-35.816074699223606,-1.6280033954192548,0.42530000616218655,3013.01,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:03:58.929554,Optuna,optuna_20260607_155651,4,23,35,671,-0.7684828294831277,-36.58455752870673,-1.5906329360307274,0.40521946644030016,3013.89,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:01.500196,Optuna,optuna_20260607_155651,4,24,35,671,-0.9919719693292843,-37.57652949803602,-1.565688729084834,0.38513892671841377,3014.77,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:04.343213,Optuna,optuna_20260607_155651,4,25,35,671,-2.8287659285698408,-40.40529542660586,-1.6162118170642343,0.3650583869965274,3015.65,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:07.178958,Optuna,optuna_20260607_155651,4,26,35,671,-1.8309474440970677,-42.23624287070293,-1.6244708796424203,0.344977847274641,3016.47,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:10.209276,Optuna,optuna_20260607_155651,4,27,35,671,-0.7382544006263863,-42.97449727132932,-1.591648047086271,0.3248973075527546,3017.35,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:13.218494,Optuna,optuna_20260607_155651,4,28,35,671,-0.8050016550712241,-43.77949892640054,-1.5635535330857337,0.3048167678308682,3018.17,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:16.151477,Optuna,optuna_20260607_155651,4,29,35,671,-0.45872157330405877,-44.2382204997046,-1.5254558793001587,0.2847362281089818,3019.11,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:19.081926,Optuna,optuna_20260607_155651,4,30,35,671,-0.7186490375690628,-44.95686953727367,-1.4985623179091223,0.2646556883870954,3019.98,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:21.932531,Optuna,optuna_20260607_155651,4,31,35,671,-1.7404772967481972,-46.697346834021864,-1.5063660269039312,0.24457514866520397,3020.83,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:24.942995,Optuna,optuna_20260607_155651,4,32,35,671,-1.31353653155134,-48.01088336557321,-1.5003401051741627,0.22449460894329895,3021.68,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:27.892911,Optuna,optuna_20260607_155651,4,33,35,671,-0.744701268496945,-48.75558463407015,-1.4774419586081864,0.20441406922139393,3022.55,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:30.511226,Optuna,optuna_20260607_155651,4,34,35,671,-1.1662408187287945,-49.92182545279895,-1.4682889839058515,0.18433352949948892,3023.37,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:33.205773,Optuna,optuna_20260607_155651,4,35,35,671,-0.9048567103972286,-50.826682163196175,-1.452190918948462,0.1642529897775839,3024.25,1,ok,,DQN\dqn_model_optuna_trial_4
2026-06-07T16:04:34.322772,Optuna,optuna_20260607_155651,5,1,35,671,-1.4189621940400179,-1.4189621940400179,-1.4189621940400179,0.8231970654211745,2995.02,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:04:36.825654,Optuna,optuna_20260607_155651,5,2,35,671,-2.126178705074573,-3.5451408991145907,-1.7725704495572954,0.8006907495781932,2995.9,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:04:39.513747,Optuna,optuna_20260607_155651,5,3,35,671,-2.171809160948709,-5.7169500600633,-1.9056500200211,0.7781844337352118,2996.71,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:04:42.215400,Optuna,optuna_20260607_155651,5,4,35,671,-3.99136372574249,-9.708313785805789,-2.427078446451447,0.7556781178922305,2997.54,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:04:44.878952,Optuna,optuna_20260607_155651,5,5,35,671,-1.423370264444532,-11.131684050250321,-2.2263368100500642,0.7331718020492491,2998.42,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:04:47.567100,Optuna,optuna_20260607_155651,5,6,35,671,-1.4525584676983687,-12.58424251794869,-2.0973737529914485,0.7106654862062678,2999.29,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:04:50.242049,Optuna,optuna_20260607_155651,5,7,35,671,-1.1422536482670198,-13.72649616621571,-1.9609280237451014,0.6881591703632864,3000.21,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:04:52.965215,Optuna,optuna_20260607_155651,5,8,35,671,-2.9611440904678297,-16.68764025668354,-2.0859550320854425,0.6656528545203051,3001.1,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:04:55.621676,Optuna,optuna_20260607_155651,5,9,35,671,-1.626246228803438,-18.31388648548698,-2.0348762761652197,0.6431465386773237,3001.91,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:04:58.338873,Optuna,optuna_20260607_155651,5,10,35,671,-3.804002447331502,-22.11788893281848,-2.211788893281848,0.6206402228343424,3002.73,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:01.267165,Optuna,optuna_20260607_155651,5,11,35,671,-1.447776331548398,-23.565665264366878,-2.1423332058515343,0.598133906991361,3003.61,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:04.099035,Optuna,optuna_20260607_155651,5,12,35,671,-0.5635935065647407,-24.129258770931617,-2.0107715642443016,0.5756275911483797,3004.49,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:06.895814,Optuna,optuna_20260607_155651,5,13,35,671,-2.671039405795509,-26.800298176727125,-2.0615613982097787,0.5531212753053983,3005.37,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:09.828146,Optuna,optuna_20260607_155651,5,14,35,671,-0.7000414868545191,-27.500339663581645,-1.9643099759701175,0.530614959462417,3006.25,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:12.629680,Optuna,optuna_20260607_155651,5,15,35,671,-0.8905213610686726,-28.390861024650317,-1.892724068310021,0.5081086436194356,3007.07,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:15.470549,Optuna,optuna_20260607_155651,5,16,35,671,-2.288979312478028,-30.679840337128343,-1.9174900210705215,0.4856023277764543,3007.89,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:18.825743,Optuna,optuna_20260607_155651,5,17,35,671,-0.2705337998439559,-30.9503741369723,-1.8206102433513118,0.46309601193347294,3008.77,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:21.894195,Optuna,optuna_20260607_155651,5,18,35,671,-1.8040096755309933,-32.75438381250329,-1.8196879895835163,0.4405896960904916,3009.64,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:24.860529,Optuna,optuna_20260607_155651,5,19,35,671,-0.8488729236429197,-33.603256736146214,-1.7685924597971692,0.41808338024751024,3010.53,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:27.990770,Optuna,optuna_20260607_155651,5,20,35,671,-0.9058445865668984,-34.509101322713114,-1.7254550661356558,0.3955770644045289,3011.41,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:31.138057,Optuna,optuna_20260607_155651,5,21,35,671,-0.7140809958012212,-35.22318231851433,-1.6772943961197302,0.37307074856154754,3012.29,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:34.680393,Optuna,optuna_20260607_155651,5,22,35,671,-0.12100734585724117,-35.34418966437158,-1.6065540756532535,0.3505644327185662,3013.04,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:37.783436,Optuna,optuna_20260607_155651,5,23,35,671,-1.1976974148533108,-36.541887079224885,-1.5887776990967342,0.32805811687558484,3013.93,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:41.116259,Optuna,optuna_20260607_155651,5,24,35,671,-1.5569705937154117,-38.0988576729403,-1.587452403039179,0.3055518010326035,3014.8,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:44.275009,Optuna,optuna_20260607_155651,5,25,35,671,-1.8280861554265808,-39.92694382836688,-1.5970777531346751,0.28304548518962214,3015.68,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:47.176374,Optuna,optuna_20260607_155651,5,26,35,671,0.12408093558587167,-39.80286289278101,-1.5308793420300388,0.2605391693466408,3016.57,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:50.145661,Optuna,optuna_20260607_155651,5,27,35,671,-1.2768036995439618,-41.07966659232497,-1.5214691330490728,0.23803285350365944,3017.44,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:53.204524,Optuna,optuna_20260607_155651,5,28,35,671,-1.763136688539682,-42.84280328086465,-1.5301001171737376,0.21552653766067809,3018.26,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:56.159532,Optuna,optuna_20260607_155651,5,29,35,671,-1.4512504195052829,-44.294053700369936,-1.527381162081722,0.19302022181769674,3019.08,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:05:59.597134,Optuna,optuna_20260607_155651,5,30,35,671,-1.7961780328863315,-46.09023173325627,-1.536341057775209,0.17051390597471539,3019.96,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:06:03.121535,Optuna,optuna_20260607_155651,5,31,35,671,-1.8399483777279855,-47.93018011098425,-1.5461348422898147,0.14800759013173403,3020.84,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:06:06.444462,Optuna,optuna_20260607_155651,5,32,35,671,-0.24966715052399677,-48.17984726150825,-1.5056202269221328,0.12550127428875268,3021.71,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:06:09.960252,Optuna,optuna_20260607_155651,5,33,35,671,-0.042181009318487034,-48.22202827082674,-1.4612735839644466,0.10299495844577133,3022.6,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:06:13.087289,Optuna,optuna_20260607_155651,5,34,35,671,0.6282124021934944,-47.59381586863324,-1.3998181137833308,0.09702508075043023,3023.42,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:06:16.407750,Optuna,optuna_20260607_155651,5,35,35,671,0.3519163118702217,-47.24189955676302,-1.3497685587646577,0.09702508075043023,3024.23,1,ok,,DQN\dqn_model_optuna_trial_5
2026-06-07T16:06:17.157603,Optuna,optuna_20260607_155651,6,1,35,671,-2.6186162037794363,-2.6186162037794363,-2.6186162037794363,0.9038211374219254,2996.15,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T16:06:19.866374,Optuna,optuna_20260607_155651,6,2,35,671,-2.607726572085678,-5.226342775865114,-2.613171387932557,0.8915255446383389,2997.04,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T16:06:22.744142,Optuna,optuna_20260607_155651,6,3,35,671,-2.5877237640713253,-7.814066539936439,-2.60468884664548,0.8792299518547524,2997.91,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T16:06:25.644452,Optuna,optuna_20260607_155651,6,4,35,671,-3.429337106181313,-11.243403646117752,-2.810850911529438,0.8669343590711659,2998.79,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T16:06:28.636505,Optuna,optuna_20260607_155651,6,5,35,671,-0.9758154159411107,-12.219219062058862,-2.4438438124117723,0.8546387662875794,2999.61,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T16:06:31.673294,Optuna,optuna_20260607_155651,6,6,35,671,-1.8079088371405776,-14.027127899199439,-2.337854649866573,0.8423431735039929,3000.43,1,ok,,DQN\dqn_model_optuna_trial_6
2026-06-07T16:06:33.403104,Optuna,optuna_20260607_155651,7,1,35,671,-1.5416719144481013,-1.5416719144481013,-1.5416719144481013,0.8975746966485834,2997.89,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:35.913312,Optuna,optuna_20260607_155651,7,2,35,671,-1.641704294772861,-3.1833762092209623,-1.5916881046104812,0.8951402655736159,2998.77,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:38.317564,Optuna,optuna_20260607_155651,7,3,35,671,-2.6184202220026322,-5.801796431223595,-1.9339321437411983,0.8927058344986485,2999.65,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:40.641283,Optuna,optuna_20260607_155651,7,4,35,671,-1.314422942221391,-7.116219373444986,-1.7790548433612465,0.890271403423681,3000.53,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:43.058706,Optuna,optuna_20260607_155651,7,5,35,671,-1.7546464764281267,-8.870865849873113,-1.7741731699746226,0.8878369723487136,3001.41,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:45.357015,Optuna,optuna_20260607_155651,7,6,35,671,-1.9061859364063614,-10.777051786279474,-1.7961752977132457,0.8854025412737462,3002.29,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:47.606183,Optuna,optuna_20260607_155651,7,7,35,671,-0.9082418607803138,-11.685293647059787,-1.6693276638656838,0.8829681101987787,3003.17,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:49.808773,Optuna,optuna_20260607_155651,7,8,35,671,-3.4072769702964716,-15.092570617356259,-1.8865713271695324,0.8805336791238113,3003.93,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:52.048757,Optuna,optuna_20260607_155651,7,9,35,671,-2.4606967145753953,-17.553267331931654,-1.9503630368812948,0.8780992480488439,3004.8,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:54.363439,Optuna,optuna_20260607_155651,7,10,35,671,-2.9895788105617265,-20.54284614249338,-2.054284614249338,0.8756648169738764,3005.69,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:57.191744,Optuna,optuna_20260607_155651,7,11,35,671,-2.8944505776315443,-23.437296720124927,-2.130663338193175,0.873230385898909,3006.57,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:06:59.964210,Optuna,optuna_20260607_155651,7,12,35,671,-2.9450646993966507,-26.382361419521576,-2.1985301182934647,0.8707959548239416,3007.45,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:07:02.482027,Optuna,optuna_20260607_155651,7,13,35,671,-2.8368454296096255,-29.2192068491312,-2.2476312960870155,0.8683615237489741,3005.75,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:07:04.958457,Optuna,optuna_20260607_155651,7,14,35,671,-1.6944400110572793,-30.91364686018848,-2.208117632870606,0.8659270926740067,3006.51,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:07:07.473314,Optuna,optuna_20260607_155651,7,15,35,671,-3.3337700413011193,-34.2474169014896,-2.2831611267659735,0.8634926615990393,3007.38,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:07:10.126338,Optuna,optuna_20260607_155651,7,16,35,671,-3.529913315767413,-37.77733021725702,-2.3610831385785636,0.8610582305240718,3008.27,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:07:12.614202,Optuna,optuna_20260607_155651,7,17,35,671,-4.2505594062236405,-42.02788962348066,-2.4722288013812155,0.8586237994491044,3009.15,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:07:15.077357,Optuna,optuna_20260607_155651,7,18,35,671,-2.5420136219860154,-44.569903245466676,-2.4761057358592597,0.856189368374137,3010.02,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:07:17.603600,Optuna,optuna_20260607_155651,7,19,35,671,-4.651736832595585,-49.221640078062265,-2.5906126356874877,0.8537549372991695,3010.91,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:07:20.174580,Optuna,optuna_20260607_155651,7,20,35,671,-2.3360949423493587,-51.55773502041163,-2.577886751020581,0.8513205062242021,3011.66,1,ok,,DQN\dqn_model_optuna_trial_7
2026-06-07T16:07:22.798985,Optuna,optuna_20260607_155651,7,21,35,671,-1.1907105724334885,-52.748445592845115,-2.511830742516434,0.8488860751492346,3012.54,1,ok,,DQN\dqn_model_optuna_trial_7
