,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2012-12-04 03:00:00+00:00,20.001535001305108,44.36412187886964,20.186669447400103,89.26676271386285,44.3227704194156,20.442969267794837,20.491220739484298,20.013526533500116,19.850757603721483,20.491427822284297,17.524704550731656,19.7767994317501,12.8533071749582
2012-12-04 03:30:00+00:00,20.004322181305106,44.36690905886964,20.1894566274001,89.35756610438916,44.32781204972031,20.445756447794835,20.494007919484297,20.016313713500114,19.853544783721482,20.494215002284296,17.527491730731654,19.779586611750098,12.8560943549582
2012-12-04 04:00:00+00:00,20.006877899905106,44.36946477746964,20.1920123460001,89.30648877178916,44.33036776832031,20.448312166394835,20.496563638084297,20.018869432100114,19.856100502321482,20.496770720884296,17.530047449331654,19.782142330350098,12.8586500735582
2012-12-04 04:30:00+00:00,20.007658537855107,44.37024541541964,20.192792983950103,89.30726940973916,44.33114840627031,20.449092804344836,20.497344276034298,20.019650070050115,19.856881140271483,20.497551358834297,17.530828087281655,19.7829229683001,12.8594307115082
2012-12-04 05:00:00+00:00,20.008380394105107,44.37096727166964,20.193514840200102,89.30799126598916,44.33187026252031,20.449814660594836,20.498066132284297,20.020371926300115,19.857602996521482,20.498273215084296,17.531549943531655,19.783644824550098,12.860152567758199
2012-12-04 05:30:00+00:00,20.009958680905108,44.37254555846964,20.195093127000103,89.30956955278916,44.33187026252031,20.451392947394837,20.499644419084298,20.021950213100116,19.859181283321483,20.499851501884297,17.533128230331656,19.7852231113501,12.861730854558198
2012-12-04 06:00:00+00:00,20.012683044805108,44.37526992236964,20.197817490900103,89.31229391668916,44.33187026252031,20.454117311294837,20.5023687829843,20.024674577000116,19.861905647221484,20.502575865784298,17.535852594231656,19.7879474752501,12.864455218458199
2012-12-04 06:30:00+00:00,20.013991955455108,44.37657883301964,20.199126401550103,89.31360282733915,44.33187026252031,20.455426221944837,20.503677693634298,20.025983487650116,19.863214557871483,20.503884776434298,17.537161504881656,19.7892563859001,12.865764129108198
2012-12-04 07:00:00+00:00,20.02696146905511,44.38954834661964,20.212095915150105,89.4297369725181,44.33187026252031,20.46839573554484,20.5166472072343,20.038953001250118,19.876184071471485,20.5168542900343,17.550131018481657,19.8022258995001,12.878733642708198
2012-12-04 07:30:00+00:00,20.03060883725511,44.39319571481964,20.215743283350104,89.4333843407181,44.35521091880896,20.472043103744838,20.5202945754343,20.042600369450117,19.879831439671484,20.5205016582343,17.553778386681657,19.8058732677001,12.882381010908198
2012-12-04 08:00:00+00:00,20.02947172685511,44.39205860441964,20.214606172950106,89.4333843407181,44.354073808408955,20.47090599334484,20.5191574650343,20.04146325905012,19.878694329271486,20.5193645478343,17.553778386681657,19.804736157300102,12.882381010908198
2012-12-04 08:30:00+00:00,20.02675131535511,44.38933819291964,20.211885761450105,89.43066392921811,44.351353396908955,20.46818558184484,20.5164370535343,20.038742847550118,19.875973917771486,20.5166441363343,17.553778386681657,19.8020157458001,12.878648544030698
2012-12-04 09:00:00+00:00,20.02507556335511,44.38766244091964,20.210210009450105,89.52737245911285,44.34967764490896,20.46650982984484,20.5147613015343,20.037067095550118,19.874298165771485,20.5149683843343,17.553778386681657,19.8003399938001,12.878648544030698
2012-12-04 09:30:00+00:00,20.02181122535511,44.38439810291964,20.206945671450104,89.62288279421811,44.34641330690896,20.463245491844837,20.5114969635343,20.033802757550117,19.871033827771484,20.511704046334298,17.553778386681657,19.7970756558001,12.873853782630698
2012-12-04 10:00:00+00:00,20.015313135355107,44.37790001291964,20.200447581450103,89.61638470421812,44.339915216908956,20.456747401844837,20.504998873534298,20.027304667550116,19.864535737771483,20.505205956334297,17.553778386681657,19.7905775658001,12.8673556926307
2012-12-04 10:30:00+00:00,20.008903383955108,44.37149026151964,20.194037830050103,89.70599223501286,44.333505465508956,20.450337650444837,20.498589122134298,20.020894916150116,19.858125986371483,20.498796204934298,17.553778386681657,19.7841678144001,12.8609459412307
2012-12-04 11:00:00+00:00,20.000749566355108,44.36333644391964,20.185884012450103,89.69783841741285,44.32535164790896,20.442183832844837,20.490435304534298,20.012741098550116,19.849972168771483,20.490642387334297,17.553778386681657,19.7760139968001,12.8609459412307
2012-12-04 11:30:00+00:00,19.995989187555107,44.35857606511964,20.181123633650103,89.69783841741285,44.32059126910896,20.437423454044836,20.485674925734298,20.007980719750115,19.845211789971483,20.485882008534297,17.553778386681657,19.7712536180001,12.8486178703347
2012-12-04 12:00:00+00:00,19.987600784355106,44.35018766191964,20.1727352304501,89.68945001421285,44.31220286590896,20.429035050844835,20.477286522534296,19.999592316550114,19.83682338677148,20.477493605334296,17.553778386681657,19.762865214800097,12.8486178703347
2012-12-04 12:30:00+00:00,19.976048755555105,44.338635633119644,20.1611832016501,89.67789798541286,44.30065083710896,20.417483022044834,20.465734493734296,19.988040287750113,19.82527135797148,20.465941576534295,17.553778386681657,19.751313186000097,12.8293816359667
2012-12-04 13:00:00+00:00,19.964184261655106,44.326771139219645,20.1493187077501,89.60444185651285,44.28878634320896,20.405618528144835,20.453869999834296,19.976175793850114,19.81340686407148,20.454077082634296,17.553778386681657,19.739448692100098,12.8175171420667
2012-12-04 13:30:00+00:00,19.958513801755107,44.32110067931964,20.143648247850102,89.53685258161285,44.22119706830896,20.399948068244836,20.448199539934297,19.970505333950115,19.81340686407148,20.448406622734296,17.553778386681657,19.7337782322001,12.811846682166701
2012-12-04 14:00:00+00:00,19.95082148425511,44.31340836181964,20.135955930350104,89.62795436852075,44.21350475080896,20.392255750744837,20.4405072224343,19.962813016450117,19.805714546571483,20.440714305234298,17.553778386681657,19.7260859147001,12.811846682166701
2012-12-04 14:30:00+00:00,19.94218852425511,44.30477540181964,20.127322970350104,89.62795436852075,44.20487179080896,20.383622790744838,20.4318742624343,19.954180056450117,19.797081586571483,20.432081345234298,17.553778386681657,19.7174529547001,12.7962989909867
2012-12-04 15:00:00+00:00,19.93273682705511,44.29532370461964,20.117871273150104,89.55629173132074,44.19542009360896,20.374171093544838,20.4224225652343,19.944728359250117,19.787629889371484,20.4226296480343,17.553778386681657,19.7080012575001,12.786847293786701
2012-12-04 15:30:00+00:00,19.92316660705511,44.28575348461964,20.108301053150104,89.48473258632075,44.18584987360896,20.364600873544838,20.4128523452343,19.935158139250117,19.778059669371483,20.4130594280343,17.553778386681657,19.6984310375001,12.786847293786701
2012-12-04 16:00:00+00:00,19.918366163055108,44.28095304061964,20.103500609150103,89.41774457232074,44.18104942960896,20.359800429544837,20.4080519012343,19.930357695250116,19.773259225371483,20.408258984034298,17.553778386681657,19.6936305935001,12.7733820483667
2012-12-04 16:30:00+00:00,19.916387986855106,44.278974864419645,20.1015224329501,89.40258261258474,44.179071253408964,20.357822253344835,20.406073725034297,19.928379519050115,19.77128104917148,20.406280807834296,17.553778386681657,19.691652417300098,12.771403872166701
2012-12-04 17:00:00+00:00,19.916045423655106,44.278632301219645,20.1011798697501,89.40258261258474,44.17872869020896,20.357479690144835,20.405731161834296,19.928036955850114,19.77093848597148,20.405938244634296,17.553778386681657,19.691309854100098,12.7710613089667
2012-12-04 17:30:00+00:00,19.930366867155104,44.29295374471965,20.1155013132501,89.41690405608473,44.193050133708965,20.371801133644833,20.420052605334295,19.942358399350113,19.78525992947148,20.420259688134294,17.568099830181655,19.705631297600096,12.7853827524667
2012-12-04 18:00:00+00:00,19.932420739605103,44.295007617169645,20.1175551857001,89.41848716792873,44.193050133708965,20.373855006094832,20.422106477784293,19.94441227180011,19.787313801921478,20.422313560584293,17.570153702631654,19.707685170050095,12.787436624916701
2012-12-04 18:30:00+00:00,19.934824313355104,44.29741119091965,20.1199587594501,89.42089074167873,44.193050133708965,20.376258579844833,20.424510051534295,19.946815845550113,19.78971737567148,20.424717134334294,17.572557276381655,19.710088743800096,12.7898401986667
2012-12-04 19:00:00+00:00,19.943325089355106,44.305911966919645,20.1284595354501,89.42939151767874,44.193050133708965,20.384759355844835,20.433010827534297,19.955316621550114,19.79821815167148,20.433217910334296,17.581058052381657,19.718589519800098,12.7983409746667
2012-12-04 19:30:00+00:00,19.950326138655107,44.312913016219646,20.135460584750103,89.43639256697874,44.193050133708965,20.391760405144836,20.440011876834298,19.962317670850116,19.805219200971482,20.440218959634297,17.588059101681658,19.7255905691001,12.8053420239667
2012-12-04 20:00:00+00:00,19.954493108055107,44.31707998561965,20.139627554150103,89.54024779953663,44.193050133708965,20.395927374544836,20.444178846234298,19.966484640250115,19.809386170371482,20.444385929034297,17.592226071081658,19.7297575385001,12.8095089933667
2012-12-04 20:30:00+00:00,19.956704395905106,44.31929127346965,20.1418388420001,89.48083145643663,44.193050133708965,20.398138662394835,20.446390134084297,19.968695928100114,19.81159745822148,20.446597216884296,17.594437358931657,19.731968826350098,12.8117202812167
2012-12-04 21:00:00+00:00,19.957492057155108,44.32007893471965,20.142626503250103,89.48161911768663,44.193050133708965,20.398926323644837,20.447177795334298,19.969483589350116,19.812385119471482,20.447384878134297,17.59522502018166,19.7327564876001,12.8125079424667
2012-12-04 21:30:00+00:00,19.95829739965511,44.320884277219655,20.143431845750104,89.48242446018664,44.193050133708965,20.399731666144838,20.4479831378343,19.970288931850117,19.813190461971484,20.4481902206343,17.59603036268166,19.7335618301001,12.8133132849667
2012-12-04 22:00:00+00:00,19.95920644960511,44.32179332716966,20.144340895700104,89.48333351013663,44.193050133708965,20.400640716094838,20.4488921877843,19.971197981800117,19.814099511921484,20.4490992705843,17.59693941263166,19.7344708800501,12.8142223349167
2012-12-04 22:30:00+00:00,19.96114261720511,44.32372949476966,20.146277063300104,89.48526967773662,44.29861703815107,20.402576883694838,20.4508283553843,19.973134149400117,19.816035679521484,20.4510354381843,17.59887558023166,19.7364070476501,12.8161585025167
2012-12-04 23:00:00+00:00,19.97415292990511,44.336739807469655,20.159287376000105,89.49827999043663,44.344144325920325,20.41558719639484,20.4638386680843,19.986144462100118,19.829045992221484,20.4640457508843,17.61188589293166,19.7494173603501,12.8291688152167
2012-12-04 23:30:00+00:00,19.97778290590511,44.340369783469654,20.162917352000104,89.60425891380505,44.347774301920325,20.419217172394838,20.4674686440843,19.989774438100117,19.832675968221483,20.4676757268843,17.61551586893166,19.7530473363501,12.8327987912167
2012-12-05 00:00:00+00:00,19.98878671960511,44.351373597169655,20.173921165700104,89.60425891380505,44.358778115620325,20.430220986094838,20.4784724577843,20.000778251800117,19.843679781921484,20.4786795405843,17.62651968263166,19.7640511500501,12.8438026049167
2012-12-05 00:30:00+00:00,19.990490614005108,44.35307749156966,20.175625060100103,89.60425891380505,44.36048201002033,20.431924880494837,20.480176352184298,20.002482146200116,19.845383676321482,20.480383434984297,17.628223577031658,19.7657550444501,12.8455064993167
2012-12-05 01:00:00+00:00,19.99391567200511,44.356502549569655,20.179050118100104,89.60425891380505,44.363907068020325,20.435349938494838,20.4836014101843,20.005907204200117,19.848808734321484,20.4838084929843,17.63164863503166,19.7691801024501,12.8489315573167
2012-12-05 01:30:00+00:00,19.99510666870511,44.35769354626965,20.180241114800104,89.55443018700505,44.36509806472032,20.436540935194838,20.4847924068843,20.007098200900117,19.849999731021484,20.4849994896843,17.63283963173166,19.7703710991501,12.8501225540167
2012-12-05 02:00:00+00:00,19.99750662010511,44.36009349766965,20.182641066200105,89.55683013840505,44.36749801612032,20.43894088659484,20.4871923582843,20.009498152300118,19.852399682421485,20.4873994410843,17.63523958313166,19.7727710505501,12.8525225054167
2012-12-05 02:30:00+00:00,20.00042852200511,44.363015399569655,20.185562968100104,89.55975204030504,44.370419918020325,20.441862788494838,20.4901142601843,20.012420054200117,19.855321584321484,20.4903213429843,17.63816148503166,19.7756929524501,12.8554444073167
2012-12-05 03:00:00+00:00,20.002876431105108,44.36546330866965,20.188010877200103,89.56219994940504,44.372867827120324,20.444310697594837,20.492562169284298,20.014867963300116,19.857769493421483,20.492769252084297,17.64060939413166,19.7781408615501,12.8578923164167
2012-12-05 03:30:00+00:00,20.003859115005106,44.36644599256965,20.1889935611001,89.56318263330505,44.37385051102032,20.445293381494835,20.493544853184297,20.015850647200114,19.85875217732148,20.493751935984296,17.641592078031657,19.779123545450098,12.8588750003167
2012-12-05 04:00:00+00:00,20.004856614255107,44.36744349181965,20.189991060350103,89.56418013255505,44.37484801027032,20.446290880744836,20.494542352434298,20.016848146450116,19.859749676571482,20.494749435234297,17.642589577281658,19.7801210447001,12.8598724995667
2012-12-05 04:30:00+00:00,20.00565066535511,44.36823754291965,20.190785111450104,89.56497418365505,44.37564206137032,20.447084931844838,20.4953364035343,20.017642197550117,19.860543727671484,20.4955434863343,17.64338362838166,19.7809150958001,12.8606665506667
2012-12-05 05:00:00+00:00,20.00854873600511,44.37113561356965,20.193683182100106,89.56787225430506,44.37854013202032,20.44998300249484,20.4982344741843,20.02054026820012,19.863441798321485,20.4984415569843,17.64628169903166,19.783813166450102,12.8635646213167
2012-12-05 05:30:00+00:00,20.01098657140511,44.37357344896965,20.196121017500104,89.57031008970506,44.38097796742032,20.452420837894838,20.5006723095843,20.022978103600117,19.865879633721484,20.5008793923843,17.64871953443166,19.7862510018501,12.8660024567167
2012-12-05 06:00:00+00:00,20.011780843905107,44.37436772146965,20.196915290000103,89.57110436220506,44.38097796742032,20.453215110394837,20.501466582084298,20.023772376100116,19.866673906221482,20.501673664884297,17.649513806931658,19.7870452743501,12.8667967292167
2012-12-05 06:30:00+00:00,20.012511291705106,44.375098169269656,20.1976457378001,89.57183481000506,44.38258815483251,20.453945558194835,20.502197029884297,20.024502823900114,19.86740435402148,20.502404112684296,17.650244254731657,19.787775722150098,12.8675271770167
