,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-05-21 09:30:00+00:00,-16.775275470461573,-30.12443234349651,-17.047613808750025,-57.197070981305075,-39.15177048007263,-17.271073571969428,-17.304578961446072,-16.90230564161252,-16.93085293226683,-18.095231690987244,-16.791445048968775,-16.791445048968775,-5.087516793425668
2013-05-21 10:00:00+00:00,-16.769587220149074,-30.11874409318401,-17.041925558437526,-57.197070981305075,-39.146082229760125,-17.26538532165693,-17.298890711133573,-16.896617391300023,-16.92516468195433,-18.095231690987244,-16.785756798656276,-16.785756798656276,-5.077102048433247
2013-05-21 10:30:00+00:00,-16.76627105289595,-30.11874409318401,-17.0386093911844,-57.197070981305075,-39.142766062507,-17.262069154403804,-17.29557454388045,-16.893301224046898,-16.921848514701207,-18.095231690987244,-16.78244063140315,-16.78244063140315,-5.073785881180122
2013-05-21 11:00:00+00:00,-16.7623721227897,-30.109738254714696,-17.034710461078152,-57.18611891251447,-39.13886713240075,-17.258170224297555,-17.2916756137742,-16.88940229394065,-16.917949584594957,-18.091332760880995,-16.778541701296902,-16.778541701296902,-5.073785881180122
2013-05-21 11:30:00+00:00,-16.754527453774074,-30.10189358569907,-17.026865792062527,-57.18611891251447,-39.13102246338512,-17.25032555528193,-17.283830944758574,-16.881557624925023,-16.910104915579332,-18.08348809186537,-16.770697032281277,-16.770697032281277,-5.061951092673794
2013-05-21 12:00:00+00:00,-16.747448410174073,-30.09481454209907,-17.019786748462526,-57.17903986891447,-39.12394341978512,-17.243246511681928,-17.276751901158573,-16.87447858132502,-16.90302587197933,-18.07640904826537,-16.763617988681276,-16.763617988681276,-5.0548720490737935
2013-05-21 12:30:00+00:00,-16.741216242330324,-30.08858237425532,-17.013554580618777,-57.16603461661705,-39.11771125194137,-17.23701434383818,-17.270519733314824,-16.868246413481273,-16.896793704135582,-18.07017688042162,-16.757385820837527,-16.757385820837527,-5.0548720490737935
2013-05-21 13:00:00+00:00,-16.736464112730324,-30.08383024465532,-17.008802451018777,-57.16128248701705,-39.060054554528875,-17.23226221423818,-17.265767603714824,-16.863494283881273,-16.892041574535583,-18.06542475082162,-16.752633691237527,-16.752633691237527,-5.0548720490737935
2013-05-21 13:30:00+00:00,-16.732657098217825,-30.08002323014282,-17.004995436506277,-57.157475472504544,-39.00506833548513,-17.22845519972568,-17.261960589202324,-16.859687269368774,-16.888234560023083,-18.06161773630912,-16.748826676725027,-16.748826676725027,-5.0548720490737935
2013-05-21 14:00:00+00:00,-16.73161734500845,-30.078983476933445,-17.0039556832969,-57.22032469773974,-38.952040921807004,-17.227415446516304,-17.26092083599295,-16.858647516159397,-16.887194806813707,-18.060577983099744,-16.74778692351565,-16.74778692351565,-5.0548720490737935
2013-05-21 14:30:00+00:00,-16.7319726189772,-30.079338750902195,-17.004310957265652,-57.286675136182176,-38.89875609603513,-17.227770720485054,-17.2612761099617,-16.859002790128148,-16.887550080782457,-18.053208153768907,-16.748142197484402,-16.748142197484402,-5.055227323042543
2013-05-21 15:00:00+00:00,-16.73472022757095,-30.082086359495946,-17.007058565859403,-57.289422744775926,-38.84902438048825,-17.230518329078805,-17.26402371855545,-16.8617503987219,-16.890297689376208,-18.055955762362657,-16.750889806078153,-16.750889806078153,-5.119032900386293
2013-05-21 15:30:00+00:00,-16.73420927788345,-30.081575409808448,-17.006547616171904,-57.23690441618218,-38.84851343080075,-17.230007379391306,-17.26351276886795,-16.8612394490344,-16.88978673968871,-18.05544481267516,-16.750378856390654,-16.750378856390654,-5.1207826834589945
2013-05-21 16:00:00+00:00,-16.7379005655397,-30.085266697464697,-17.010238903828153,-57.24059570383843,-38.91732593556226,-17.233698667047555,-17.2672040565242,-16.86493073669065,-16.89347802734496,-18.059136100331408,-16.754070144046903,-16.754070144046903,-5.186339127365245
2013-05-21 16:30:00+00:00,-16.75040137457095,-30.097767506495945,-17.0227397128594,-57.32127654576442,-38.92982674459351,-17.246199476078804,-17.27970486555545,-16.877431545721898,-16.905978836376207,-18.071636909362656,-16.76657095307815,-16.76657095307815,-5.198839936396495
2013-05-21 17:00:00+00:00,-16.7611379100397,-30.108504041964697,-17.033476248328153,-57.27041368378004,-38.92982674459351,-17.256936011547555,-17.2904414010242,-16.88816808119065,-16.91671537184496,-18.082373444831408,-16.777307488546903,-16.777307488546903,-5.280366815615245
2013-05-21 17:30:00+00:00,-16.7670806550397,-30.114446786964695,-17.03941899332815,-57.21224906709254,-38.93576948959351,-17.262878756547554,-17.2963841460242,-16.894110826190648,-16.922658116844957,-18.088316189831406,-16.7832502335469,-16.7832502335469,-5.286309560615244
2013-05-21 18:00:00+00:00,-16.77275413382095,-30.120120265745946,-17.045092472109403,-57.21792254587379,-39.063322211795814,-17.268552235328805,-17.30205762480545,-16.8997843049719,-16.928331595626208,-18.093989668612657,-16.788923712328153,-16.788923712328153,-5.187208938393369
2013-05-21 18:30:00+00:00,-16.779442750820948,-30.126808882745944,-17.0517810891094,-57.22461116287379,-39.18867346037476,-17.275240852328803,-17.308746241805448,-16.906472921971897,-16.935020212626206,-18.100678285612656,-16.79561232932815,-16.79561232932815,-5.091772143693369
2013-05-21 19:00:00+00:00,-16.78394443550845,-30.131310567433445,-17.0562827737969,-57.328524360719186,-39.18867346037476,-17.279742537016304,-17.31324792649295,-16.910974606659398,-16.939521897313707,-18.105179970300156,-16.80011401401565,-16.80011401401565,-5.010826816162119
2013-05-21 19:30:00+00:00,-16.78884890675845,-30.136215038683446,-17.061187245046902,-57.273033771719184,-39.26732937899318,-17.284647008266305,-17.31815239774295,-16.9158790779094,-16.944426368563708,-18.110084441550157,-16.805018485265652,-16.805018485265652,-5.015731287412119
2013-05-21 20:00:00+00:00,-16.79098653144595,-30.138352663370945,-17.0633248697344,-57.275171396406684,-39.340523779996474,-17.286784632953804,-17.32029002243045,-16.918016702596898,-16.946563993251207,-18.112222066237656,-16.80715610995315,-16.80715610995315,-5.0195643018415845
2013-05-21 20:30:00+00:00,-16.79278740519595,-30.140153537120945,-17.0651257434844,-57.36060417805142,-39.34232465374647,-17.288585506703804,-17.32209089618045,-16.919817576346897,-16.948364867001207,-18.114022939987656,-16.80895698370315,-16.80895698370315,-5.0195643018415845
2013-05-21 21:00:00+00:00,-16.793416311883448,-30.140782443808444,-17.0657546501719,-57.30554448188267,-39.342953560433976,-17.289214413391303,-17.322719802867947,-16.920446483034397,-16.948993773688706,-18.114651846675155,-16.80958589039065,-16.80958589039065,-5.020193208529085
2013-05-21 21:30:00+00:00,-16.794578412039698,-30.141944543964694,-17.06691675032815,-57.30670658203892,-39.34411566059023,-17.290376513547553,-17.323881903024198,-16.921608583190647,-16.950155873844956,-18.115813946831405,-16.8107479905469,-16.8107479905469,-5.021355308685335
2013-05-21 22:00:00+00:00,-16.795758962195947,-30.143125094120943,-17.0680973004844,-57.36900275719517,-39.345296210746476,-17.291557063703802,-17.325062453180447,-16.922789133346896,-16.951336424001205,-18.116994496987655,-16.81192854070315,-16.81192854070315,-5.023929723960298
2013-05-21 22:30:00+00:00,-16.796244324039698,-30.143610455964694,-17.06858266232815,-57.36948811903892,-39.36109598401682,-17.292042425547553,-17.325547815024198,-16.923274495190647,-16.951821785844956,-18.117479858831405,-16.8124139025469,-16.8124139025469,-5.023929723960298
2013-05-21 23:00:00+00:00,-16.797226432914698,-30.144592564839694,-17.06956477120315,-57.36948811903892,-39.36207809289182,-17.293024534422553,-17.326529923899198,-16.924256604065647,-16.952803894719956,-18.118461967706406,-16.8133960114219,-16.8133960114219,-5.023929723960298
2013-05-21 23:30:00+00:00,-16.798793721977198,-30.146159853902194,-17.07113206026565,-57.44176017783826,-39.36364538195432,-17.294591823485053,-17.328097212961698,-16.925823893128147,-16.954371183782456,-18.120029256768905,-16.8149633004844,-16.8149633004844,-5.034750654841235
2013-05-22 00:00:00+00:00,-16.807183844102198,-30.225582476027196,-17.07952218239065,-57.44176017783826,-39.37203550407932,-17.302981945610053,-17.336487335086698,-16.934214015253147,-16.962761305907456,-18.128419378893906,-16.8233534226094,-16.8233534226094,-5.034750654841235
2013-05-22 00:30:00+00:00,-16.8139456614772,-30.225582476027196,-17.08628399976565,-57.44176017783826,-39.37879732145432,-17.309743762985054,-17.3432491524617,-16.940975832628148,-16.969523123282457,-18.135181196268906,-16.8301152399844,-16.8301152399844,-5.041512472216235
2013-05-22 01:00:00+00:00,-16.8304746936022,-30.192315424014694,-17.10281303189065,-57.44176017783826,-39.39532635357932,-17.326272795110054,-17.3597781845867,-16.957504864753147,-16.986052155407457,-18.151710228393906,-16.8466442721094,-16.8466442721094,-5.058041504341235
2013-05-22 01:30:00+00:00,-16.83133499788345,-30.193175728295945,-17.1036733361719,-57.44176017783826,-39.39618665786057,-17.327133099391304,-17.36063848886795,-16.958365169034398,-16.986912459688707,-18.152570532675156,-16.84750457639065,-16.84750457639065,-5.058901808622485
2013-05-22 02:00:00+00:00,-16.836360078320947,-30.198200808733443,-17.1086984166094,-57.44176017783826,-39.401211738298066,-17.332158179828802,-17.365663569305447,-16.963390249471896,-16.991937540126205,-18.157595613112655,-16.85252965682815,-16.85252965682815,-5.063926889059985
2013-05-22 02:30:00+00:00,-16.845953986070946,-30.20779471648344,-17.1182923243594,-57.40098029043826,-39.41080564604807,-17.3417520875788,-17.375257477055445,-16.972984157221894,-17.001531447876204,-18.167189520862653,-16.862123564578148,-16.862123564578148,-5.073520796809985
2013-05-22 03:00:00+00:00,-16.853479710320947,-30.215320440733443,-17.1258180486094,-57.408506014688264,-39.41833137029807,-17.349277811828802,-17.382783201305447,-16.980509881471896,-17.009057172126205,-18.174715245112655,-16.86964928882815,-16.86964928882815,-5.081046521059985
2013-05-22 03:30:00+00:00,-16.859707184945947,-30.221547915358443,-17.1320455232344,-57.46997424589221,-39.42455884492307,-17.355505286453802,-17.389010675930447,-16.986737356096896,-17.015284646751205,-18.180942719737654,-16.87587676345315,-16.87587676345315,-5.087273995684985
2013-05-22 04:00:00+00:00,-16.865837627945947,-30.227678358358443,-17.1381759662344,-57.53110268231326,-39.43068928792307,-17.361635729453802,-17.395141118930447,-16.992867799096896,-17.021415089751205,-18.187073162737654,-16.88200720645315,-16.88200720645315,-5.11598256243985
2013-05-22 04:30:00+00:00,-16.871308095227196,-30.23314882563969,-17.14364643351565,-57.53110268231326,-39.43615975520432,-17.36710619673505,-17.400611586211696,-16.998338266378145,-17.026885557032454,-18.192543630018903,-16.8874776737344,-16.8874776737344,-5.1738856234711
2013-05-22 05:00:00+00:00,-16.878350967602195,-30.24019169801469,-17.150689305890648,-57.59430881126721,-39.443202627579325,-17.37414906911005,-17.407654458586695,-17.005381138753144,-17.033928429407453,-18.199586502393903,-16.894520546109398,-16.894520546109398,-5.2342835895960995
2013-05-22 05:30:00+00:00,-16.885210481570944,-30.24705121198344,-17.157548819859397,-57.59430881126721,-39.450062141548074,-17.3810085830788,-17.414513972555444,-17.012240652721893,-17.040787943376202,-18.20644601636265,-16.901380060078147,-16.901380060078147,-5.29846494731485
2013-05-22 06:00:00+00:00,-16.891825590695944,-30.25366632110844,-17.164163928984397,-57.60092392039221,-39.450062141548074,-17.3876236922038,-17.421129081680444,-17.018855761846893,-17.047403052501203,-18.213061125487652,-16.907995169203147,-16.907995169203147,-5.36243649393985
2013-05-22 06:30:00+00:00,-16.893725264195943,-30.25556599460844,-17.166063602484396,-57.60282359389221,-39.45196181504807,-17.3895233657038,-17.423028755180443,-17.020755435346892,-17.0493027260012,-18.21496079898765,-16.909894842703146,-16.909894842703146,-5.28871798758985
2013-05-22 07:00:00+00:00,-16.953033096695943,-30.51327201789791,-17.225371434984396,-57.49505171267346,-39.45196181504807,-17.4488311982038,-17.482336587680443,-17.080063267846892,-17.1086105585012,-18.27426863148765,-16.969202675203146,-16.969202675203146,-5.17246458371485
2013-05-22 07:30:00+00:00,-16.979271495133442,-30.51327201789791,-17.251609833421895,-57.456060232204706,-39.51308783467671,-17.475069596641298,-17.508574986117942,-17.10630166628439,-17.1348489569387,-18.30050702992515,-16.995441073640645,-16.995441073640645,-5.1987029821523505
2013-05-22 08:00:00+00:00,-17.006421946258442,-30.658356811128176,-17.278760284546895,-57.456060232204706,-39.54023828580171,-17.502220047766297,-17.53572543724294,-17.13345211740939,-17.1619994080637,-18.32765748105015,-17.022591524765645,-17.022591524765645,-5.12230452566485
2013-05-22 08:30:00+00:00,-17.007912310352193,-30.658356811128176,-17.280250648640646,-57.55359983971951,-39.54172864989546,-17.503710411860048,-17.537215801336693,-17.134942481503142,-17.16348977215745,-18.3291478451439,-17.024081888859396,-17.024081888859396,-5.041523750224225
2013-05-22 09:00:00+00:00,-17.00470259844594,-30.596129815784426,-17.277040936734394,-57.55039012781326,-39.53851893798921,-17.500500699953797,-17.53400608943044,-17.13173276959689,-17.1602800602512,-18.3291478451439,-17.020872176953144,-17.020872176953144,-5.038314038317974
2013-05-22 09:30:00+00:00,-17.002299962186566,-30.5534655272563,-17.27463830047502,-57.54798749155388,-39.536116301729834,-17.49809806369442,-17.531603453171066,-17.129330133337515,-17.157877423991824,-18.3291478451439,-17.01846954069377,-17.01846954069377,-5.035911402058599
2013-05-22 10:00:00+00:00,-16.998670918680315,-30.5534655272563,-17.271009256968767,-57.54798749155388,-39.53248725822358,-17.49446902018817,-17.527974409664814,-17.125701089831264,-17.154248380485573,-18.3291478451439,-17.014840497187517,-17.014840497187517,-5.035911402058599
2013-05-22 10:30:00+00:00,-16.992926813299064,-30.54772142187505,-17.265265151587517,-57.542243386172636,-39.526743152842336,-17.48872491480692,-17.522230304283564,-17.119956984450013,-17.148504275104322,-18.3291478451439,-17.009096391806267,-17.009096391806267,-5.030167296677349
2013-05-22 11:00:00+00:00,-16.987787482774063,-30.54258209135005,-17.260125821062516,-57.53710405564764,-39.52160382231734,-17.48358558428192,-17.517090973758563,-17.114817653925012,-17.14336494457932,-18.3291478451439,-17.003957061281266,-17.003957061281266,-5.025027966152349
2013-05-22 11:30:00+00:00,-16.990167225274064,-30.54496183385005,-17.262505563562517,-57.48324546139764,-39.523983564817335,-17.48596532678192,-17.519470716258564,-17.117197396425013,-17.145744687079322,-18.3315275876439,-17.006336803781267,-17.006336803781267,-5.024084114428599
2013-05-22 12:00:00+00:00,-16.988116853711563,-30.54496183385005,-17.260455192000016,-57.426921036945714,-39.52193319325484,-17.48391495521942,-17.517420344696063,-17.115147024862512,-17.14369431551682,-18.3294772160814,-17.004286432218766,-17.004286432218766,-5.022033742866099
2013-05-22 12:30:00+00:00,-16.985383878274064,-30.54496183385005,-17.257722216562517,-57.42418806150821,-39.519200217817335,-17.48118197978192,-17.514687369258564,-17.112414049425013,-17.140961340079322,-18.3267442406439,-17.001553456781267,-17.001553456781267,-5.019300767428599
2013-05-22 13:00:00+00:00,-16.984929447855315,-30.54496183385005,-17.257267786143768,-57.42418806150821,-39.518745787398586,-17.48072754936317,-17.514232938839815,-17.111959619006264,-17.140506909660573,-18.326289810225152,-17.001099026362517,-17.001099026362517,-5.019300767428599
2013-05-22 13:30:00+00:00,-16.984909642933438,-30.54496183385005,-17.25724798122189,-57.493657009986826,-39.46228195513296,-17.480707744441293,-17.514213133917938,-17.111939814084387,-17.140487104738696,-18.326270005303275,-17.00107922144064,-17.00107922144064,-5.037123917057982
2013-05-22 14:00:00+00:00,-16.98432895224594,-30.54496183385005,-17.25666729053439,-57.493657009986826,-39.402595248039205,-17.480127053753794,-17.51363244323044,-17.111359123396888,-17.139906414051197,-18.325689314615776,-17.00049853075314,-17.00049853075314,-5.037123917057982
2013-05-22 14:30:00+00:00,-16.987034625527187,-30.547667507131298,-17.25937296381564,-57.4357438379712,-39.34468207602358,-17.482832727035042,-17.516338116511687,-17.114064796678136,-17.142612087332445,-18.328394987897024,-17.00320420403439,-17.00320420403439,-5.039829590339232
