,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-09-14 08:15:00+00:00,761.6759367043512,825.3183004001736,800.2293275174669,963.9620709132851,804.8186566714268,817.5564484619094,854.9331369604599,798.7392681841333,829.0474946825634,901.1098374668607,798.6502777541335,798.6502777541335,508.90206268920366
2020-09-14 08:30:00+00:00,761.7776113743512,825.4199750701736,800.3310021874669,963.9620709132851,804.9203313414267,817.6581231319094,855.0348116304599,798.8409428541332,829.0263767958968,901.1098374668607,798.7519524241335,798.7519524241335,509.0037373592037
2020-09-14 08:45:00+00:00,761.9094889893512,825.5518526851736,800.4628798024669,963.9620709132851,805.0522089564267,817.7900007469094,855.1666892454599,798.9728204691332,829.0253942058968,901.1098374668607,798.8838300391335,798.8838300391335,509.1356149742037
2020-09-14 09:00:00+00:00,761.9805202293512,825.6228839251736,800.5339110424669,963.9620709132851,805.1232401964268,817.8610319869094,855.2377204854599,799.0438517091333,828.9877613658967,901.1098374668607,798.9548612791335,798.9548612791335,509.2066462142037
2020-09-14 09:15:00+00:00,762.0538550643512,825.6962187601736,800.6072458774669,963.925973803285,805.1965750314267,817.9343668219094,855.3110553204599,799.1171865441332,829.2023488324756,901.1098374668607,799.0281961141335,799.0281961141335,509.27998104920374
2020-09-14 09:30:00+00:00,762.1219564893512,825.7643201851736,800.6753473024669,963.886387753285,805.2646764564267,818.0024682469094,855.3791567454599,799.1852879691332,829.1627627824756,901.1098374668607,799.0962975391335,799.0962975391335,509.34808247420375
2020-09-14 09:45:00+00:00,762.1998090543511,825.8421727501735,800.7531998674668,963.853302463285,805.3425290214267,818.0803208119094,855.4570093104599,799.2631405341332,829.1296774924756,901.1098374668607,799.1741501041334,799.1741501041334,509.42593503920375
2020-09-14 10:00:00+00:00,762.1998090543511,825.8421727501735,800.7467126674668,963.846815263285,805.3360418214266,818.0738336119093,855.4505221104598,799.2566533341331,829.0375952924755,901.1033502668606,799.1676629041334,799.1676629041334,509.41944783920377
2020-09-14 10:15:00+00:00,762.2431471543512,825.8855108501735,800.7900507674668,963.846815263285,805.3793799214267,818.1171717119094,855.4938602104598,799.2999914341332,829.2231965503703,901.1033502668606,799.2110010041334,799.2110010041334,509.4627859392038
2020-09-14 10:30:00+00:00,762.3178400543511,825.9602037501735,800.8647436674668,964.0637713211797,805.4540728214266,818.1918646119093,855.5685531104598,799.3746843341331,829.4401526082651,901.1033502668606,799.2856939041334,799.2856939041334,509.5374788392038
2020-09-14 10:45:00+00:00,762.3904606543512,826.0328243501735,800.9373642674668,964.026590054513,805.5266934214267,818.2644852119093,855.6411737104598,799.4473049341332,829.5127732082651,901.1033502668606,799.3583145041334,799.3583145041334,509.6100994392038
2020-09-14 11:00:00+00:00,762.4749744543511,826.1173381501735,801.0218780674668,964.026590054513,805.6112072214266,818.3489990119093,855.7256875104598,799.5318187341331,829.4835207415985,901.1033502668606,799.4428283041334,799.4428283041334,509.6946132392038
2020-09-14 11:15:00+00:00,762.5637905293511,826.2061542251735,801.1106941424667,964.0002057711797,805.7000232964266,818.4378150869093,855.8145035854598,799.6206348091331,829.4571364582652,901.1033502668606,799.5316443791334,799.5316443791334,509.78342931420383
2020-09-14 11:30:00+00:00,762.6553348323511,826.3064805751735,801.2110204924668,964.0544459711797,805.8003496464266,818.5381414369093,855.9148299354598,799.7209611591331,829.4384256915985,901.1033502668606,799.6319707291334,799.6319707291334,509.8837556642038
2020-09-14 11:45:00+00:00,762.791588557351,826.4339522531735,801.3472742174667,964.3329628540745,805.9366033714266,818.6743951619093,856.0510836604598,799.8572148841331,829.5746794165984,901.1112114918607,799.7682244541334,799.7682244541334,510.02000938920384
2020-09-14 12:00:00+00:00,762.916853434851,826.5592171306735,801.4725390949667,964.4582277315744,806.0618682489265,818.7996600394092,856.1763485379597,799.982479761633,829.6999442940984,901.1335486193607,799.8934893316333,799.8934893316333,510.14527426670384
2020-09-14 12:15:00+00:00,763.022218947351,826.6645826431735,801.5779046074667,964.4606654940744,806.1672337614266,818.9050255519093,856.2817140504598,800.0878452741331,829.7023820565984,901.1359863818607,799.9988548441333,799.9988548441333,510.2506397792038
2020-09-14 12:30:00+00:00,763.088598317351,826.7309620131736,801.6442839774668,964.6410922324955,806.2336131314266,818.9714049219093,856.2817140504598,800.1542246441331,829.6780164699317,901.1359863818607,800.0652342141334,800.0652342141334,510.3170191492038
2020-09-14 12:45:00+00:00,763.1777301373511,826.8200938331736,801.7334157974668,964.7302240524955,806.3227449514267,819.0605367419093,856.2817140504598,800.2433564641332,829.668819183265,901.1359863818607,800.1543660341334,800.1543660341334,510.4061509692038
2020-09-14 13:00:00+00:00,763.3089849973511,826.9513486931736,801.8646706574668,964.7302240524955,806.4539998114267,819.1917916019094,856.2817140504598,800.3746113241332,829.667288423265,901.1359863818607,800.2856208941334,800.2856208941334,510.5374058292038
2020-09-14 13:15:00+00:00,763.425713257351,827.0680769531735,801.9813989174668,964.8469523124954,806.5707280714266,819.3085198619093,856.2704988904597,800.4913395841331,829.656073263265,901.2267307718607,800.4023491541334,800.4023491541334,510.6541340892038
2020-09-14 13:30:00+00:00,763.6513392247194,827.1457239731735,802.0590459374667,964.9223031924954,806.6483750914266,819.2712505419094,856.2332295704598,800.5689866041331,829.618803943265,901.3043777918607,800.4799961741334,800.4799961741334,510.7317811092038
2020-09-14 13:45:00+00:00,763.9499262120878,827.2963320131735,802.2096539774667,965.0729112324954,806.7989831314266,819.4218585819093,856.2502866104599,800.719594644133,829.635860983265,901.4549858318607,800.6306042141333,800.6306042141333,510.8823891492038
2020-09-14 14:00:00+00:00,764.2271688436667,827.4215220131734,802.3348439774667,965.1981012324953,806.9241731314265,819.4138335819093,856.2422616104599,800.844784644133,829.7153084832651,901.7322284634396,800.7557942141333,800.7557942141333,511.00757914920376
2020-09-14 14:15:00+00:00,764.2281559186667,827.5597365881735,802.4730585524667,965.3363158074953,807.0623877064265,819.4148206569093,856.2432486854599,800.982999219133,829.8535230582651,901.7332155384396,800.8940087891333,800.8940087891333,511.14579372420377
2020-09-14 14:30:00+00:00,764.2385322436668,827.7073404131735,802.6206623774667,965.4839196324954,807.2099915314266,819.4251969819094,856.2536250104599,801.1306030441331,830.0011268832651,901.8808193634396,801.0416126141333,801.0416126141333,511.29339754920375
2020-09-14 14:45:00+00:00,764.2413008686668,827.8473365381735,802.7606585024668,965.6239157574954,807.3499876564266,819.4279656069094,856.25639363546,801.2705991691331,830.1411230082651,902.0208154884397,801.1816087391334,801.1816087391334,511.4333936742037
2020-09-14 15:00:00+00:00,764.3702807086669,827.9763163781736,802.8896383424668,965.9519692817059,807.4789674964267,819.3941761669095,856.22260419546,801.3995790091332,830.2701028482652,902.1497953284397,801.3105885791334,801.3105885791334,511.5623735142037
2020-09-14 15:15:00+00:00,764.4544075886669,828.0604432581736,802.9737652224668,965.8882778683726,807.5630943764266,819.3941761669095,856.1589127821267,801.4837058891331,830.3542297282652,902.2339222084397,801.3947154591334,801.3947154591334,511.6465003942037
2020-09-14 15:30:00+00:00,764.5207256686668,828.1267613381735,803.0400833024668,966.1536696325832,807.6294124564266,819.3941761669095,856.08334883546,801.5500239691331,830.4205478082652,902.3002402884397,801.4610335391334,801.4610335391334,511.7128184742037
2020-09-14 15:45:00+00:00,764.5792898286668,828.1853254981735,803.0986474624667,966.4113074767937,807.6879766164266,819.3941761669095,856.02182179546,801.6085881291331,830.4791119682651,902.3588044484396,801.5195976991333,801.5195976991333,511.7713826342037
2020-09-14 16:00:00+00:00,764.6635950636668,828.2696307331735,803.1829526974667,966.3253814667937,807.7722818514266,819.3941761669095,856.10612703046,801.692893364133,830.5634172032651,902.4431096834396,801.6039029341333,801.6039029341333,511.7713826342037
2020-09-14 16:15:00+00:00,764.7360811086668,828.3421167781735,803.2554387424667,966.2315759967937,807.8447678964266,819.3941761669095,856.17861307546,801.7653794091331,830.6359032482651,902.5155957284396,801.6763889791333,801.6763889791333,511.7713826342037
2020-09-14 16:30:00+00:00,764.8253982786667,828.4314339481734,803.3447559124667,966.3208931667937,807.9340850664265,819.3941761669095,856.26793024546,801.854696579133,830.725220418265,902.6049128984396,801.7657061491333,801.7657061491333,511.7713826342037
2020-09-14 16:45:00+00:00,764.9002032786667,828.5062389481734,803.4195609124666,966.6319244825831,808.0088900664265,819.3941761669095,856.34273524546,801.929501579133,830.800025418265,902.6797178984395,801.8405111491332,801.8405111491332,511.8461876342037
2020-09-14 17:00:00+00:00,764.9862782786668,828.5923139481735,803.5056359124667,966.9898152720568,808.0949650664265,819.3941761669095,856.42881024546,802.015576579133,830.8861004182651,902.7657928984396,801.9265861491333,801.9265861491333,511.8461876342037
2020-09-14 17:15:00+00:00,765.0723532786668,828.6783889481735,803.5917109124667,966.9898152720568,808.1810400664266,819.3941761669095,856.51488524546,802.1016515791331,830.9721754182651,902.8518678984397,802.0126611491334,802.0126611491334,511.8461876342037
2020-09-14 17:30:00+00:00,765.1584282786669,828.7644639481736,803.6777859124668,966.9898152720568,808.0748808997599,819.3941761669095,856.6009602454601,802.1877265791331,831.0582504182652,902.9379428984397,802.0987361491334,802.0987361491334,511.8461876342037
2020-09-14 17:45:00+00:00,765.2445032786669,828.8505389481736,803.7638609124668,966.8836561053902,808.16095589976,819.3941761669095,856.6870352454602,802.2738015791332,831.1443254182652,903.0240178984398,802.1848111491335,802.1848111491335,511.8461876342037
2020-09-14 18:00:00+00:00,765.303247278667,828.9092829481737,803.8226049124669,966.8812084387235,808.21969989976,819.3941761669095,856.7457792454602,802.3325455791332,831.2030694182653,903.0827618984398,802.2435551491335,802.2435551491335,511.8461876342037
2020-09-14 18:15:00+00:00,765.376677278667,828.9827129481737,803.8960349124669,966.9546384387236,808.5250141102863,819.4676061669095,856.8192092454602,802.4059755791333,831.2764994182653,903.1561918984398,802.3169851491335,802.3169851491335,511.8461876342037
2020-09-14 18:30:00+00:00,765.450107278667,829.0561429481737,803.969464912467,967.0280684387236,808.5984441102863,819.5410361669095,856.8926392454603,802.4794055791333,831.3499294182653,903.2296218984399,802.3904151491336,802.3904151491336,511.8461876342037
2020-09-14 18:45:00+00:00,765.523537278667,829.1295729481737,804.042894912467,967.1014984387236,808.6718741102864,819.6144661669096,856.9660692454603,802.5528355791333,831.4233594182654,903.3030518984399,802.4638451491336,802.4638451491336,511.8461876342037
2020-09-14 19:00:00+00:00,765.5697292786671,829.1757649481738,804.089086912467,967.1476904387237,808.7180661102864,819.6606581669096,857.0122612454603,802.5990275791333,831.4695514182654,903.3492438984399,802.5100371491336,802.5100371491336,511.89237963420373
2020-09-14 19:15:00+00:00,765.627469278667,829.2335049481737,804.146826912467,967.2054304387236,808.7758061102863,819.7183981669095,857.0700012454603,802.6567675791333,831.5272914182653,903.4069838984399,802.5677771491336,802.5677771491336,511.95011963420376
2020-09-14 19:30:00+00:00,765.685209278667,829.2912449481737,804.2045669124669,967.2631704387236,808.8335461102863,819.7761381669095,857.3100780875656,802.7145075791333,831.5850314182653,903.4647238984398,802.6255171491335,802.6255171491335,512.0078596342038
2020-09-14 19:45:00+00:00,765.731401278667,829.3374369481737,804.250758912467,967.3093624387236,808.8797381102863,819.8223301669095,857.5386069296708,802.7606995791333,831.6312234182653,903.5109158984399,802.6717091491336,802.6717091491336,512.0540516342038
2020-09-14 20:00:00+00:00,765.782101278667,829.3881369481737,804.301458912467,967.3600624387236,808.9304381102863,819.8730301669095,857.7494121928287,802.8113995791333,831.6819234182653,903.5616158984399,802.7224091491336,802.7224091491336,512.1047516342038
2020-09-14 20:15:00+00:00,765.832801278667,829.4388369481737,804.352158912467,967.4107624387236,808.9811381102863,819.9237301669095,857.9602174559866,802.8620995791333,831.7326234182653,903.6123158984399,802.7731091491336,802.7731091491336,512.1554516342038
2020-09-14 20:30:00+00:00,765.8733612786671,829.4793969481738,804.392718912467,967.6114277018816,809.0216981102864,819.9642901669096,858.1608827191445,802.9026595791333,831.9332886814233,903.6528758984399,802.8136691491336,802.8136691491336,512.1960116342038
2020-09-14 20:45:00+00:00,765.9240612786671,829.5300969481738,804.443418912467,967.5488977018815,809.0723981102864,820.0149901669096,858.3716879823024,802.9533595791333,831.9839886814233,903.7035758984399,802.8643691491336,802.8643691491336,512.2467116342038
2020-09-14 21:00:00+00:00,765.971946278667,829.5779819481737,804.491303912467,967.7479984913552,809.1202831102863,820.0628751669095,858.5707887717762,803.0012445791333,832.0318736814232,903.7514608984399,802.9122541491336,802.9122541491336,512.2945966342038
2020-09-14 21:15:00+00:00,766.010254278667,829.6162899481737,804.529611912467,967.7863064913553,809.1585911102864,820.1011831669095,858.7603125612499,803.0395525791333,832.0701816814233,903.7897688984399,802.9505621491336,802.9505621491336,512.3329046342038
2020-09-14 21:30:00+00:00,766.058139278667,829.6641749481737,804.5774969124669,967.985407280829,809.2064761102863,820.1490681669095,858.9594133507236,803.0874375791333,832.1180666814232,903.9888696879136,802.9984471491335,802.9984471491335,512.3807896342038
2020-09-14 21:45:00+00:00,766.106024278667,829.7120599481736,804.6253819124669,967.985407280829,809.2543611102863,820.1969531669095,859.1585141401973,803.1353225791332,832.1659516814232,904.1879704773874,803.0463321491335,803.0463321491335,512.4286746342037
2020-09-14 22:00:00+00:00,766.1637682786669,829.7698039481736,804.6831259124668,968.043151280829,809.3121051102862,820.2546971669094,859.3682160349342,803.1930665791332,832.3756535761601,904.3976723721242,803.1040761491334,803.1040761491334,512.4864186342037
2020-09-14 22:15:00+00:00,766.2022642786669,829.8082999481736,804.7216219124668,968.043151280829,809.3506011102862,820.2931931669094,859.558669929671,803.2315625791332,832.4141495761601,904.5881262668611,803.1425721491335,803.1425721491335,512.5249146342037
2020-09-14 22:30:00+00:00,766.250384278667,829.8564199481737,804.7697419124669,968.2432291755658,809.3987211102863,820.3413131669095,859.7587478244079,803.2796825791332,832.4622695761601,904.788204161598,803.1906921491335,803.1906921491335,512.5730346342037
2020-09-14 22:45:00+00:00,766.298504278667,829.9045399481737,804.8178619124669,968.2913491755659,809.4468411102863,820.3894331669095,859.8575204559869,803.3278025791333,832.5103895761602,904.9882820563348,803.2388121491335,803.2388121491335,512.6211546342038
