,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-09-04 23:00:00+00:00,-429.8701382641061,-489.0191903576216,-476.42639888175853,-573.674788594253,-475.21170656473726,-482.9877365023938,-484.40496415401475,-475.43949277967516,-475.1404367177368,-475.44034245480015,-475.3485796692585,-475.43949277967516,-301.9564376084046
2020-09-04 23:15:00+00:00,-429.9022082641061,-489.0512603576216,-476.4584688817585,-573.645391094253,-475.24377656473723,-483.01980650239375,-484.4370341540147,-475.47156277967514,-475.1725067177368,-475.4724124548001,-475.3806496692585,-475.47156277967514,-301.9885076084046
2020-09-04 23:30:00+00:00,-429.9289332641061,-489.07798535762157,-476.4851938817585,-573.756510831095,-475.27050156473723,-483.04653150239375,-484.4637591540147,-475.49828777967514,-475.1992317177368,-475.4991374548001,-475.4073746692585,-475.49828777967514,-302.0152326084046
2020-09-04 23:45:00+00:00,-429.9556582641061,-489.10471035762157,-476.5119188817585,-573.7235499977618,-475.29722656473723,-483.07325650239375,-484.4904841540147,-475.52501277967514,-475.2259567177368,-475.5258624548001,-475.4340996692585,-475.52501277967514,-302.0419576084046
2020-09-05 00:00:00+00:00,-429.9828238891061,-489.1318759826216,-476.5390845067585,-573.8365018069723,-475.32439218973724,-483.10042212739376,-484.51764977901473,-475.55217840467515,-475.2531223427368,-475.55302807980013,-475.4612652942585,-475.55217840467515,-302.0691232334046
2020-09-05 00:15:00+00:00,-430.0099895141061,-489.1590416076216,-476.5662501317585,-573.802997536139,-475.35155781473725,-483.12758775239377,-484.54481540401474,-475.57934402967516,-475.2802879677368,-475.58019370480014,-475.4884309192585,-475.57934402967516,-302.0962888584046
2020-09-05 00:30:00+00:00,-430.0371551391061,-489.1862072326216,-476.59341575675853,-573.8301631611389,-475.37872343973726,-483.1547533773938,-484.57198102901475,-475.60650965467516,-475.3074535927368,-475.60735932980015,-475.5155965442585,-475.60650965467516,-302.1234544834046
2020-09-05 00:45:00+00:00,-430.0643207641061,-489.2133728576216,-476.62058138175854,-573.8573287861389,-475.40588906473727,-483.1819190023938,-484.59914665401476,-475.6336752796752,-475.3346192177368,-475.63452495480016,-475.54276216925854,-475.6336752796752,-302.1506201084046
2020-09-05 01:00:00+00:00,-430.09200826410614,-489.2410603576216,-476.64826888175855,-573.8850162861388,-475.4335765647373,-483.2096065023938,-484.6268341540148,-475.6613627796752,-475.36230671773683,-475.66221245480017,-475.57044966925855,-475.6613627796752,-302.1783076084046
2020-09-05 01:15:00+00:00,-430.11969576410615,-489.26874785762163,-476.67595638175857,-574.0001379966651,-475.4612640647373,-483.2372940023938,-484.6545216540148,-475.6890502796752,-475.38999421773684,-475.6898999548002,-475.59813716925856,-475.6890502796752,-302.20599510840464
2020-09-05 01:30:00+00:00,-430.14738326410617,-489.29643535762165,-476.7036438817586,-574.1152597071914,-475.4889515647373,-483.2649815023938,-484.6822091540148,-475.7167377796752,-475.41768171773685,-475.7175874548002,-475.6258246692586,-475.7167377796752,-302.23368260840465
2020-09-05 01:45:00+00:00,-430.1750707641062,-489.32412285762166,-476.7313313817586,-574.0811117905247,-475.5166390647373,-483.29266900239384,-484.7098966540148,-475.7444252796752,-475.44536921773687,-475.7452749548002,-475.6535121692586,-475.7444252796752,-302.26137010840466
2020-09-05 02:00:00+00:00,-430.2088657641062,-489.35791785762166,-476.7651263817586,-574.203841001051,-475.5504340647373,-483.32646400239383,-484.7436916540148,-475.7782202796752,-475.47916421773687,-475.7790699548002,-475.6873071692586,-475.7782202796752,-302.29516510840466
2020-09-05 02:15:00+00:00,-430.2370282641062,-489.38608035762167,-476.7932888817586,-574.203841001051,-475.5785965647373,-483.35462650239384,-484.7718541540148,-475.80638277967523,-475.5073267177369,-475.8072324548002,-475.7154696692586,-475.80638277967523,-302.32332760840467
2020-09-05 02:30:00+00:00,-430.2651907641062,-489.4142428576217,-476.8214513817586,-574.203841001051,-475.60675906473733,-483.38278900239385,-484.8000166540148,-475.83454527967524,-475.5354892177369,-475.8353949548002,-475.7436321692586,-475.83454527967524,-302.3514901084047
2020-09-05 02:45:00+00:00,-430.2933532641062,-489.4424053576217,-476.8496138817586,-574.3209377115774,-475.63492156473734,-483.41095150239386,-484.82817915401483,-475.86270777967525,-475.5636517177369,-475.86355745480023,-475.7717946692586,-475.86270777967525,-302.3796526084047
2020-09-05 03:00:00+00:00,-430.32446263910623,-489.4735147326217,-476.88072325675864,-574.4502872181563,-475.66603093973737,-483.4420608773939,-484.85928852901486,-475.8938171546753,-475.5947610927369,-475.89466682980026,-475.80290404425864,-475.8938171546753,-302.4107619834047
2020-09-05 03:15:00+00:00,-430.35557201410626,-489.50462410762174,-476.91183263175867,-574.4119189889897,-475.6971403147374,-483.4731702523939,-484.8903979040149,-475.9249265296753,-475.62587046773695,-475.9257762048003,-475.83401341925867,-475.9249265296753,-302.44187135840474
2020-09-05 03:30:00+00:00,-430.3866813891063,-489.53573348262177,-476.9429420067587,-574.4430283639897,-475.7282496897374,-483.50427962739394,-484.9215072790149,-475.95603590467533,-475.656979842737,-475.9568855798003,-475.8651227942587,-475.95603590467533,-302.47298073340477
2020-09-05 03:45:00+00:00,-430.4177907641063,-489.5668428576218,-476.9740513817587,-574.4430283639897,-475.75935906473745,-483.53538900239397,-484.95261665401495,-475.98714527967536,-475.688089217737,-475.98799495480034,-475.8962321692587,-475.98714527967536,-302.5040901084048
2020-09-05 04:00:00+00:00,-430.4611632641063,-489.61021535762177,-477.0174238817587,-574.4430283639897,-475.8027315647374,-483.57876150239395,-484.9959891540149,-476.03051777967534,-475.731461717737,-476.0313674548003,-475.9396046692587,-476.03051777967534,-302.54746260840477
2020-09-05 04:15:00+00:00,-430.4964937797313,-489.64554587324676,-477.0527543973837,-574.397908916073,-475.8380620803624,-483.61409201801894,-485.0313196696399,-476.0658482953003,-475.76679223336197,-476.0666979704253,-475.9749351848837,-476.0658482953003,-302.58279312402976
2020-09-05 04:30:00+00:00,-430.53048697660626,-489.67953907012173,-477.08674759425867,-574.384427297323,-475.8720552772374,-483.6480852148939,-485.0653128665149,-476.0998414921753,-475.80078543023694,-476.1006911673003,-476.00892838175866,-476.0998414921753,-302.61678632090474
2020-09-05 04:45:00+00:00,-430.56303442348127,-489.71208651699675,-477.1192950411337,-574.5311129020927,-475.9046027241124,-483.6806326617689,-485.0978603133899,-476.1323889390503,-475.83333287711196,-476.1332386141753,-476.0414758286337,-476.1323889390503,-302.68407582122796
2020-09-05 05:00:00+00:00,-430.60025830629377,-489.74931039980925,-477.1565189239462,-574.4744010114676,-475.9418266069249,-483.7178565445814,-485.1350841962024,-476.1696128218628,-475.87055675992445,-476.1704624969878,-476.0786997114462,-476.1696128218628,-302.68407582122796
2020-09-05 05:15:00+00:00,-430.63606617973124,-489.7851182732467,-477.19232679738366,-574.6457121743788,-475.9776344803624,-483.7536644180189,-485.1708920696399,-476.2054206953003,-475.90636463336193,-476.2062703704253,-476.11450758488365,-476.2054206953003,-302.68407582122796
2020-09-05 05:30:00+00:00,-430.67043658910626,-489.81948868262174,-477.2266972067587,-574.6457121743788,-476.0120048897374,-483.7880348273939,-485.2052624790149,-476.2397911046753,-475.94073504273695,-476.2406407798003,-476.14887799425867,-476.2397911046753,-302.75957266786406
2020-09-05 05:45:00+00:00,-430.70755319848126,-489.85660529199674,-477.2638138161337,-574.6828287837537,-476.0491214991124,-483.8251514367689,-485.2423790883899,-476.2769077140503,-475.97785165211195,-476.2777573891753,-476.1859946036337,-476.2769077140503,-302.75957266786406
2020-09-05 06:00:00+00:00,-430.72686570316876,-489.87591779668423,-477.28312632082117,-574.7021412884412,-476.0684340037999,-483.8444639414564,-485.2616915930774,-476.2962202187378,-475.99716415679944,-476.2970698938628,-476.20530710832116,-476.2962202187378,-302.77888517255155
2020-09-05 06:15:00+00:00,-430.73770454379377,-489.88675663730925,-477.2939651614462,-574.7129801290662,-476.0792728444249,-483.8553027820814,-485.2725304337024,-476.3070590593628,-476.00800299742446,-476.3079087344878,-476.2161459489462,-476.3070590593628,-302.78972401317657
2020-09-05 06:30:00+00:00,-430.73980899223125,-489.8888610857467,-477.29606960988366,-574.7150845775037,-476.0813772928624,-483.8574072305189,-485.2746348821399,-476.3091635078003,-476.01010744586193,-476.3100131829253,-476.21825039738366,-476.3091635078003,-302.79182846161405
2020-09-05 06:45:00+00:00,-430.73449510473125,-489.8888610857467,-477.29075572238366,-574.7097706900037,-476.0760634053624,-483.8520933430189,-485.2693209946399,-476.3038496203003,-476.01010744586193,-476.3046992954253,-476.21293650988366,-476.3038496203003,-302.78651457411405
2020-09-05 07:00:00+00:00,-430.7244879599396,-489.8888610857467,-477.280748577592,-574.7912040517635,-476.06605626057075,-483.84208619822726,-485.25931384984824,-476.29384247550865,-476.01010744586193,-476.29469215063364,-476.202929365092,-476.29384247550865,-302.7765074293224
2020-09-05 07:15:00+00:00,-430.7091769266063,-489.8888610857467,-477.2654375442587,-574.8646815807109,-476.0507452272374,-483.82677516489395,-485.2440028165149,-476.27853144217534,-476.01010744586193,-476.2793811173003,-476.1876183317587,-476.27853144217534,-302.7765074293224
2020-09-05 07:30:00+00:00,-430.7091769266063,-489.8888610857467,-477.2445477567587,-574.8437917932109,-476.02985543973745,-483.80588537739396,-485.22311302901494,-476.25764165467535,-476.01010744586193,-476.25849132980034,-476.1667285442587,-476.25764165467535,-302.74179943423906
2020-09-05 07:45:00+00:00,-430.6682430215125,-489.82114521582224,-477.2224668848837,-574.9071145643458,-476.00777456786244,-483.78380450551896,-485.20103215713993,-476.23556078280035,-476.01010744586193,-476.23641045792533,-476.1446476723837,-476.23556078280035,-302.74179943423906
2020-09-05 08:00:00+00:00,-430.6398750215125,-489.79277721582224,-477.1940988848837,-574.9520461169774,-475.97940656786244,-483.75543650551896,-485.17266415713993,-476.20719278280035,-476.01010744586193,-476.20804245792533,-476.1162796723837,-476.20719278280035,-302.69535493832655
2020-09-05 08:15:00+00:00,-430.6071483965125,-489.76005059082223,-477.1613722598837,-574.8666835544774,-475.94667994286243,-483.72270988051895,-485.1399375321399,-476.17446615780034,-476.01010744586193,-476.1753158329253,-476.0835530473837,-476.17446615780034,-302.69535493832655
2020-09-05 08:30:00+00:00,-430.6071483965125,-489.72363021582225,-477.1249518848837,-574.7776272419774,-475.91025956786245,-483.68628950551897,-485.10351715713995,-476.13804578280036,-476.01010744586193,-476.13889545792534,-476.0471326723837,-476.13804578280036,-302.629398784264
2020-09-05 08:45:00+00:00,-430.6071483965125,-489.72363021582225,-477.0852256036337,-574.6852650232273,-475.87053328661244,-483.64656322426896,-485.06379087588994,-476.09831950155035,-476.01010744586193,-476.09916917667533,-476.0074063911337,-476.09831950155035,-302.589672503014
2020-09-05 09:00:00+00:00,-430.6071483965125,-489.68385447623893,-477.0454498640504,-574.596742408644,-475.8307575470291,-483.60678748468564,-485.0240151363066,-476.05854376196703,-476.01010744586193,-476.059393437092,-475.9676306515504,-476.05854376196703,-302.589672503014
2020-09-05 09:15:00+00:00,-430.6071483965125,-489.6414275908223,-477.00302297863374,-574.5543155232273,-475.78833066161246,-483.564360599269,-484.98158825088996,-476.01611687655037,-476.01010744586193,-476.01696655167535,-475.92520376613373,-476.01611687655037,-302.5113480117682
2020-09-05 09:30:00+00:00,-430.6071483965125,-489.59665743457225,-476.9582528223837,-574.5095453669772,-475.74356050536244,-483.51959044301896,-484.93681809463993,-475.97134672030035,-476.01010744586193,-475.9721963954253,-475.8804336098837,-475.97134672030035,-302.5113480117682
2020-09-05 09:45:00+00:00,-430.6071483965125,-489.54983477832224,-476.9114301661337,-574.4627227107272,-475.6967378491124,-483.47276778676894,-484.8899954383899,-475.92452406405033,-476.01010744586193,-475.9253737391753,-475.8336109536337,-475.92452406405033,-302.4241202886473
2020-09-05 10:00:00+00:00,-430.6071483965125,-489.50545101582225,-476.8670464036337,-574.3862208732272,-475.65235408661243,-483.42838402426895,-484.8456116758899,-475.88014030155034,-476.01010744586193,-475.8809899766753,-475.7892271911337,-475.88014030155034,-302.4241202886473
2020-09-05 10:15:00+00:00,-430.6071483965125,-489.46009540332227,-476.82169079113373,-574.3924374544772,-475.60699847411246,-483.383028411769,-484.80025606338995,-475.83478468905037,-476.01010744586193,-475.83563436417535,-475.74387157863373,-475.83478468905037,-302.3387083297073
2020-09-05 10:30:00+00:00,-430.6071483965125,-489.41382280332226,-476.7754181911337,-574.3014911044772,-475.56072587411245,-483.33675581176897,-484.75398346338994,-475.78851208905036,-476.01010744586193,-475.78936176417534,-475.6975989786337,-475.78851208905036,-302.2970206672073
2020-09-05 10:45:00+00:00,-430.6071483965125,-489.36597486582224,-476.7275702536337,-574.2536431669772,-475.5128779366124,-483.28890787426894,-484.7061355258899,-475.74066415155033,-476.01010744586193,-475.7415138266753,-475.6497510411337,-475.74066415155033,-302.24917272970725
2020-09-05 11:00:00+00:00,-430.6071483965125,-489.3180061824889,-476.67960157030035,-574.2536431669772,-475.4649092532791,-483.2409391909356,-484.65816684255657,-475.692695468217,-476.01010744586193,-475.69354514334196,-475.60178235780035,-475.692695468217,-302.2012040463739
2020-09-05 11:15:00+00:00,-430.6071483965125,-489.2690645824889,-476.63065997030037,-574.2539676090825,-475.4159676532791,-483.1919975909356,-484.6092252425566,-475.643753868217,-476.01010744586193,-475.644603543342,-475.55284075780037,-475.643753868217,-302.1522624463739
2020-09-05 11:30:00+00:00,-430.6071483965125,-489.2199517491556,-476.58154713696706,-574.1604897757492,-475.3668548199458,-483.1428847576023,-484.5601124092233,-475.5946410348837,-476.0075430423532,-475.5954907100087,-475.50372792446706,-475.5946410348837,-302.1031496130406
2020-09-05 11:45:00+00:00,-430.6071483965125,-489.1719986324889,-476.53359402030037,-574.1622969428545,-475.3189017032791,-483.0949316409356,-484.5121592925566,-475.546687918217,-475.9595899256865,-475.547537593342,-475.45577480780037,-475.546687918217,-302.10189649637397
2020-09-05 12:00:00+00:00,-430.6071483965125,-489.1236835699889,-476.48527895780035,-574.1139818803545,-475.2705866407791,-483.0466165784356,-484.46384423005657,-475.498372855717,-475.91127486318646,-475.49922253084196,-475.40745974530034,-475.498372855717,-302.01100599637397
2020-09-05 12:15:00+00:00,-430.5653240346704,-489.0730805199889,-476.43467590780034,-574.1130367250913,-475.21998359077907,-482.9960135284356,-484.41324118005656,-475.447769805717,-475.81585556318646,-475.44861948084196,-475.35685669530034,-475.447769805717,-301.96040294637396
2020-09-05 12:30:00+00:00,-430.5182984221704,-489.02605490748886,-476.3876502953003,-574.1169851484466,-475.17295797827904,-482.94898791593556,-484.36621556755654,-475.40074419321695,-475.76882995068644,-475.40159386834193,-475.3098310828003,-475.40074419321695,-301.91797689637394
2020-09-05 12:45:00+00:00,-430.4728138596704,-488.98057034498885,-476.3421657328003,-574.0266843359466,-475.12747341577904,-482.90350335343555,-484.32073100505653,-475.35525963071694,-475.72334538818643,-475.3561093058419,-475.2643465203003,-475.35525963071694,-301.91797689637394
2020-09-05 13:00:00+00:00,-430.4217841721704,-488.9295406574889,-476.29113604530033,-573.9266702734466,-475.07644372827906,-482.8524736659356,-484.26970131755655,-475.30422994321697,-475.67231570068645,-475.30507961834195,-475.21331683280033,-475.30422994321697,-301.82207956324896
2020-09-05 13:15:00+00:00,-430.3758935471704,-488.88365003248884,-476.2452454203003,-573.8317952734466,-475.03055310327903,-482.80658304093555,-484.2238106925565,-475.25833931821694,-475.6264250756864,-475.2591889933419,-475.1674262078003,-475.25833931821694,-301.82207956324896
2020-09-05 13:30:00+00:00,-430.3289974534204,-488.83675393873887,-476.19834932655033,-573.7848991796966,-474.98365700952905,-482.75968694718557,-484.17691459880655,-475.21144322446696,-475.57952898193645,-475.21229289959194,-475.1205301140503,-475.21144322446696,-301.7337671804365
2020-09-05 13:45:00+00:00,-430.2878935471704,-488.7956500324889,-476.15724542030034,-573.7848991796966,-474.94255310327907,-482.7185830409356,-484.13581069255656,-475.170339318217,-475.53842507568646,-475.17118899334196,-475.07942620780034,-475.170339318217,-301.7337671804365
