,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2020-09-13 17:00:00+00:00,82.42763157894737,4.508290340715691e-130,0.0,59.72771710526315,100.0,100.0,100.0,0.0,77.5,0.0,0.0,0.0,0.0
2020-09-13 17:15:00+00:00,74.92763157894737,4.508290340715691e-130,0.0,52.22771710526315,100.0,100.0,100.0,0.0,77.5,0.0,0.0,0.0,0.0
2020-09-13 17:30:00+00:00,67.42763157894737,5.005207737957752e-146,0.0,44.72771710526315,100.0,100.0,100.0,0.0,77.5,0.0,0.0,0.0,0.0
2020-09-13 17:45:00+00:00,59.92763157894738,5.556896873712694e-162,0.0,42.62245394736841,100.0,100.0,100.0,0.0,77.5,0.0,0.0,0.0,0.0
2020-09-13 18:00:00+00:00,52.42763157894738,5.556896873712694e-162,0.0,50.12245394736841,100.0,100.0,100.0,0.0,77.5,0.0,0.0,0.0,0.0
2020-09-13 18:15:00+00:00,44.92763157894738,5.556896873712694e-162,0.0,48.01719078947368,100.0,100.0,100.0,0.0,77.5,7.5,0.0,0.0,0.0
2020-09-13 18:30:00+00:00,37.42763157894738,5.556896873712694e-162,0.0,55.51719078947368,100.0,100.0,100.0,0.0,77.5,15.0,0.0,0.0,0.0
2020-09-13 18:45:00+00:00,29.927631578947377,5.556896873712694e-162,0.0,53.41192763157894,100.0,100.0,100.0,0.0,77.5,22.5,0.0,0.0,0.0
2020-09-13 19:00:00+00:00,22.427631578947373,6.169394854663383e-178,0.0,45.91192763157895,100.0,100.0,100.0,0.0,77.5,30.0,0.0,0.0,0.0
2020-09-13 19:15:00+00:00,14.927631578947373,6.169394854663383e-178,0.0,45.91192763157895,100.0,100.0,100.0,0.0,77.5,37.5,0.0,0.0,0.0
2020-09-13 19:30:00+00:00,22.427631578947373,6.84940421565126e-194,0.0,45.91192763157895,100.0,100.0,100.0,0.0,77.5,45.0,0.0,0.0,0.0
2020-09-13 19:45:00+00:00,29.927631578947377,6.84940421565126e-194,0.0,45.91192763157895,100.0,100.0,100.0,0.0,77.5,52.5,0.0,0.0,5.0000000000000005e-12
2020-09-13 20:00:00+00:00,37.42763157894738,7.604366265180639e-210,0.0,38.41192763157895,100.0,100.0,100.0,0.0,77.5,60.0,0.0,0.0,0.0
2020-09-13 20:15:00+00:00,44.92763157894738,7.604366265180639e-210,0.0,36.306664473684215,100.0,100.0,100.0,0.0,77.5,67.5,0.0,0.0,0.0
2020-09-13 20:30:00+00:00,52.42763157894738,8.442542515286355e-226,0.0,34.72771710526315,100.0,100.0,100.0,0.0,77.5,75.0,0.0,0.0,0.0
2020-09-13 20:45:00+00:00,59.92763157894738,8.442542515286355e-226,0.0,42.22771710526315,100.0,100.0,100.0,0.0,77.5,82.5,0.0,0.0,0.0
2020-09-13 21:00:00+00:00,67.42763157894737,9.373105086847693e-242,0.0,34.72771710526315,100.0,100.0,100.0,0.0,77.5,90.0,0.0,0.0,0.0
2020-09-13 21:15:00+00:00,74.92763157894737,1.0406237079649487e-257,0.0,42.22771710526315,100.0,100.0,100.0,0.0,77.5,97.5,0.0,0.0,0.0
2020-09-13 21:30:00+00:00,82.42763157894737,1.155324400553491e-273,0.0,40.648769736842105,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 21:45:00+00:00,89.92763157894737,1.2826677504057426e-289,0.0,40.648769736842105,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 22:00:00+00:00,97.42763157894737,1.424047269444609e-305,0.0,33.148769736842105,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 22:15:00+00:00,100.0,1.58e-321,0.0,31.04350657894737,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 22:30:00+00:00,100.0,0.0,0.0,28.938243421052636,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 22:45:00+00:00,100.0,0.0,0.0,27.359296052631585,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 23:00:00+00:00,100.0,0.0,0.0,34.859296052631585,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 23:15:00+00:00,100.0,0.0,0.0,42.359296052631585,100.0,100.0,100.0,0.0,77.5,100.0,0.0,0.0,0.0
2020-09-13 23:30:00+00:00,100.0,0.0,0.0,49.859296052631585,100.0,100.0,100.0,0.0,85.0,100.0,0.0,0.0,0.0
2020-09-13 23:45:00+00:00,100.0,0.0,0.0,49.859296052631585,100.0,100.0,100.0,0.0,92.5,100.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,100.0,0.0,0.0,49.859296052631585,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 00:15:00+00:00,100.0,0.0,0.0,49.859296052631585,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 00:30:00+00:00,100.0,0.0,0.0,42.359296052631585,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 00:45:00+00:00,100.0,0.0,0.0,49.859296052631585,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 01:00:00+00:00,97.89473684210526,0.0,0.0,47.75403289473685,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 01:15:00+00:00,96.3157894736842,0.0,0.0,55.25403289473685,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 01:30:00+00:00,94.21052631578947,0.0,0.0,62.75403289473685,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 01:45:00+00:00,92.63157894736842,0.0,0.0,62.75403289473685,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 02:00:00+00:00,90.52631578947367,0.0,0.0,60.64876973684211,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 02:15:00+00:00,98.02631578947367,0.0,0.0,68.14876973684211,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 02:30:00+00:00,95.92105263157893,0.0,0.0,75.64876973684211,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 02:45:00+00:00,100.0,0.0,0.0,75.64876973684211,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 03:00:00+00:00,97.89473684210526,0.0,0.0,83.14876973684211,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 03:15:00+00:00,96.3157894736842,0.0,0.0,81.56982236842106,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 03:30:00+00:00,94.21052631578947,0.0,0.0,89.06982236842106,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 03:45:00+00:00,92.63157894736842,0.0,0.0,89.06982236842106,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 04:00:00+00:00,90.52631578947367,0.0,0.0,96.56982236842106,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,2.10526315
2020-09-14 04:15:00+00:00,88.94736842105263,0.0,0.0,94.99087500000002,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 04:30:00+00:00,86.89342105263158,0.0,0.0,94.99087500000002,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,5.0000000000000005e-12
2020-09-14 04:45:00+00:00,85.46710526315789,0.0,0.0,94.99087500000002,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,5.0000000000000005e-12
2020-09-14 05:00:00+00:00,84.15263157894736,0.0,0.0,87.49087500000002,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,5.0000000000000005e-12
2020-09-14 05:15:00+00:00,82.40131578947367,0.0,0.0,94.99087500000002,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 05:30:00+00:00,81.38947368421051,0.0,0.0,93.97903289473685,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,5.0000000000000005e-12
2020-09-14 05:45:00+00:00,80.50394736842104,0.0,0.0,93.97903289473685,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 06:00:00+00:00,80.50394736842104,0.0,0.0,86.47903289473685,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 06:15:00+00:00,88.00394736842104,0.0,0.0,86.47245394736845,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0065789475000000005
2020-09-14 06:30:00+00:00,83.71052631578945,0.0,0.0,78.97245394736845,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 06:45:00+00:00,76.21052631578945,7.5,0.0,71.47245394736845,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 07:00:00+00:00,76.21052631578945,1.1102230246251565e-15,0.0,63.97245394736844,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 07:15:00+00:00,76.21052631578945,1.1102230246251565e-15,0.0,56.47245394736844,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 07:30:00+00:00,76.21052631578945,1.1102230246251565e-15,0.0,63.97245394736844,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 07:45:00+00:00,76.21052631578945,1.1102230246251565e-15,0.0,71.47245394736845,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 08:00:00+00:00,76.21052631578945,7.500000000000002,0.0,65.81061184210527,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 08:15:00+00:00,76.21052631578945,2.031578947368423,0.0,73.31061184210527,100.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-14 08:30:00+00:00,76.21052631578945,9.531578947368423,0.0,65.81061184210527,100.0,100.0,100.0,0.0,92.5,94.28157894736842,0.0,0.0,0.0
2020-09-14 08:45:00+00:00,76.21052631578945,2.114473684210528,0.0,65.81061184210527,100.0,100.0,100.0,0.0,85.0,86.86447368421054,0.0,0.0,0.0
2020-09-14 09:00:00+00:00,76.21052631578945,2.7755575615628914e-16,0.0,61.631664473684225,100.0,100.0,100.0,0.0,77.5,82.68552631578947,0.0,0.0,0.0
2020-09-14 09:15:00+00:00,83.71052631578945,3.0814879110195774e-32,0.0,57.317190789473706,100.0,100.0,100.0,0.0,85.0,78.37105263157895,0.0,0.0,0.0
2020-09-14 09:30:00+00:00,91.21052631578945,3.4211388289180104e-48,0.0,64.8171907894737,100.0,100.0,100.0,0.0,77.5,74.36447368421054,0.0,0.0,0.0
2020-09-14 09:45:00+00:00,98.71052631578945,7.5,0.0,57.317190789473706,100.0,100.0,100.0,0.0,70.0,69.78421052631579,0.0,0.0,0.0
2020-09-14 10:00:00+00:00,100.0,1.1102230246251565e-15,0.0,57.830190789473704,100.0,100.0,100.0,0.0,62.5,69.78421052631579,0.0,0.0,0.0
2020-09-14 10:15:00+00:00,100.0,1.232595164407831e-31,0.0,50.33019078947371,100.0,100.0,100.0,0.0,70.0,67.25263157894737,0.0,0.0,0.0
2020-09-14 10:30:00+00:00,100.0,1.3684555315672042e-47,0.0,42.83019078947371,100.0,100.0,100.0,0.0,77.5,62.88947368421053,0.0,0.0,0.0
2020-09-14 10:45:00+00:00,100.0,1.5192908393215678e-63,0.0,42.83019078947371,100.0,100.0,100.0,0.0,77.5,58.64736842105264,0.0,0.0,0.0
2020-09-14 11:00:00+00:00,100.0,7.5,0.0,50.33019078947371,100.0,100.0,100.0,0.0,70.0,53.71052631578947,0.0,0.0,0.0
2020-09-14 11:15:00+00:00,100.0,7.5,0.0,57.830190789473704,100.0,100.0,100.0,0.0,62.5,48.52236842105264,0.0,0.0,0.0
2020-09-14 11:30:00+00:00,100.0,7.5,0.0,50.33019078947371,100.0,100.0,100.0,0.0,55.00000000000001,42.66184210526317,0.0,0.0,0.0
2020-09-14 11:45:00+00:00,100.0,1.1102230246251565e-15,0.0,57.830190789473704,100.0,100.0,100.0,0.0,55.00000000000001,35.161842105263176,0.0,0.0,0.0
2020-09-14 12:00:00+00:00,100.0,1.232595164407831e-31,0.0,50.33019078947371,100.0,100.0,100.0,0.0,55.00000000000001,27.661842105263172,0.0,0.0,0.0
2020-09-14 12:15:00+00:00,100.0,1.3684555315672042e-47,0.0,57.830190789473704,100.0,100.0,100.0,0.0,47.5,20.161842105263172,0.0,0.0,0.0
2020-09-14 12:30:00+00:00,100.0,7.5,0.0,65.3301907894737,100.0,100.0,95.16315789473684,0.0,40.0,15.325000000000017,0.0,0.0,0.0
2020-09-14 12:45:00+00:00,100.0,15.0,0.0,65.3301907894737,100.0,100.0,88.66842105263156,0.0,32.5,8.830263157894752,0.0,0.0,0.0
2020-09-14 13:00:00+00:00,100.0,7.628947368421054,0.0,72.8301907894737,100.0,100.0,81.29736842105262,0.0,25.0,1.459210526315805,0.0,0.0,0.0
2020-09-14 13:15:00+00:00,100.0,15.128947368421052,0.0,66.27492763157898,100.0,100.0,73.79736842105261,0.0,17.5,2.7755575615628914e-16,0.0,0.0,0.0
2020-09-14 13:30:00+00:00,100.0,7.628947368421054,0.0,61.9144013157895,100.0,92.5,66.29736842105261,0.0,10.0,3.0814879110195774e-32,0.0,0.0,0.0
2020-09-14 13:45:00+00:00,100.0,15.128947368421052,0.0,54.4144013157895,100.0,92.5,58.79736842105261,0.0,2.5000000000000013,3.4211388289180104e-48,0.0,0.0,0.0
2020-09-14 14:00:00+00:00,100.0,15.128947368421052,0.0,47.5722960526316,100.0,85.0,51.29736842105261,0.0,0.0,7.5,0.0,0.0,0.0
2020-09-14 14:15:00+00:00,100.0,15.128947368421052,0.0,40.0722960526316,100.0,77.5,43.79736842105261,0.0,0.0,1.1102230246251565e-15,0.0,0.0,0.0
2020-09-14 14:30:00+00:00,100.0,22.628947368421052,0.0,47.5722960526316,100.0,70.0,36.29736842105261,0.0,0.0,1.232595164407831e-31,0.0,0.0,0.0
2020-09-14 14:45:00+00:00,100.0,22.628947368421052,0.0,40.0722960526316,100.0,62.5,28.797368421052617,0.0,0.0,1.3684555315672042e-47,0.0,0.0,0.0
2020-09-14 15:00:00+00:00,100.0,17.24473684210526,0.0,47.5722960526316,100.0,55.00000000000001,21.297368421052614,0.0,0.0,1.5192908393215678e-63,0.0,0.0,5.0000000000000005e-12
2020-09-14 15:15:00+00:00,100.0,9.744736842105265,0.0,40.0722960526316,100.0,51.488157894736844,13.797368421052614,0.0,0.0,1.6867516709168837e-79,0.0,0.0,0.0
2020-09-14 15:30:00+00:00,100.0,2.244736842105266,0.0,47.5722960526316,100.0,48.71973684210527,6.2973684210526155,0.0,0.0,1.8726705418768793e-95,0.0,0.0,0.0
2020-09-14 15:45:00+00:00,100.0,2.244736842105266,0.0,55.0722960526316,100.0,46.275000000000006,0.0,0.0,0.0,2.07908195312898e-111,0.0,0.0,0.0
2020-09-14 16:00:00+00:00,97.03421052631579,2.244736842105266,0.0,55.0722960526316,100.0,43.30921052631579,0.0,0.0,0.0,2.308244654446434e-127,0.0,0.0,5.0000000000000005e-12
2020-09-14 16:15:00+00:00,94.48421052631579,2.244736842105266,0.0,52.5222960526316,100.0,40.75921052631579,0.0,0.0,0.0,2.562666361834369e-143,0.0,0.0,0.0
2020-09-14 16:30:00+00:00,94.48421052631579,2.244736842105266,0.0,49.38019078947371,100.0,37.6171052631579,0.0,0.0,0.0,2.845131199340899e-159,0.0,0.0,0.0
2020-09-14 16:45:00+00:00,86.98421052631579,2.244736842105266,0.0,56.880190789473716,100.0,34.98552631578948,0.0,0.0,0.0,3.158730165587652e-175,0.0,0.0,0.0
2020-09-14 17:00:00+00:00,86.98421052631579,2.244736842105266,0.0,64.38019078947372,100.0,32.35394736842106,0.0,0.0,0.0,3.506894958413445e-191,0.0,0.0,5.0000000000000005e-12
2020-09-14 17:15:00+00:00,79.48421052631579,2.244736842105266,0.0,64.38019078947372,100.0,29.722368421052636,0.0,0.0,0.0,3.893435527772487e-207,0.0,0.0,0.0
2020-09-14 17:30:00+00:00,71.98421052631579,2.244736842105266,0.0,61.74861184210529,92.5,27.090789473684218,0.0,0.0,0.0,4.3225817678266135e-223,0.0,0.0,0.0
2020-09-14 17:45:00+00:00,64.48421052631579,2.244736842105266,0.0,61.74861184210529,92.5,24.459210526315797,0.0,0.0,0.0,4.799029804466019e-239,0.0,0.0,0.0
2020-09-14 18:00:00+00:00,64.48421052631579,2.244736842105266,0.0,69.24861184210529,92.5,22.35394736842106,0.0,0.0,0.0,5.327993384780537e-255,0.0,0.0,0.0
2020-09-14 18:15:00+00:00,56.98421052631579,2.244736842105266,0.0,66.61703289473687,100.0,22.35394736842106,0.0,0.0,0.0,5.915260930833874e-271,0.0,0.0,0.0
2020-09-14 18:30:00+00:00,49.484210526315785,2.244736842105266,0.0,59.11703289473686,100.0,22.35394736842106,0.0,0.0,0.0,6.567258882077402e-287,0.0,0.0,0.0
2020-09-14 18:45:00+00:00,41.984210526315785,2.244736842105266,0.0,51.61703289473686,100.0,22.35394736842106,0.0,0.0,0.0,7.291122019556397e-303,0.0,0.0,0.0
2020-09-14 19:00:00+00:00,34.484210526315785,2.244736842105266,0.0,44.11703289473686,100.0,22.35394736842106,0.0,0.0,0.0,8.0928e-319,0.0,0.0,0.0
2020-09-14 19:15:00+00:00,26.984210526315785,2.244736842105266,0.0,44.11703289473686,100.0,22.35394736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 19:30:00+00:00,19.48421052631579,2.244736842105266,0.0,44.11703289473686,100.0,22.35394736842106,7.5,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 19:45:00+00:00,19.48421052631579,2.244736842105266,0.0,51.61703289473686,100.0,22.35394736842106,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 20:00:00+00:00,19.48421052631579,0.0,0.0,51.61703289473686,100.0,22.35394736842106,22.5,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 20:15:00+00:00,26.984210526315785,0.0,0.0,51.61703289473686,100.0,22.35394736842106,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14 20:30:00+00:00,34.484210526315785,0.0,0.0,59.11703289473686,100.0,22.35394736842106,37.5,0.0,7.5,0.0,0.0,0.0,0.0
2020-09-14 20:45:00+00:00,34.484210526315785,0.0,0.0,56.485453947368434,100.0,22.35394736842106,45.0,0.0,7.5,0.0,0.0,0.0,0.0
2020-09-14 21:00:00+00:00,41.984210526315785,0.0,0.0,63.985453947368434,100.0,22.35394736842106,52.5,0.0,7.5,0.0,0.0,0.0,0.0
2020-09-14 21:15:00+00:00,49.484210526315785,0.0,0.0,61.8801907894737,100.0,22.35394736842106,60.0,0.0,7.5,0.0,0.0,0.0,0.0
2020-09-14 21:30:00+00:00,56.98421052631579,0.0,0.0,61.8801907894737,100.0,22.35394736842106,67.5,0.0,7.5,7.5,0.0,0.0,0.0
2020-09-14 21:45:00+00:00,64.48421052631579,0.0,0.0,61.8801907894737,100.0,22.35394736842106,75.0,0.0,7.5,15.0,0.0,0.0,0.0
2020-09-14 22:00:00+00:00,71.98421052631579,0.0,0.0,69.3801907894737,100.0,22.35394736842106,82.5,0.0,15.0,22.5,0.0,0.0,0.0
2020-09-14 22:15:00+00:00,79.48421052631579,0.0,0.0,67.27492763157896,100.0,22.35394736842106,90.0,0.0,15.0,30.0,0.0,0.0,0.0
2020-09-14 22:30:00+00:00,79.48421052631579,0.0,0.0,59.77492763157896,100.0,22.35394736842106,97.5,0.0,15.0,37.5,0.0,0.0,0.0
2020-09-14 22:45:00+00:00,79.48421052631579,0.0,0.0,67.27492763157896,100.0,22.35394736842106,100.0,0.0,15.0,45.0,0.0,0.0,0.0
2020-09-14 23:00:00+00:00,79.48421052631579,0.0,0.0,59.77492763157896,100.0,22.35394736842106,100.0,0.0,15.0,52.5,0.0,0.0,0.0
2020-09-14 23:15:00+00:00,79.48421052631579,0.0,0.0,52.27492763157896,100.0,22.35394736842106,100.0,0.0,15.0,60.0,0.0,0.0,0.0
2020-09-14 23:30:00+00:00,79.48421052631579,0.0,0.0,44.77492763157896,100.0,22.35394736842106,100.0,0.0,15.0,67.5,0.0,0.0,0.0
2020-09-14 23:45:00+00:00,79.48421052631579,0.0,0.0,44.77492763157896,100.0,22.35394736842106,100.0,0.0,15.0,75.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,79.48421052631579,0.0,0.0,37.27492763157896,100.0,22.35394736842106,100.0,0.0,15.0,82.5,0.0,0.0,0.0
2020-09-15 00:15:00+00:00,79.48421052631579,0.0,0.0,37.27492763157896,100.0,22.35394736842106,100.0,0.0,15.0,90.0,0.0,0.0,0.0
2020-09-15 00:30:00+00:00,79.48421052631579,0.0,0.0,29.774927631578965,100.0,22.35394736842106,100.0,0.0,15.0,97.5,0.0,0.0,0.0
2020-09-15 00:45:00+00:00,79.48421052631579,0.0,0.0,27.143348684210547,100.0,22.35394736842106,100.0,0.0,22.5,100.0,0.0,0.0,0.0
2020-09-15 01:00:00+00:00,79.48421052631579,0.0,0.0,19.643348684210544,100.0,22.35394736842106,100.0,0.0,22.5,100.0,0.0,0.0,0.0
2020-09-15 01:15:00+00:00,86.98421052631579,0.0,0.0,19.643348684210544,100.0,22.35394736842106,100.0,0.0,22.5,100.0,0.0,0.0,0.0
2020-09-15 01:30:00+00:00,94.48421052631579,0.0,0.0,19.643348684210544,100.0,22.35394736842106,100.0,0.0,30.0,100.0,0.0,0.0,0.0
2020-09-15 01:45:00+00:00,100.0,0.0,0.0,27.143348684210547,100.0,22.35394736842106,100.0,0.0,37.5,100.0,0.0,0.0,0.0
2020-09-15 02:00:00+00:00,100.0,0.0,0.0,25.038085526315808,100.0,22.35394736842106,100.0,0.0,45.0,100.0,0.0,0.0,0.0
2020-09-15 02:15:00+00:00,100.0,0.0,0.0,32.53808552631581,100.0,22.35394736842106,100.0,0.0,52.5,100.0,0.0,0.0,0.0
2020-09-15 02:30:00+00:00,100.0,0.0,0.0,40.03808552631581,100.0,22.35394736842106,100.0,0.0,60.0,100.0,0.0,0.0,0.0
2020-09-15 02:45:00+00:00,100.0,0.0,0.0,40.03808552631581,100.0,22.35394736842106,100.0,0.0,67.5,100.0,0.0,0.0,0.0
2020-09-15 03:00:00+00:00,100.0,0.0,0.0,32.53808552631581,100.0,22.35394736842106,100.0,0.0,75.0,100.0,0.0,0.0,0.0
2020-09-15 03:15:00+00:00,100.0,0.0,0.0,29.380190789473705,100.0,22.35394736842106,100.0,0.0,82.5,100.0,0.0,0.0,0.0
2020-09-15 03:30:00+00:00,100.0,0.0,0.0,26.748611842105284,100.0,22.35394736842106,100.0,0.0,90.0,100.0,0.0,0.0,0.0
2020-09-15 03:45:00+00:00,100.0,0.0,0.0,34.248611842105284,100.0,22.35394736842106,100.0,0.0,97.5,100.0,0.0,0.0,0.0
2020-09-15 04:00:00+00:00,100.0,0.0,0.0,34.248611842105284,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 04:15:00+00:00,100.0,0.0,0.0,31.61703289473686,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 04:30:00+00:00,100.0,0.0,0.0,39.11703289473686,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 04:45:00+00:00,100.0,0.0,0.0,46.61703289473686,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 05:00:00+00:00,100.0,0.0,0.0,54.11703289473686,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 05:15:00+00:00,100.0,0.0,0.0,46.61703289473686,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 05:30:00+00:00,100.0,0.0,0.0,39.11703289473686,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 05:45:00+00:00,100.0,0.0,0.0,31.61703289473686,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 06:00:00+00:00,100.0,0.0,0.0,31.61703289473686,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 06:15:00+00:00,100.0,0.0,0.0,30.631506578947388,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 06:30:00+00:00,100.0,0.0,0.0,28.11703289473686,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 06:45:00+00:00,100.0,0.0,0.0,23.836769736842122,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 07:00:00+00:00,100.0,7.5,0.0,18.761769736842123,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 07:15:00+00:00,100.0,3.742105263157895,0.0,18.761769736842123,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 07:30:00+00:00,100.0,11.242105263157896,0.0,26.261769736842126,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 07:45:00+00:00,100.0,18.742105263157896,0.0,21.007822368421074,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 08:00:00+00:00,100.0,18.742105263157896,0.0,28.507822368421074,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 08:15:00+00:00,100.0,11.242105263157898,0.0,25.785453947368445,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 08:30:00+00:00,100.0,8.960526315789476,0.0,18.285453947368442,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 08:45:00+00:00,100.0,6.356578947368425,0.0,10.785453947368442,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 09:00:00+00:00,100.0,6.356578947368425,0.0,18.285453947368442,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 09:15:00+00:00,100.0,4.721052631578952,0.0,25.785453947368445,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 09:30:00+00:00,100.0,3.3342105263157955,0.0,24.39861184210529,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 09:45:00+00:00,100.0,2.5960526315789534,0.0,23.660453947368445,100.0,22.35394736842106,100.0,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 10:00:00+00:00,100.0,1.952631578947375,0.0,23.660453947368445,100.0,22.35394736842106,99.35657894736842,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 10:15:00+00:00,100.0,1.5986842105263233,0.0,23.30650657894739,100.0,22.35394736842106,99.00263157894736,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 10:30:00+00:00,100.0,1.5986842105263233,0.0,23.30650657894739,100.0,22.37413486842106,99.00263157894736,0.0,100.0,100.0,0.0,0.0,0.0
2020-09-15 10:45:00+00:00,100.0,1.4171052631579024,0.0,23.30650657894739,100.0,22.37413486842106,98.82105263157894,0.0,100.0,100.0,0.0,0.0,0.0201875
