,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-04-12 14:00:00+00:00,28.625539838300426,60.21452447475307,26.934583619899893,134.1798283960941,56.959413008203995,28.506711900055915,31.663841366582634,26.756451810225148,27.78914299697594,28.915388401975203,26.566774011202515,26.752226849799893,21.29888855096697
2013-04-12 14:30:00+00:00,28.595246229800427,60.18423086625307,26.904290011399894,134.17753240327195,56.92911939970399,28.476418291555916,31.572871181275133,26.72615820172515,27.75884938847594,28.885094793475204,26.536480402702516,26.721933241299894,21.268594942466972
2013-04-12 15:00:00+00:00,28.595246229800427,60.162236744253065,26.882295889399895,134.08348857127194,56.90712527770399,28.454424169555917,31.550877059275134,26.70416407972515,27.736855266475942,28.863100671475205,26.514486280702517,26.699939119299895,21.246600820466973
2013-04-12 15:30:00+00:00,28.595246229800427,60.14708054895306,26.867139694099894,134.17489180463772,56.89196908240399,28.439267974255916,31.535720863975133,26.68900788442515,27.736855266475942,28.847944476175204,26.499330085402516,26.684782923999894,21.231444625166972
2013-04-12 16:00:00+00:00,28.595246229800427,60.12654788015306,26.846607025299893,134.06176719583772,56.87143641360399,28.418735305455915,31.535720863975133,26.668475215625147,27.69787982642694,28.827411807375203,26.478797416602514,26.664250255199892,21.21091195636697
2013-04-12 16:30:00+00:00,28.595246229800427,60.121638113753065,26.84169725889989,133.98397808443772,56.86652664720399,28.413825539055914,31.535720863975133,26.663565449225146,27.69297006002694,28.822502040975202,26.473887650202514,26.65934048879989,21.20600218996697
2013-04-12 17:00:00+00:00,28.539123314446428,60.120458789753066,26.840517934899893,133.98397808443772,56.86534732320399,28.412646215055915,31.535720863975133,26.662386125225147,27.69179073602694,28.821322716975203,26.472708326202515,26.658161164799893,21.20600218996697
2013-04-12 17:30:00+00:00,28.54398038149643,60.12531585680306,26.845375001949893,133.91094813413773,56.86534732320399,28.417503282105915,31.540577931025133,26.667243192275148,27.696647803076942,28.826179784025204,26.477565393252515,26.663018231849893,21.223819479012963
2013-04-12 18:00:00+00:00,28.548177541246428,60.12951301655306,26.849572161699893,133.91094813413773,56.86954448295399,28.421700441855915,31.544775090775133,26.671440352025147,27.70084496282694,28.830376943775203,26.481762553002515,26.667215391599893,21.223819479012963
2013-04-12 18:30:00+00:00,28.55947015894643,60.14080563425306,26.860864779399893,133.83161025593773,56.88083710065399,28.432993059555915,31.556067708475133,26.682732969725148,27.712137580526942,28.841669561475204,26.493055170702515,26.678508009299893,21.223819479012963
2013-04-12 19:00:00+00:00,28.566777336796427,60.148112812103065,26.868171957249892,133.83161025593773,56.888144278503994,28.440300237405914,31.563374886325132,26.690040147575147,27.71944475837694,28.848976739325202,26.500362348552514,26.685815187149892,21.231126656862962
2013-04-12 19:30:00+00:00,28.576732956796427,60.158068432103065,26.87812757724989,133.95226587593774,56.89809989850399,28.450255857405914,31.57333050632513,26.699995767575146,27.72940037837694,28.858932359325202,26.510317968552513,26.69577080714989,21.24108227686296
2013-04-12 20:00:00+00:00,28.585982292346426,60.16731776765307,26.88737691279989,133.89405943463774,56.907349234053996,28.459505192955913,31.58257984187513,26.709245103125145,27.73864971392694,28.8681816948752,26.519567304102512,26.70502014269989,21.25033161241296
2013-04-12 20:30:00+00:00,28.591909268746427,60.173244744053065,26.893303889199892,133.89405943463774,56.91327621045399,28.465432169355914,31.588506818275132,26.715172079525146,27.74457669032694,28.874108671275202,26.525494280502514,26.71094711909989,21.256258588812962
2013-04-12 21:00:00+00:00,28.599417053446427,60.18075252875307,26.90081167389989,133.89405943463774,56.920783995154,28.472939954055914,31.59601460297513,26.722679864225146,27.75208447502694,28.8816164559752,26.533002065202513,26.71845490379989,21.26376637351296
2013-04-12 21:30:00+00:00,28.606573070446426,60.18790854575307,26.90796769089989,134.00632218847986,56.927940012154,28.480095971055913,31.60317061997513,26.729835881225146,27.75924049202694,28.8887724729752,26.540158082202513,26.72561092079989,21.27092239051296
2013-04-12 22:00:00+00:00,28.630544497396425,60.211879972703066,26.93193911784989,134.00632218847986,56.951911439103995,28.504067398005912,31.62714204692513,26.753807308175144,27.78321191897694,28.9127438999252,26.56412950915251,26.74958234774989,21.29489381746296
2013-04-12 22:30:00+00:00,28.653334822996424,60.234670298303065,26.95472944344989,134.02911251407986,56.974701764703994,28.52685772360591,31.64993237252513,26.776597633775143,27.806002244576938,28.9355342255252,26.58691983475251,26.77237267334989,21.31768414306296
2013-04-12 23:00:00+00:00,28.654483519996425,60.23581899530306,26.95587814044989,134.03026121107985,56.97585046170399,28.528006420605912,31.65108106952513,26.777746330775145,27.80715094157694,28.9366829225252,26.588068531752512,26.77352137034989,21.31883284006296
2013-04-12 23:30:00+00:00,28.658593349746425,60.23992882505306,26.95998797019989,134.14722677767196,56.97996029145399,28.532116250355912,31.65519089927513,26.781856160525145,27.81126077132694,28.9407927522752,26.592178361502512,26.77763120009989,21.32294266981296
2013-04-13 00:00:00+00:00,28.659366453946426,60.24070192925306,26.96076107439989,134.08097409047195,56.98073339565399,28.532889354555913,31.65596400347513,26.782629264725145,27.81203387552694,28.9415658564752,26.592951465702512,26.77840430429989,21.32371577401296
2013-04-13 00:30:00+00:00,28.663400411146426,60.244735886453064,26.96479503159989,134.01925567527195,56.98476735285399,28.536923311755913,31.65999796067513,26.786663221925146,27.81606783272694,28.9455998136752,26.596985422902513,26.78243826149989,21.32774973121296
2013-04-13 01:00:00+00:00,28.664145994096426,60.24548146940307,26.96554061454989,134.02000125822195,56.985512935803996,28.537668894705913,31.66074354362513,26.787408804875145,27.81681341567694,28.9463453966252,26.597731005852513,26.78318384444989,21.32849531416296
2013-04-13 01:30:00+00:00,28.667661297196425,60.24899677250307,26.96905591764989,134.02351656132194,56.989028238904,28.54118419780591,31.66425884672513,26.790924107975144,27.82032871877694,28.9498606997252,26.60124630895251,26.78669914754989,21.33201061726296
2013-04-13 02:00:00+00:00,28.672379232796423,60.25371470810307,26.973773853249888,134.02351656132194,56.993746174504,28.54590213340591,31.668976782325128,26.795642043575143,27.825046654376937,28.9545786353252,26.60596424455251,26.791417083149888,21.336728552862958
2013-04-13 02:30:00+00:00,28.694237808796423,60.27557328410307,26.995632429249888,134.04537513732194,57.015604750504,28.56776070940591,31.690835358325128,26.817500619575142,27.846905230376937,28.976437211325198,26.62782282055251,26.813275659149888,21.358587128862958
2013-04-13 03:00:00+00:00,28.71106623829642,60.29240171360307,27.012460858749886,134.06220356682195,57.032433180004,28.58458913890591,31.707663787825126,26.83432904907514,27.863733659876935,28.993265640825197,26.644651250052508,26.830104088649886,21.375415558362956
2013-04-13 03:30:00+00:00,28.71356141629642,60.29489689160307,27.014956036749886,134.06220356682195,57.034928358003995,28.58708431690591,31.710158965825126,26.83682422707514,27.866228837876935,28.995760818825197,26.64714642805251,26.832599266649886,21.377910736362956
2013-04-13 04:00:00+00:00,28.71798252829642,60.29931800360307,27.019377148749886,134.01265026982196,57.039349470004,28.591505428905908,31.714580077825126,26.84124533907514,27.870649949876935,29.000181930825196,26.651567540052508,26.837020378649886,21.382331848362956
2013-04-13 04:30:00+00:00,28.73930514409642,60.32064061940307,27.040699764549885,134.1228047803588,57.060672085804,28.612828044705907,31.735902693625125,26.86256795487514,27.891972565676934,29.021504546625195,26.672890155852507,26.858342994449885,21.403654464162955
2013-04-13 05:00:00+00:00,28.75580393359642,60.33713940890307,27.057198554049886,134.1228047803588,57.077170875304,28.62932683420591,31.752401483125126,26.87906674437514,27.908471355176935,29.038003336125197,26.68938894535251,26.874841783949886,21.420153253662956
2013-04-13 05:30:00+00:00,28.75837377874642,60.33970925405307,27.059768399199886,134.1228047803588,57.079740720454,28.631896679355908,31.754971328275126,26.88163658952514,27.911041200326935,29.040573181275196,26.691958790502508,26.877411629099885,21.422723098812956
2013-04-13 06:00:00+00:00,28.75943234134642,60.34076781665307,27.060826961799886,134.06915186875878,57.080799283054,28.63295524195591,31.756029890875126,26.88269515212514,27.912099762926935,29.041631743875197,26.69301735310251,26.878470191699886,21.423781661412956
2013-04-13 06:30:00+00:00,28.76215377784642,60.34348925315307,27.063548398299886,134.07187330525878,57.083520719554,28.63567667845591,31.758751327375126,26.88541658862514,27.914821199426935,29.044353180375197,26.69573878960251,26.881191628199886,21.426503097912956
2013-04-13 07:00:00+00:00,28.762719098146423,60.34405457345307,27.064113718599888,134.07187330525878,57.084086039854,28.63624199875591,31.759316647675128,26.885981908925142,27.915386519726937,29.044918500675198,26.69630410990251,26.881756948499888,21.427068418212958
2013-04-13 07:30:00+00:00,28.766190945346423,60.34752642065307,27.067585565799888,134.17151820509036,57.087557887054,28.63971384595591,31.762788494875128,26.889453756125143,27.918858366926937,29.0483903478752,26.69977595710251,26.885228795699888,21.430540265412958
2013-04-13 08:00:00+00:00,28.768286963746423,60.34962243905307,27.069681584199888,134.11435033069037,57.089653905454,28.64180986435591,31.764884513275128,26.891549774525142,27.920954385326937,29.050486366275198,26.70187197550251,26.887324814099888,21.432636283812958
2013-04-13 08:30:00+00:00,28.773460380646423,60.35479585595307,27.074855001099888,134.22358174759037,57.094827322354,28.64698328125591,31.770057930175128,26.896723191425142,27.926127802226937,29.055659783175198,26.70704539240251,26.892498230999887,21.437809700712958
2013-04-13 09:00:00+00:00,28.764989587946424,60.34632506325307,27.06638420839989,134.15038773989036,57.021633314654,28.63851248855591,31.770057930175128,26.888252398725143,27.926127802226937,29.0471889904752,26.69857459970251,26.88402743829989,21.42933890801296
2013-04-13 09:30:00+00:00,28.752469417946426,60.33380489325307,27.05386403839989,134.13786756989037,57.021633314654,28.625992318555912,31.770057930175128,26.875732228725145,27.926127802226937,29.0346688204752,26.686054429702512,26.87150726829989,21.41681873801296
2013-04-13 10:00:00+00:00,28.735650463546424,60.316985938853065,27.03704508399989,134.13786756989037,57.09292686774153,28.60917336415591,31.770057930175128,26.858913274325143,27.926127802226937,29.0178498660752,26.66923547530251,26.85468831389989,21.39999978361296
2013-04-13 10:30:00+00:00,28.735650463546424,60.29783903315307,27.017898178299887,134.22351779028773,57.073779962041534,28.59002645845591,31.770057930175128,26.839766368625142,27.926127802226937,28.998702960375198,26.65008856960251,26.835541408199887,21.380852877912957
2013-04-13 11:00:00+00:00,28.713171049146425,60.275359618753065,26.995418763899888,134.13645538088772,56.98671755264154,28.56754704405591,31.770057930175128,26.817286954225143,27.926127802226937,28.9762235459752,26.62760915520251,26.813061993799888,21.358373463512958
2013-04-13 11:30:00+00:00,28.690095429146425,60.275359618753065,26.972343143899888,134.20574458246668,56.90112718264154,28.54447142405591,31.770057930175128,26.794211334225142,27.926127802226937,28.9531479259752,26.60453353520251,26.789986373799888,21.335297843512958
2013-04-13 12:00:00+00:00,28.671889461146424,60.275359618753065,26.954137175899888,134.1875386144667,56.82328097464154,28.52626545605591,31.770057930175128,26.776005366225142,27.848281594226936,28.934941957975198,26.58632756720251,26.771780405799888,21.32321284751296
2013-04-13 12:30:00+00:00,28.631433453225924,60.24979224015306,26.928569797299886,134.1619712358667,56.73842390604154,28.500698077455908,31.685200861575126,26.75043798762514,27.798342200390938,28.909374579375196,26.560760188602508,26.746213027199886,21.303730463412958
2013-04-13 13:00:00+00:00,28.604378373225924,60.222737160153066,26.901514717299886,134.1619712358667,56.65060682604154,28.473642997455908,31.599707928075127,26.72338290762514,27.771287120390937,28.882319499375196,26.533705108602508,26.719157947199886,21.303730463412958
2013-04-13 13:30:00+00:00,28.583458402025922,60.165745731057065,26.880594746099884,134.1619712358667,56.57042053484154,28.452723026255907,31.578787956875125,26.70246293642514,27.750367149190936,28.861399528175195,26.512785137402506,26.698237975999884,21.25899432152096
2013-04-13 14:00:00+00:00,28.568839360025923,60.165745731057065,26.865975704099885,134.2375751991825,56.51668011284154,28.438103984255907,31.564168914875125,26.68784389442514,27.735748107190936,28.846780486175195,26.498166095402507,26.683618933999885,21.25899432152096
2013-04-13 14:30:00+00:00,28.568839360025923,60.159231405057064,26.859461378099883,134.17212173318248,56.51668011284154,28.431589658255906,31.557654588875124,26.681329568425138,27.735748107190936,28.840266160175194,26.491651769402505,26.677104607999883,21.239228512210957
2013-04-13 15:00:00+00:00,28.548711022104673,60.145162911057064,26.845392884099883,134.17212173318248,56.51668011284154,28.417521164255906,31.543586094875124,26.667261074425138,27.715619769269686,28.826197666175194,26.477583275402505,26.663036113999883,21.231394918960955
2013-04-13 15:30:00+00:00,28.529647670304673,60.145162911057064,26.826329532299884,134.24696323179828,56.51668011284154,28.398457812455906,31.524522743075124,26.648197722625138,27.696556417469687,28.807134314375194,26.458519923602505,26.643972762199883,21.231394918960955
2013-04-13 16:00:00+00:00,28.529647670304673,60.131510665457064,26.812677286699884,134.24696323179828,56.51668011284154,28.384805566855906,31.524522743075124,26.63454547702514,27.696556417469687,28.793482068775194,26.444867678002506,26.630320516599884,21.217742673360956
2013-04-13 16:30:00+00:00,28.529647670304673,60.09413724365381,26.809341772699884,134.3548156976404,56.51668011284154,28.381470052855907,31.524522743075124,26.63120996302514,27.696556417469687,28.790146554775195,26.441532164002506,26.626985002599884,21.214407159360956
2013-04-13 17:00:00+00:00,28.529713450704673,60.09420302405381,26.809407553099884,134.3548814780404,56.51674589324154,28.381535833255906,31.524588523475124,26.63127574342514,27.681699201508685,28.790212335175195,26.441597944402506,26.627050782999884,21.214407159360956
