,Custom DQN,SARSA,No Battery Baseline,Random,SB3 DQN,SB3 PPO,SB3 A2C,SB3 QR_DQN,SB3 MASKABLE_PPO,SB3 RECURRENT_PPO,BTR C51,BTR IQN,MILP (Theoretical Optimum)
2013-01-19 09:00:00+00:00,16.85838927297002,37.436060530303315,17.26825928862,58.27773114029242,40.85451217355454,17.625794909771038,17.679403532933666,17.03576622120002,17.051225703989875,18.565205660004473,16.818244218090026,16.85838927297002,-0.956017402023889
2013-01-19 09:30:00+00:00,16.85822398680002,37.43589524413331,17.268094002450002,58.20018437886742,40.85434688738454,17.62562962360104,17.679238246763667,17.035600935030022,17.051060417819876,18.565205660004473,16.818078931920027,16.85822398680002,-0.956017402023889
2013-01-19 10:00:00+00:00,16.86472521330002,37.44239647063331,17.27459522895,58.30398507905163,40.85434688738454,17.63213085010104,17.685739473263666,17.04210216153002,17.057561644319875,18.571706886504472,16.824580158420027,16.86472521330002,-0.9496830197963889
2013-01-19 10:30:00+00:00,16.86069759306002,37.43836885039331,17.270567608710003,58.30398507905163,40.850319267144535,17.62810322986104,17.681711853023668,17.038074541290023,17.053534024079877,18.571706886504472,16.820552538180028,16.86069759306002,-0.953710640036389
2013-01-19 11:00:00+00:00,16.85510204016002,37.43277329749331,17.264972055810002,58.29838952615163,40.84472371424454,17.62250767696104,17.676116300123667,17.03247898839002,17.047938471179876,18.571706886504472,16.814956985280027,16.85510204016002,-0.959306192936389
2013-01-19 11:30:00+00:00,16.85400810276002,37.43167936009331,17.263878118410002,58.393133461204265,40.76568673709454,17.62141373956104,17.675022362723666,17.03138505099002,17.046844533779876,18.570612949104472,16.813863047880027,16.85400810276002,-0.9604001303363889
2013-01-19 12:00:00+00:00,16.85392562572502,37.43159688305831,17.263795641375,58.393050984169264,40.76560426005954,17.621331262526038,17.674939885688666,17.03130257395502,17.046762056744875,18.57053047206947,16.813780570845026,16.85392562572502,-0.9604001303363889
2013-01-19 12:30:00+00:00,16.84805560878002,37.42572686611331,17.25792562443,58.30863848697427,40.759734243114536,17.615461245581038,17.669069868743666,17.02543255701002,17.040892039799875,18.56466045512447,16.807910553900026,16.84805560878002,-0.9663447626376265
2013-01-19 13:00:00+00:00,16.84433517550502,37.42200643283831,17.254205191155002,58.22637557344927,40.75601380983954,17.61174081230604,17.665349435468666,17.02171212373502,17.037171606524876,18.560940021849472,16.804190120625027,16.84433517550502,-0.9663447626376265
2013-01-19 13:30:00+00:00,16.84345435774502,37.42112561507831,17.253324373395003,58.22637557344927,40.75513299207954,17.61085999454604,17.664468617708668,17.020831305975022,17.036290788764877,18.560059204089473,16.803309302865028,16.84345435774502,-0.970579225204939
2013-01-19 14:00:00+00:00,16.842912370545022,37.42058362787831,17.252782386195005,58.22148020956207,40.677357828879536,17.61031800734604,17.66392663050867,17.020289318775024,17.03574880156488,18.559517216889475,16.80276731566503,16.842912370545022,-0.970579225204939
2013-01-19 14:30:00+00:00,16.843186463745024,37.420857721078306,17.253056479395006,58.221754302762065,40.77380497471111,17.610592100546043,17.66420072370867,17.020563411975026,17.03602289476488,18.559791310089476,16.80304140886503,16.843186463745024,-0.970827279550939
2013-01-19 15:00:00+00:00,16.845105503595025,37.42277676092831,17.254975519245008,58.22367334261207,40.77380497471111,17.612511140396045,17.666119763558672,17.022482451825027,17.03794193461488,18.561710349939478,16.804960448715033,16.845105503595025,-0.968908239700939
2013-01-19 15:30:00+00:00,16.846116194595027,37.423787451928305,17.25598621024501,58.32140087571733,40.77380497471111,17.613521831396046,17.667130454558674,17.02349314282503,17.038952625614883,18.56272104093948,16.805971139715034,16.846116194595027,-0.967897548700939
2013-01-19 16:00:00+00:00,16.847064868995027,37.424736126328305,17.25693488464501,58.32234955011733,40.77380497471111,17.614470505796046,17.668079128958674,17.02444181722503,17.039901300014883,18.56366971533948,16.806919814115034,16.847064868995027,-0.966948874300939
2013-01-19 16:30:00+00:00,16.847847099795025,37.425518357128304,17.257717115445008,58.32234955011733,40.77380497471111,17.615252736596045,17.668861359758672,17.025224048025027,17.04068353081488,18.564451946139478,16.807702044915033,16.847847099795025,-0.9661666435009391
2013-01-19 17:00:00+00:00,16.848765725295024,37.4264369826283,17.258635740945007,58.32326817561733,40.77472360021111,17.616171362096043,17.66977998525867,17.026142673525026,17.04160215631488,18.565370571639477,16.80862067041503,16.848765725295024,-0.9652480180009391
2013-01-19 17:30:00+00:00,16.854099620295024,37.4317708776283,17.263969635945006,58.25147756511733,40.77472360021111,17.621505257096043,17.67511388025867,17.031476568525026,17.04693605131488,18.570704466639476,16.81395456541503,16.854099620295024,-0.959914123000939
2013-01-19 18:00:00+00:00,16.856772065895022,37.4344433232283,17.266642081545005,58.254150010717325,40.77739604581111,17.62417770269604,17.67778632585867,17.034149014125024,17.04960849691488,18.573376912239475,16.81662701101503,16.856772065895022,-0.957241677400939
2013-01-19 18:30:00+00:00,16.859825540895024,37.4374967982283,17.269695556545006,58.257203485717326,40.77739604581111,17.627231177696043,17.68083980085867,17.037202489125026,17.05266197191488,18.576430387239476,16.81968048601503,16.859825540895024,-0.954188202400939
2013-01-19 19:00:00+00:00,16.863025717995022,37.4406969753283,17.272895733645004,58.260403662817325,40.87593417027953,17.63043135479604,17.68403997795867,17.040402666225024,17.055862149014878,18.579630564339475,16.82288066311503,16.863025717995022,-0.9509880253009391
2013-01-19 19:30:00+00:00,16.866238933095023,37.4439101904283,17.276108948745005,58.359343246338376,40.87593417027953,17.633644569896042,17.68725319305867,17.043615881325024,17.05907536411488,18.582843779439475,16.82609387821503,16.866238933095023,-0.9477748102009391
2013-01-19 20:00:00+00:00,16.86932713099502,37.446998388328296,17.279197146645004,58.45804128634364,40.87902236817953,17.63673276779604,17.690341390958668,17.046704079225023,17.062163562014877,18.585931977339474,16.82918207611503,16.86932713099502,-0.9446866123009391
2013-01-19 20:30:00+00:00,16.877573100195022,37.455244357528294,17.287443115845004,58.38882892312364,40.87902236817953,17.64497873699604,17.69858736015867,17.054950048425024,17.070409531214878,18.594177946539475,16.83742804531503,16.877573100195022,-0.9364406431009391
2013-01-19 21:00:00+00:00,16.882083073545022,37.45975433087829,17.291953089195005,58.4864240017368,40.88353234152952,17.64948871034604,17.70309733350867,17.059460021775024,17.07491950456488,18.598687919889475,16.84193801866503,16.882083073545022,-0.9319306697509391
2013-01-19 21:30:00+00:00,16.884687291045022,37.46235854837829,17.294557306695005,58.4145475987368,40.88353234152952,17.65209292784604,17.70570155100867,17.062064239275024,17.07752372206488,18.601292137389475,16.84454223616503,16.884687291045022,-0.9293264522509391
2013-01-19 22:00:00+00:00,16.885512744045023,37.46318400137829,17.295382759695006,58.4145475987368,40.88435779452952,17.652918380846042,17.70652700400867,17.062889692275025,17.07834917506488,18.602117590389476,16.84536768916503,16.885512744045023,-0.9285009992509391
2013-01-19 22:30:00+00:00,16.902771316845023,37.48044257417829,17.312641332495005,58.526425539957856,40.88435779452952,17.670176953646042,17.72378557680867,17.080148265075024,17.09560774786488,18.619376163189475,16.86262626196503,16.902771316845023,-0.9112424264509391
2013-01-19 23:00:00+00:00,16.904842784445023,37.48251404177829,17.314712800095005,58.526425539957856,40.88642926212952,17.672248421246042,17.72585704440867,17.082219732675025,17.09767921546488,18.621447630789476,16.86469772956503,16.904842784445023,-0.9091709588509391
2013-01-19 23:30:00+00:00,16.907520150045023,37.48519140737829,17.317390165695006,58.526425539957856,40.981007048782146,17.674925786846043,17.72853441000867,17.084897098275025,17.10035658106488,18.624124996389476,16.86737509516503,16.907520150045023,-0.9064935932509391
2013-01-20 00:00:00+00:00,16.910253886545025,37.487925143878286,17.320123902195007,58.616359802773644,40.91263878413215,17.677659523346044,17.731268146508672,17.087630834775027,17.10309031756488,18.626858732889477,16.870108831665032,16.910253886545025,-0.9037598567509392
2013-01-20 00:30:00+00:00,16.912862864145026,37.490534121478284,17.32273287979501,58.61896878037364,41.0010693933111,17.680268500946045,17.733877124108673,17.090239812375028,17.105699295164882,18.62946771048948,16.872717809265033,16.912862864145026,-0.9011508791509392
2013-01-20 01:00:00+00:00,16.913955842145025,37.491627099478286,17.323825857795008,58.54986524632364,41.088450108153204,17.681361478946044,17.734970102108672,17.091332790375027,17.10679227316488,18.630560688489478,16.873810787265032,16.913955842145025,-0.9000579011509392
2013-01-20 01:30:00+00:00,16.914948599745024,37.49261985707829,17.324818615395007,58.48002474916364,41.088450108153204,17.682354236546043,17.73596285970867,17.092325547975026,17.10778503076488,18.631553446089477,16.87480354486503,16.914948599745024,-0.8990651435509392
2013-01-20 02:00:00+00:00,16.915982814495024,37.49365407182829,17.325852830145006,58.48105896391364,41.0894843229032,17.683388451296043,17.73699707445867,17.093359762725026,17.10881924551488,18.632587660839476,16.87583775961503,16.915982814495024,-0.8980309288009393
2013-01-20 02:30:00+00:00,16.918408472895024,37.49607973022829,17.328278488545006,58.570529780208375,41.0919099813032,17.685814109696043,17.73942273285867,17.095785421125026,17.11124490391488,18.635013319239476,16.87826341801503,16.918408472895024,-0.8956052704009393
2013-01-20 03:00:00+00:00,16.923431356245025,37.50110261357829,17.333301371895008,58.66222882145311,41.163293347644895,17.690836993046045,17.744445616208672,17.100808304475027,17.11626778726488,18.640036202589478,16.883286301365033,16.923431356245025,-0.8905823870509393
2013-01-20 03:30:00+00:00,16.925850520245024,37.50352177757829,17.335720535895007,58.664647985453115,41.1657125116449,17.693256157046044,17.74686478020867,17.103227468475026,17.11868695126488,18.642455366589477,16.88570546536503,16.925850520245024,-0.8881632230509393
2013-01-20 04:00:00+00:00,16.927008737445025,37.50467999477829,17.336878753095007,58.665806202653116,41.0960209281249,17.694414374246044,17.748022997408672,17.104385685675027,17.11984516846488,18.643613583789477,16.886863682565032,16.927008737445025,-0.8870050058509393
2013-01-20 04:30:00+00:00,16.928029299195025,37.505700556528296,17.337899314845007,58.665806202653116,41.18414491092753,17.695434935996044,17.74904355915867,17.105406247425027,17.12086573021488,18.644634145539477,16.887884244315032,16.928029299195025,-0.8859844441009394
2013-01-20 05:00:00+00:00,16.929298105695025,37.5069693630283,17.339168121345008,58.596198374753115,41.18541371742753,17.696703742496044,17.750312365658672,17.106675053925027,17.12213453671488,18.645902952039478,16.889153050815032,16.929298105695025,-0.8847156376009393
2013-01-20 05:30:00+00:00,16.932297251595024,37.509968508928296,17.342167267245006,58.596198374753115,41.11753671723753,17.699702888396043,17.75331151155867,17.109674199825026,17.12513368261488,18.648902097939477,16.89215219671503,16.932297251595024,-0.8817164917009392
2013-01-20 06:00:00+00:00,16.934630229495024,37.51230148682829,17.344500245145007,58.59853135265311,41.11753671723753,17.702035866296043,17.75564448945867,17.112007177725026,17.12746666051488,18.651235075839477,16.89448517461503,16.934630229495024,-0.8793835138009393
2013-01-20 06:30:00+00:00,16.935402546495023,37.51307380382829,17.345272562145006,58.68640709070574,41.11830903423753,17.702808183296042,17.75641680645867,17.112779494725025,17.12823897751488,18.652007392839476,16.89525749161503,16.935402546495023,-0.8786111968009392
2013-01-20 07:00:00+00:00,16.936185195495025,37.51385645282829,17.346055211145007,58.77545842391627,41.04731717958752,17.703590832296044,17.75719945545867,17.113562143725026,17.12902162651488,18.652790041839477,16.896040140615032,16.936185195495025,-0.8778285478009392
2013-01-20 07:30:00+00:00,16.942474062495023,37.520145319828295,17.352344078145006,58.71036865046627,40.982227406137525,17.709879699296042,17.76348832245867,17.119851010725025,17.13531049351488,18.659078908839476,16.90232900761503,16.942474062495023,-0.8715396808009392
2013-01-20 08:00:00+00:00,16.952882168745024,37.53055342607829,17.362752184395006,58.71036865046627,40.99263551238752,17.720287805546043,17.77389642870867,17.130259116975026,17.14571859976488,18.669487015089477,16.91273711386503,16.952882168745024,-0.8611315745509392
2013-01-20 08:30:00+00:00,16.968940409145024,37.54661166647829,17.378810424795006,58.81570546981364,41.00869375278752,17.736346045946043,17.78995466910867,17.146317357375025,17.16177684016488,18.685545255489476,16.92879535426503,16.968940409145024,-0.8450733341509392
2013-01-20 09:00:00+00:00,16.970822567445023,37.54849382477829,17.380692583095005,58.81570546981364,41.01057591108752,17.73822820424604,17.79183682740867,17.148199515675024,17.16365899846488,18.687427413789475,16.93067751256503,16.970822567445023,-0.8431911758509392
2013-01-20 09:30:00+00:00,16.970580117840022,37.548251375173294,17.380450133490005,58.81546302020865,41.010333461482524,17.73798575464104,17.79159437780367,17.147957066070024,17.163416548859878,18.687184964184475,16.93043506296003,16.970580117840022,-0.8431911758509392
2013-01-20 10:00:00+00:00,16.97022271735502,37.54789397468829,17.380092733005004,58.815105619723646,41.00997606099752,17.73762835415604,17.79123697731867,17.147599665585023,17.163059148374877,18.686827563699474,16.93007766247503,16.97022271735502,-0.8435485763359392
2013-01-20 10:30:00+00:00,16.971171201105022,37.548842458438294,17.381041216755005,58.815105619723646,41.010924544747525,17.73857683790604,17.79218546106867,17.148548149335024,17.16400763212488,18.687776047449475,16.93102614622503,16.971171201105022,-0.8428486106265641
2013-01-20 11:00:00+00:00,16.976403079905023,37.55407433723829,17.386273095555005,58.815105619723646,41.01615642354752,17.74380871670604,17.79741733986867,17.153780028135024,17.16923951092488,18.693007926249475,16.93625802502503,16.976403079905023,-0.8376167318265642
2013-01-20 11:30:00+00:00,16.97690952010502,37.55458077743829,17.386779535755004,58.73914852690365,41.11073844269489,17.74431515690604,17.79792378006867,17.154286468335023,17.169745951124877,18.693514366449474,16.93676446522503,16.97690952010502,-0.8371102916265641
2013-01-20 12:00:00+00:00,16.978143419205022,37.55581467653829,17.388013434855004,58.73914852690365,41.11197234179489,17.74554905600604,17.79915767916867,17.155520367435024,17.170979850224878,18.694748265549475,16.93799836432503,16.978143419205022,-0.8358763925265641
2013-01-20 12:30:00+00:00,16.979476444005023,37.55714770133829,17.389346459655005,58.666017627223646,41.113305366594886,17.746882080806042,17.80049070396867,17.156853392235025,17.17231287502488,18.696081290349476,16.93933138912503,16.979476444005023,-0.8345433677265641
