timestamp,scope,run_name,trial,episode,episodes_total,steps,episode_reward,total_reward,avg_reward,epsilon,memory_rss_mb,done,status,error,checkpoint_file
2026-06-07T11:17:26.499757,Optuna,optuna_20260607_110306,17,26,35,671,22.591753786366663,727.4696884624233,27.979603402400894,0.08746939247684683,522.6,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:28.761545,Optuna,optuna_20260607_110306,17,27,35,671,39.566753283087415,767.0364417455107,28.408757101685584,0.08746939247684683,523.47,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:31.090380,Optuna,optuna_20260607_110306,17,28,35,671,28.574705476870797,795.6111472223815,28.41468382937077,0.08746939247684683,524.35,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:33.428438,Optuna,optuna_20260607_110306,17,29,35,671,16.78397881747729,812.3951260398588,28.013625035857203,0.08746939247684683,525.17,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:35.816544,Optuna,optuna_20260607_110306,17,30,35,671,35.49745835816165,847.8925843980205,28.263086146600685,0.08746939247684683,525.98,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:38.218391,Optuna,optuna_20260607_110306,17,31,35,671,30.249305666818767,878.1418900648392,28.327157744027073,0.08746939247684683,526.86,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:40.609216,Optuna,optuna_20260607_110306,17,32,35,671,30.087231137562696,908.229121202402,28.382160037575062,0.08746939247684683,527.73,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:43.106742,Optuna,optuna_20260607_110306,17,33,35,671,20.877903870737764,929.1070250731398,28.15475833554969,0.08746939247684683,528.61,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:45.673734,Optuna,optuna_20260607_110306,17,34,35,671,30.20592177256902,959.3129468457088,28.21508667193261,0.08746939247684683,529.49,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:48.116955,Optuna,optuna_20260607_110306,17,35,35,671,36.6322883721248,995.9452352178336,28.45557814908096,0.08746939247684683,530.3,1,ok,,DQN\dqn_model_optuna_trial_17
2026-06-07T11:17:49.373972,Optuna,optuna_20260607_110306,18,1,35,671,2.5186682252574872,2.5186682252574872,2.5186682252574872,0.7777391783517292,501.13,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:17:51.236242,Optuna,optuna_20260607_110306,18,2,35,671,12.759258657494364,15.277926882751851,7.6389634413759255,0.7376498629372896,502.02,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:17:53.107208,Optuna,optuna_20260607_110306,18,3,35,671,11.07540940782096,26.353336290572813,8.784445430190937,0.69756054752285,502.89,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:17:55.107018,Optuna,optuna_20260607_110306,18,4,35,671,28.166776103784223,54.520112394357035,13.630028098589259,0.6574712321084104,503.71,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:17:57.202083,Optuna,optuna_20260607_110306,18,5,35,671,20.698444630791396,75.21855702514843,15.043711405029686,0.6173819166939708,504.53,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:17:59.220001,Optuna,optuna_20260607_110306,18,6,35,671,14.275747519272985,89.49430454442141,14.915717424070236,0.5772926012795312,505.41,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:01.230195,Optuna,optuna_20260607_110306,18,7,35,671,27.83368671313125,117.32799125755267,16.76114160822181,0.5372032858650916,506.29,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:03.254537,Optuna,optuna_20260607_110306,18,8,35,671,38.21339842384686,155.54138968139952,19.44267371017494,0.497113970450652,507.18,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:05.267400,Optuna,optuna_20260607_110306,18,9,35,671,10.652649581984145,166.19403926338367,18.466004362598184,0.45702465503621237,508.05,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:07.347018,Optuna,optuna_20260607_110306,18,10,35,671,50.52013788122841,216.71417714461208,21.671417714461207,0.41693533962177276,508.87,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:09.403310,Optuna,optuna_20260607_110306,18,11,35,671,6.734849967253211,223.4490271118653,20.313547919260483,0.37684602420733315,509.69,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:11.455138,Optuna,optuna_20260607_110306,18,12,35,671,5.3739080382052435,228.82293515007052,19.068577929172545,0.33675670879289354,510.57,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:13.495627,Optuna,optuna_20260607_110306,18,13,35,671,41.65228477990795,270.4752199299785,20.805786148459884,0.29666739337845394,511.45,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:15.521887,Optuna,optuna_20260607_110306,18,14,35,671,39.96648506663963,310.4417049966181,22.174407499758438,0.25657807796401433,512.33,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:17.603665,Optuna,optuna_20260607_110306,18,15,35,671,21.175611933907597,331.6173169305257,22.107821128701712,0.21648876254957472,513.21,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:19.674625,Optuna,optuna_20260607_110306,18,16,35,671,29.218537690568414,360.83585462109414,22.552240913818384,0.1763994471351351,508.86,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:21.711156,Optuna,optuna_20260607_110306,18,17,35,671,24.973579661302068,385.8094342823962,22.694672604846833,0.1363101317206955,509.68,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:23.891195,Optuna,optuna_20260607_110306,18,18,35,671,43.925614585769985,429.7350488681662,23.874169381564787,0.12331281090931873,510.55,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:26.010783,Optuna,optuna_20260607_110306,18,19,35,671,29.77026277293184,459.50531164109805,24.184490086373582,0.12331281090931873,511.44,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:28.113929,Optuna,optuna_20260607_110306,18,20,35,671,16.022716889579254,475.5280285306773,23.776401426533866,0.12331281090931873,512.32,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:30.246178,Optuna,optuna_20260607_110306,18,21,35,671,28.567205329347956,504.09523386002525,24.004534945715488,0.12331281090931873,513.2,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:32.443490,Optuna,optuna_20260607_110306,18,22,35,671,30.65583259436519,534.7510664543904,24.306866657017746,0.12331281090931873,514.02,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:34.602207,Optuna,optuna_20260607_110306,18,23,35,671,45.699343650275516,580.4504101046659,25.23697435237678,0.12331281090931873,514.84,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:36.735873,Optuna,optuna_20260607_110306,18,24,35,671,56.87203309266429,637.3224431973302,26.55510179988876,0.12331281090931873,515.71,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:38.896745,Optuna,optuna_20260607_110306,18,25,35,671,59.943251711304306,697.2656949086346,27.890627796345385,0.12331281090931873,516.59,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:41.088010,Optuna,optuna_20260607_110306,18,26,35,671,80.05315320644794,777.3188481150826,29.896878773657022,0.12331281090931873,517.59,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:43.228714,Optuna,optuna_20260607_110306,18,27,35,671,39.22919485114915,816.5480429662317,30.242520109860433,0.12331281090931873,518.47,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:45.437115,Optuna,optuna_20260607_110306,18,28,35,671,31.707555337034147,848.2555983032659,30.294842796545208,0.12331281090931873,519.34,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:47.670944,Optuna,optuna_20260607_110306,18,29,35,671,54.02727552435352,902.2828738276194,31.113202545779977,0.12331281090931873,520.16,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:49.971344,Optuna,optuna_20260607_110306,18,30,35,671,22.417672197051502,924.7005460246709,30.823351534155695,0.12331281090931873,520.97,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:52.214869,Optuna,optuna_20260607_110306,18,31,35,671,30.72704908392922,955.4275951086001,30.82024500350323,0.12331281090931873,521.84,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:54.426058,Optuna,optuna_20260607_110306,18,32,35,671,55.74270780982345,1011.1703029184235,31.599071966200736,0.12331281090931873,522.72,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:56.684628,Optuna,optuna_20260607_110306,18,33,35,671,33.069725599202386,1044.240028517626,31.643637227806845,0.12331281090931873,523.59,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:18:58.881811,Optuna,optuna_20260607_110306,18,34,35,671,40.66284041144662,1084.9028689290726,31.908907909678607,0.12331281090931873,524.47,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:19:01.101247,Optuna,optuna_20260607_110306,18,35,35,671,32.33201493841969,1117.2348838674923,31.92099668192835,0.12331281090931873,525.28,1,ok,,DQN\dqn_model_optuna_trial_18
2026-06-07T11:19:02.256075,Optuna,optuna_20260607_110306,19,1,35,671,16.848459133149124,16.848459133149124,16.848459133149124,0.7960747404661886,496.02,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:04.020317,Optuna,optuna_20260607_110306,19,2,35,671,10.863434445015615,27.71189357816474,13.85594678908237,0.7876310811406982,496.84,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:05.810518,Optuna,optuna_20260607_110306,19,3,35,671,19.88438580754999,47.59627938571473,15.86542646190491,0.7791874218152078,497.71,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:07.581004,Optuna,optuna_20260607_110306,19,4,35,671,9.78168655282477,57.377965938539504,14.344491484634876,0.7707437624897174,498.59,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:09.377957,Optuna,optuna_20260607_110306,19,5,35,671,15.213080923569043,72.59104686210854,14.518209372421708,0.762300103164227,499.48,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:11.167164,Optuna,optuna_20260607_110306,19,6,35,671,4.0135368324783585,76.60458369458689,12.767430615764482,0.7538564438387366,500.29,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:12.967885,Optuna,optuna_20260607_110306,19,7,35,671,14.567683349147037,91.17226704373392,13.024609577676275,0.7454127845132462,501.17,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:14.796099,Optuna,optuna_20260607_110306,19,8,35,671,20.24858262633962,111.42084967007355,13.927606208759194,0.7369691251877558,501.99,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:16.569049,Optuna,optuna_20260607_110306,19,9,35,671,11.02252020048363,122.44336987055718,13.604818874506353,0.7285254658622654,502.87,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:18.391493,Optuna,optuna_20260607_110306,19,10,35,671,11.8170366077148,134.260406478272,13.426040647827199,0.720081806536775,503.75,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:20.254947,Optuna,optuna_20260607_110306,19,11,35,671,26.354501705039194,160.61490818331117,14.601355289391925,0.7116381472112846,504.63,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:22.134137,Optuna,optuna_20260607_110306,19,12,35,671,22.511074197288476,183.12598238059965,15.260498531716637,0.7031944878857942,505.45,1,ok,,DQN\dqn_model_optuna_trial_19
2026-06-07T11:19:23.471897,Optuna,optuna_20260607_110306,20,1,35,671,-0.5554865716316463,-0.5554865716316463,-0.5554865716316463,0.8041132791067399,496.05,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:25.267046,Optuna,optuna_20260607_110306,20,2,35,671,9.06652051542966,8.511033943798013,4.255516971899007,0.7711371274594926,496.88,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:27.203638,Optuna,optuna_20260607_110306,20,3,35,671,2.2121539790415525,10.723187922839566,3.5743959742798554,0.7381609758122453,497.69,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:29.077271,Optuna,optuna_20260607_110306,20,4,35,671,3.9170381009847897,14.640226023824356,3.660056505956089,0.705184824164998,498.57,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:31.126177,Optuna,optuna_20260607_110306,20,5,35,671,49.612492430193264,64.25271845401763,12.850543690803525,0.6722086725177506,499.45,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:33.016071,Optuna,optuna_20260607_110306,20,6,35,671,17.77039942190419,82.02311787592181,13.67051964598697,0.6392325208705033,500.33,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:34.905479,Optuna,optuna_20260607_110306,20,7,35,671,25.491539530294148,107.51465740621596,15.359236772316565,0.606256369223256,501.21,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:36.837307,Optuna,optuna_20260607_110306,20,8,35,671,13.634017754456384,121.14867516067234,15.143584395084043,0.5732802175760087,502.03,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:38.814282,Optuna,optuna_20260607_110306,20,9,35,671,25.756212896847984,146.90488805752034,16.322765339724484,0.5403040659287613,502.84,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:40.774144,Optuna,optuna_20260607_110306,20,10,35,671,58.250021002388394,205.15490905990873,20.515490905990873,0.507327914281514,503.73,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:42.737230,Optuna,optuna_20260607_110306,20,11,35,671,30.507444462796048,235.6623535227048,21.42385032024589,0.4743517626342667,504.61,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:44.732786,Optuna,optuna_20260607_110306,20,12,35,671,8.251143476822003,243.91349699952679,20.326124749960567,0.4413756109870194,505.48,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:46.672416,Optuna,optuna_20260607_110306,20,13,35,671,32.066320667128004,275.9798176666548,21.229216743588832,0.40839945933977206,506.37,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:48.654167,Optuna,optuna_20260607_110306,20,14,35,671,24.066040864746363,300.04585853140117,21.431847037957226,0.37542330769252474,507.19,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:50.651889,Optuna,optuna_20260607_110306,20,15,35,671,34.84005382085701,334.8859123522582,22.325727490150545,0.3424471560452774,508.0,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:52.651061,Optuna,optuna_20260607_110306,20,16,35,671,14.882028160597025,349.7679405128552,21.86049628205345,0.3094710043980301,508.88,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:54.696529,Optuna,optuna_20260607_110306,20,17,35,671,18.674274336096236,368.44221484895144,21.673071461703024,0.2764948527507828,509.77,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:56.757356,Optuna,optuna_20260607_110306,20,18,35,671,29.2570739338073,397.69928878275874,22.094404932375486,0.24351870110353546,510.64,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:19:58.795569,Optuna,optuna_20260607_110306,20,19,35,671,23.054479831684127,420.7537686144429,22.144935190233838,0.21054254945628814,511.52,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:00.848215,Optuna,optuna_20260607_110306,20,20,35,671,42.66158429590566,463.41535291034853,23.170767645517426,0.17756639780904082,512.34,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:02.985948,Optuna,optuna_20260607_110306,20,21,35,671,75.07493182882548,538.4902847391741,25.64239451138924,0.1445902461617935,513.22,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:05.106979,Optuna,optuna_20260607_110306,20,22,35,671,219.83061058469042,758.3208953238645,34.4691316056302,0.11161409451454239,514.04,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:07.222340,Optuna,optuna_20260607_110306,20,23,35,671,9.25320311532935,767.5740984391939,33.372786888660606,0.07863794286728576,514.92,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:09.443251,Optuna,optuna_20260607_110306,20,24,35,671,21.987828622666704,789.5619270618606,32.898413627577526,0.059279062726178805,515.8,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:11.568165,Optuna,optuna_20260607_110306,20,25,35,671,18.884555312202313,808.446482374063,32.33785929496252,0.059279062726178805,516.74,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:13.710673,Optuna,optuna_20260607_110306,20,26,35,671,41.08419523498338,849.5306776090463,32.67425683111716,0.059279062726178805,517.62,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:15.899495,Optuna,optuna_20260607_110306,20,27,35,671,16.599266188293686,866.1299437973399,32.07888680730888,0.059279062726178805,518.43,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:18.056034,Optuna,optuna_20260607_110306,20,28,35,671,28.838202358064898,894.9681461554048,31.963148076978744,0.059279062726178805,519.25,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:20.236487,Optuna,optuna_20260607_110306,20,29,35,671,43.64734445727249,938.6154906126774,32.36605140043715,0.059279062726178805,520.12,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:22.459560,Optuna,optuna_20260607_110306,20,30,35,671,93.78873753286646,1032.4042281455438,34.413474271518126,0.059279062726178805,521.0,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:24.755938,Optuna,optuna_20260607_110306,20,31,35,671,28.59543769006787,1060.9996658356117,34.225795672116504,0.059279062726178805,521.88,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:26.979167,Optuna,optuna_20260607_110306,20,32,35,671,37.50394230037678,1098.5036081359885,34.32823775424964,0.059279062726178805,522.75,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:29.161900,Optuna,optuna_20260607_110306,20,33,35,671,32.72048952829588,1131.2240976642845,34.279518111038925,0.059279062726178805,523.57,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:31.390052,Optuna,optuna_20260607_110306,20,34,35,671,24.145189033586107,1155.3692866978706,33.9814496087609,0.059279062726178805,524.39,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:33.650290,Optuna,optuna_20260607_110306,20,35,35,671,34.95678312657337,1190.326069824444,34.0093162806984,0.059279062726178805,525.26,1,ok,,DQN\dqn_model_optuna_trial_20
2026-06-07T11:20:34.868222,Optuna,optuna_20260607_110306,21,1,35,671,8.738339185291677,8.738339185291677,8.738339185291677,0.8068369042195433,495.96,1,ok,,DQN\dqn_model_optuna_trial_21
2026-06-07T11:20:36.705072,Optuna,optuna_20260607_110306,21,2,35,671,-0.19278711046524968,8.545552074826427,4.272776037413213,0.7765654436424847,496.85,1,ok,,DQN\dqn_model_optuna_trial_21
2026-06-07T11:20:38.590961,Optuna,optuna_20260607_110306,21,3,35,671,10.617043292150312,19.16259536697674,6.387531788992246,0.746293983065426,497.72,1,ok,,DQN\dqn_model_optuna_trial_21
2026-06-07T11:20:40.433799,Optuna,optuna_20260607_110306,21,4,35,671,-77.76751710928964,-58.604921742312904,-14.651230435578226,0.7160225224883674,498.61,1,ok,,DQN\dqn_model_optuna_trial_21
2026-06-07T11:20:42.314055,Optuna,optuna_20260607_110306,21,5,35,671,12.663958860792993,-45.94096288151991,-9.188192576303981,0.6857510619113087,499.49,1,ok,,DQN\dqn_model_optuna_trial_21
2026-06-07T11:20:44.221063,Optuna,optuna_20260607_110306,21,6,35,671,24.0286136024773,-21.91234927904261,-3.652058213173768,0.6554796013342501,500.3,1,ok,,DQN\dqn_model_optuna_trial_21
2026-06-07T11:20:45.432967,Optuna,optuna_20260607_110306,22,1,35,671,2.060244887862579,2.060244887862579,2.060244887862579,0.8352058539676721,488.52,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T11:20:47.263444,Optuna,optuna_20260607_110306,22,2,35,671,2.055173569085569,4.115418456948148,2.057709228474074,0.816977024347873,489.4,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T11:20:49.125746,Optuna,optuna_20260607_110306,22,3,35,671,4.985238376002851,9.100656832951,3.033552277650333,0.7987481947280739,490.27,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T11:20:51.023594,Optuna,optuna_20260607_110306,22,4,35,671,5.642925598449796,14.743582431400796,3.685895607850199,0.7805193651082748,491.09,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T11:20:52.915939,Optuna,optuna_20260607_110306,22,5,35,671,16.73739293591131,31.480975367312105,6.296195073462421,0.7622905354884757,491.91,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T11:20:54.816178,Optuna,optuna_20260607_110306,22,6,35,671,20.260330374982804,51.74130574229491,8.623550957049153,0.7440617058686766,492.79,1,ok,,DQN\dqn_model_optuna_trial_22
2026-06-07T11:20:56.009709,Optuna,optuna_20260607_110306,23,1,35,671,1.5943435825453045,1.5943435825453045,1.5943435825453045,0.7920114644859215,495.62,1,ok,,DQN\dqn_model_optuna_trial_23
