"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-06-16 04:30:00+00:00","0.104","0.0","0.02956305"
"2013-06-16 05:00:00+00:00","0.126","0.0","0.0293724"
"2013-06-16 05:30:00+00:00","0.114","0.0","0.0289788"
"2013-06-16 06:00:00+00:00","0.106","0.0","0.02947695"
"2013-06-16 06:30:00+00:00","0.1","0.0","0.0287082"
"2013-06-16 07:00:00+00:00","0.107","0.0","0.02802555"
"2013-06-16 07:30:00+00:00","0.125","0.0","0.02980905"
"2013-06-16 08:00:00+00:00","0.114","0.0","0.03272415"
"2013-06-16 08:30:00+00:00","0.102","0.0","0.03308085"
"2013-06-16 09:00:00+00:00","0.107","0.0","0.03436005"
"2013-06-16 09:30:00+00:00","0.101","0.0","0.03431085"
"2013-06-16 10:00:00+00:00","0.132","0.0","0.03289635"
"2013-06-16 10:30:00+00:00","0.11","0.0","0.03278565"
"2013-06-16 11:00:00+00:00","0.106","0.0","0.03256425"
"2013-06-16 11:30:00+00:00","0.179","0.0","0.03239205"
"2013-06-16 12:00:00+00:00","0.28","0.0","0.03256425"
"2013-06-16 12:30:00+00:00","0.228","0.0","0.0322014"
"2013-06-16 13:00:00+00:00","0.118","0.0","0.0316602"
"2013-06-16 13:30:00+00:00","0.117","0.0","0.0305532"
"2013-06-16 14:00:00+00:00","0.12","0.0","0.0311436"
"2013-06-16 14:30:00+00:00","0.117","0.0","0.0323613"
"2013-06-16 15:00:00+00:00","0.15","0.0","0.032595"
"2013-06-16 15:30:00+00:00","0.117","0.0","0.0326196"
"2013-06-16 16:00:00+00:00","0.141","0.0","0.0326319"
"2013-06-16 16:30:00+00:00","0.104","0.0","0.0323244"
"2013-06-16 17:00:00+00:00","0.118","0.0","0.0354609"
"2013-06-16 17:30:00+00:00","0.132","0.0","0.0407253"
"2013-06-16 18:00:00+00:00","0.11","0.0","0.0578592"
"2013-06-16 18:30:00+00:00","0.104","0.0","0.05047305"
"2013-06-16 19:00:00+00:00","0.103","0.0","0.04219515"
"2013-06-16 19:30:00+00:00","0.126","0.0","0.0398643"
"2013-06-16 20:00:00+00:00","0.118","0.0","0.03552855"
"2013-06-16 20:30:00+00:00","0.104","0.0","0.04359735"
"2013-06-16 21:00:00+00:00","0.679","0.0","0.0373182"
"2013-06-16 21:30:00+00:00","0.459","0.0","0.0329271"
"2013-06-16 22:00:00+00:00","0.162","0.0","0.03327765"
"2013-06-16 22:30:00+00:00","0.106","0.0","0.03625425"
"2013-06-16 23:00:00+00:00","0.094","0.0","0.03333915"
"2013-06-16 23:30:00+00:00","0.094","0.0","0.03225675"
"2013-06-17 00:00:00+00:00","0.096","0.0","0.0320538"
"2013-06-17 00:30:00+00:00","0.128","0.0","0.0325581"
"2013-06-17 01:00:00+00:00","0.093","0.0","0.03265035"
"2013-06-17 01:30:00+00:00","0.094","0.0","0.03202305"
"2013-06-17 02:00:00+00:00","0.095","0.0","0.03155565"
"2013-06-17 02:30:00+00:00","0.096","0.0","0.03006735"
"2013-06-17 03:00:00+00:00","0.129","0.0","0.03049785"
"2013-06-17 03:30:00+00:00","0.097","0.0","0.03080535"
"2013-06-17 04:00:00+00:00","0.096","0.0","0.03042405"
"2013-06-17 04:30:00+00:00","0.098","0.0","0.0308607"
"2013-06-17 05:00:00+00:00","0.094","0.0","0.0300981"
"2013-06-17 05:30:00+00:00","0.124","0.0","0.0330993"
"2013-06-17 06:00:00+00:00","0.102","0.0","0.03218295"
"2013-06-17 06:30:00+00:00","0.111","0.0","0.0349443"
"2013-06-17 07:00:00+00:00","0.411","0.0","0.03820995"
"2013-06-17 07:30:00+00:00","0.68","0.0","0.02953845"
"2013-06-17 08:00:00+00:00","0.343","0.0","0.04563915"
"2013-06-17 08:30:00+00:00","0.353","0.0","0.034563"
"2013-06-17 09:00:00+00:00","0.301","0.0","0.0345507"
"2013-06-17 09:30:00+00:00","0.2","0.0","0.0364941"
"2013-06-17 10:00:00+00:00","0.139","0.0","0.0355716"
"2013-06-17 10:30:00+00:00","0.119","0.0","0.0349935"
"2013-06-17 11:00:00+00:00","0.161","0.0","0.035055"
"2013-06-17 11:30:00+00:00","0.123","0.0","0.03504885"
"2013-06-17 12:00:00+00:00","0.124","0.0","0.03507345"
"2013-06-17 12:30:00+00:00","0.125","0.0","0.035055"
"2013-06-17 13:00:00+00:00","0.124","0.0","0.0320415"
"2013-06-17 13:30:00+00:00","0.159","0.0","0.034194"
"2013-06-17 14:00:00+00:00","0.13","0.0","0.03506115"
"2013-06-17 14:30:00+00:00","0.13","0.0","0.03511035"
"2013-06-17 15:00:00+00:00","0.125","0.0","0.0321768"
"2013-06-17 15:30:00+00:00","0.125","0.0","0.0333699"
"2013-06-17 16:00:00+00:00","0.143","0.0","0.0350304"
"2013-06-17 16:30:00+00:00","0.093","0.0","0.03178935"
"2013-06-17 17:00:00+00:00","0.094","0.0","0.03443385"
"2013-06-17 17:30:00+00:00","0.132","0.0","0.04592205"
"2013-06-17 18:00:00+00:00","0.611","0.0","0.04604505"
"2013-06-17 18:30:00+00:00","0.681","0.0","0.0387327"
"2013-06-17 19:00:00+00:00","0.526","0.0","0.04405245"
"2013-06-17 19:30:00+00:00","0.59","0.0","0.0359898"
"2013-06-17 20:00:00+00:00","0.42","0.0","0.0350304"
"2013-06-17 20:30:00+00:00","0.232","0.0","0.03474135"
"2013-06-17 21:00:00+00:00","0.264","0.0","0.03613125"
"2013-06-17 21:30:00+00:00","0.235","0.0","0.03224445"
"2013-06-17 22:00:00+00:00","0.374","0.0","0.0336036"
"2013-06-17 22:30:00+00:00","0.162","0.0","0.04899705"
"2013-06-17 23:00:00+00:00","0.124","0.0","0.0430377"
"2013-06-17 23:30:00+00:00","0.134","0.0","0.0363711"
"2013-06-18 00:00:00+00:00","0.097","0.0","0.0345261"
"2013-06-18 00:30:00+00:00","0.097","0.0","0.0363342"
"2013-06-18 01:00:00+00:00","0.094","0.0","0.0353379"
"2013-06-18 01:30:00+00:00","0.094","0.0","0.0342555"
"2013-06-18 02:00:00+00:00","0.127","0.0","0.0331854"
"2013-06-18 02:30:00+00:00","0.094","0.0","0.03251505"
"2013-06-18 03:00:00+00:00","0.097","0.0","0.0326073"
"2013-06-18 03:30:00+00:00","0.1","0.0","0.03262575"
"2013-06-18 04:00:00+00:00","0.099","0.0","0.03260115"
"2013-06-18 04:30:00+00:00","0.13","0.0","0.03237975"
"2013-06-18 05:00:00+00:00","0.094","0.0","0.03261345"
"2013-06-18 05:30:00+00:00","0.108","0.0","0.03342525"
"2013-06-18 06:00:00+00:00","0.11","0.0","0.03359745"
"2013-06-18 06:30:00+00:00","0.11","0.0","0.034563"
"2013-06-18 07:00:00+00:00","0.142","0.0","0.0462972"
"2013-06-18 07:30:00+00:00","0.578","0.0","0.05461815"
"2013-06-18 08:00:00+00:00","0.459","0.0","0.0346614"
"2013-06-18 08:30:00+00:00","0.134","0.0","0.03420015"
"2013-06-18 09:00:00+00:00","0.099","0.0","0.0330378"
"2013-06-18 09:30:00+00:00","0.128","0.0","0.0324597"
"2013-06-18 10:00:00+00:00","0.096","0.0","0.0334068"
"2013-06-18 10:30:00+00:00","0.098","0.0","0.0360882"
"2013-06-18 11:00:00+00:00","0.1","0.0","0.0345876"
"2013-06-18 11:30:00+00:00","0.1","0.0","0.0352149"
"2013-06-18 12:00:00+00:00","0.132","0.0","0.0347844"
"2013-06-18 12:30:00+00:00","0.101","0.0","0.0349197"
"2013-06-18 13:00:00+00:00","0.114","0.0","0.0347352"
"2013-06-18 13:30:00+00:00","0.188","0.0","0.0349689"
"2013-06-18 14:00:00+00:00","0.136","0.0","0.03501195"
"2013-06-18 14:30:00+00:00","0.143","0.0","0.03508575"
"2013-06-18 15:00:00+00:00","0.101","0.0","0.0347352"
"2013-06-18 15:30:00+00:00","0.096","0.0","0.0344277"
"2013-06-18 16:00:00+00:00","0.148","0.0","0.03541785"
"2013-06-18 16:30:00+00:00","0.291","0.0","0.03588525"
"2013-06-18 17:00:00+00:00","0.299","0.0","0.0343416"
"2013-06-18 17:30:00+00:00","0.517","0.0","0.041205"
"2013-06-18 18:00:00+00:00","0.578","0.0","0.03683235"
"2013-06-18 18:30:00+00:00","0.796","0.0","0.03663555"
"2013-06-18 19:00:00+00:00","0.848","0.0","0.03498735"
"2013-06-18 19:30:00+00:00","1.206","0.0","0.0352149"
"2013-06-18 20:00:00+00:00","1.191","0.0","0.0364203"
"2013-06-18 20:30:00+00:00","0.776","0.0","0.0353256"
"2013-06-18 21:00:00+00:00","0.537","0.0","0.03502425"
"2013-06-18 21:30:00+00:00","0.492","0.0","0.03496275"
"2013-06-18 22:00:00+00:00","0.468","0.0","0.03492585"
"2013-06-18 22:30:00+00:00","0.437","0.0","0.0544767"
"2013-06-18 23:00:00+00:00","0.459","0.0","0.03670935"
"2013-06-18 23:30:00+00:00","0.391","0.0","0.0358791"
"2013-06-19 00:00:00+00:00","0.14","0.0","0.0341325"
"2013-06-19 00:30:00+00:00","0.117","0.0","0.0343416"
"2013-06-19 01:00:00+00:00","0.097","0.0","0.0344277"
"2013-06-19 01:30:00+00:00","0.097","0.0","0.033825"
"2013-06-19 02:00:00+00:00","0.095","0.0","0.0323613"
"2013-06-19 02:30:00+00:00","0.117","0.0","0.03198615"
"2013-06-19 03:00:00+00:00","0.107","0.0","0.0310698"
"2013-06-19 03:30:00+00:00","0.095","0.0","0.02950155"
"2013-06-19 04:00:00+00:00","0.097","0.0","0.02891115"
"2013-06-19 04:30:00+00:00","0.098","0.0","0.0314142"
"2013-06-19 05:00:00+00:00","0.12","0.0","0.03186315"
"2013-06-19 05:30:00+00:00","0.108","0.0","0.0335667"
"2013-06-19 06:00:00+00:00","0.102","0.0","0.03117435"
"2013-06-19 06:30:00+00:00","0.11","0.0","0.0342309"
"2013-06-19 07:00:00+00:00","0.509","0.0","0.03586065"
"2013-06-19 07:30:00+00:00","0.864","0.0","0.04937835"
"2013-06-19 08:00:00+00:00","0.582","0.0","0.05060835"
"2013-06-19 08:30:00+00:00","0.223","0.0","0.03471675"
"2013-06-19 09:00:00+00:00","0.095","0.0","0.03602055"
"2013-06-19 09:30:00+00:00","0.1","0.0","0.03408945"
"2013-06-19 10:00:00+00:00","0.103","0.0","0.0325581"
"2013-06-19 10:30:00+00:00","0.154","0.0","0.0326934"
"2013-06-19 11:00:00+00:00","0.181","0.0","0.0330747"
"2013-06-19 11:30:00+00:00","0.257","0.0","0.03389265"
"2013-06-19 12:00:00+00:00","0.275","0.0","0.0330993"
"2013-06-19 12:30:00+00:00","0.122","0.0","0.0326196"
"2013-06-19 13:00:00+00:00","0.177","0.0","0.03261345"
"2013-06-19 13:30:00+00:00","0.314","0.0","0.03305625"
"2013-06-19 14:00:00+00:00","0.092","0.0","0.03467985"
"2013-06-19 14:30:00+00:00","0.092","0.0","0.03640185"
"2013-06-19 15:00:00+00:00","0.097","0.0","0.0324105"
"2013-06-19 15:30:00+00:00","0.116","0.0","0.034686"
"2013-06-19 16:00:00+00:00","0.093","0.0","0.0352272"
"2013-06-19 16:30:00+00:00","0.097","0.0","0.03193695"
"2013-06-19 17:00:00+00:00","0.094","0.0","0.03985815"
"2013-06-19 17:30:00+00:00","0.1","0.0","0.03921855"
"2013-06-19 18:00:00+00:00","1.022","0.0","0.05814825"
"2013-06-19 18:30:00+00:00","1.604","0.0","0.0457683"
"2013-06-19 19:00:00+00:00","1.526","0.0","0.03996885"
"2013-06-19 19:30:00+00:00","0.568","0.0","0.03465525"
"2013-06-19 20:00:00+00:00","0.751","0.0","0.03502425"
"2013-06-19 20:30:00+00:00","0.998","0.0","0.04993185"
"2013-06-19 21:00:00+00:00","0.786","0.0","0.0377118"
"2013-06-19 21:30:00+00:00","0.738","0.0","0.0348459"
"2013-06-19 22:00:00+00:00","0.632","0.0","0.0334806"
"2013-06-19 22:30:00+00:00","0.598","0.0","0.0467154"
"2013-06-19 23:00:00+00:00","0.454","0.0","0.03442155"
"2013-06-19 23:30:00+00:00","0.164","0.0","0.0368385"
"2013-06-20 00:00:00+00:00","0.091","0.0","0.0341079"
"2013-06-20 00:30:00+00:00","0.099","0.0","0.03512265"
"2013-06-20 01:00:00+00:00","0.101","0.0","0.03522105"
"2013-06-20 01:30:00+00:00","0.12","0.0","0.0337635"
"2013-06-20 02:00:00+00:00","0.098","0.0","0.0327672"
"2013-06-20 02:30:00+00:00","0.088","0.0","0.0324105"
"2013-06-20 03:00:00+00:00","0.09","0.0","0.03126045"
"2013-06-20 03:30:00+00:00","0.089","0.0","0.0295323"
"2013-06-20 04:00:00+00:00","0.126","0.0","0.02891115"
"2013-06-20 04:30:00+00:00","0.096","0.0","0.0317217"
"2013-06-20 05:00:00+00:00","0.09","0.0","0.03249045"
"2013-06-20 05:30:00+00:00","0.09","0.0","0.03185085"
"2013-06-20 06:00:00+00:00","0.103","0.0","0.0351165"
"2013-06-20 06:30:00+00:00","0.136","0.0","0.04082985"
"2013-06-20 07:00:00+00:00","0.111","0.0","0.0589539"
"2013-06-20 07:30:00+00:00","0.173","0.0","0.0494337"
"2013-06-20 08:00:00+00:00","0.343","0.0","0.0350796"
"2013-06-20 08:30:00+00:00","0.339","0.0","0.0674409"
"2013-06-20 09:00:00+00:00","0.638","0.0","0.09296955"
"2013-06-20 09:30:00+00:00","0.355","0.0","0.04481505"
"2013-06-20 10:00:00+00:00","0.098","0.0","0.03941535"
"2013-06-20 10:30:00+00:00","0.096","0.0","0.0456207"
"2013-06-20 11:00:00+00:00","0.087","0.0","0.0435297"
"2013-06-20 11:30:00+00:00","0.11","0.0","0.03787785"
"2013-06-20 12:00:00+00:00","0.111","0.0","0.03284715"
"2013-06-20 12:30:00+00:00","0.095","0.0","0.0352149"
"2013-06-20 13:00:00+00:00","0.09","0.0","0.03463065"
"2013-06-20 13:30:00+00:00","0.094","0.0","0.03512265"
"2013-06-20 14:00:00+00:00","0.112","0.0","0.0337512"
"2013-06-20 14:30:00+00:00","0.109","0.0","0.032349"
"2013-06-20 15:00:00+00:00","0.096","0.0","0.0329025"
"2013-06-20 15:30:00+00:00","0.094","0.0","0.0340341"
"2013-06-20 16:00:00+00:00","0.087","0.0","0.03356055"
"2013-06-20 16:30:00+00:00","0.236","0.0","0.03506115"
"2013-06-20 17:00:00+00:00","1.18","0.0","0.0398028"
"2013-06-20 17:30:00+00:00","1.244","0.0","0.04497495"
"2013-06-20 18:00:00+00:00","1.24","0.0","0.07827105"
"2013-06-20 18:30:00+00:00","1.412","0.0","0.07244085"
"2013-06-20 19:00:00+00:00","1.586","0.0","0.06043605"
"2013-06-20 19:30:00+00:00","1.771","0.0","0.0380562"
"2013-06-20 20:00:00+00:00","1.222","0.0","0.0361251"
"2013-06-20 20:30:00+00:00","1.033","0.0","0.04410165"
"2013-06-20 21:00:00+00:00","0.938","0.0","0.04137105"
"2013-06-20 21:30:00+00:00","1.018","0.0","0.0347967"
"2013-06-20 22:00:00+00:00","0.7","0.0","0.0344154"
"2013-06-20 22:30:00+00:00","0.679","0.0","0.0487449"
"2013-06-20 23:00:00+00:00","0.684","0.0","0.0359406"
"2013-06-20 23:30:00+00:00","0.325","0.0","0.03504885"
"2013-06-21 00:00:00+00:00","0.243","0.0","0.0346614"
"2013-06-21 00:30:00+00:00","0.208","0.0","0.03491355"
"2013-06-21 01:00:00+00:00","0.205","0.0","0.0347352"
"2013-06-21 01:30:00+00:00","0.206","0.0","0.0330132"
"2013-06-21 02:00:00+00:00","0.21","0.0","0.0322629"
"2013-06-21 02:30:00+00:00","0.242","0.0","0.03251505"
"2013-06-21 03:00:00+00:00","0.207","0.0","0.03121125"
"2013-06-21 03:30:00+00:00","0.203","0.0","0.03000585"
"2013-06-21 04:00:00+00:00","0.202","0.0","0.0285852"
"2013-06-21 04:30:00+00:00","0.218","0.0","0.02846835"
"2013-06-21 05:00:00+00:00","0.222","0.0","0.0304425"
"2013-06-21 05:30:00+00:00","0.199","0.0","0.0325089"
"2013-06-21 06:00:00+00:00","0.221","0.0","0.03314235"
"2013-06-21 06:30:00+00:00","0.217","0.0","0.0335544"
"2013-06-21 07:00:00+00:00","0.556","0.0","0.03455685"
"2013-06-21 07:30:00+00:00","0.632","0.0","0.0340464"
"2013-06-21 08:00:00+00:00","0.619","0.0","0.03867735"
"2013-06-21 08:30:00+00:00","0.798","0.0","0.0449565"
"2013-06-21 09:00:00+00:00","0.533","0.0","0.0379701"
"2013-06-21 09:30:00+00:00","0.353","0.0","0.0434559"
"2013-06-21 10:00:00+00:00","0.132","0.0","0.02062095"
"2013-06-21 10:30:00+00:00","0.092","0.0","0.03365895"
"2013-06-21 11:00:00+00:00","0.096","0.0","0.0325581"
"2013-06-21 11:30:00+00:00","0.088","0.0","0.03790245"
"2013-06-21 12:00:00+00:00","0.113","0.0","0.0357315"
"2013-06-21 12:30:00+00:00","0.104","0.0","0.04117425"
"2013-06-21 13:00:00+00:00","0.093","0.0","0.0394338"
"2013-06-21 13:30:00+00:00","0.101","0.0","0.03797625"
"2013-06-21 14:00:00+00:00","0.095","0.0","0.03752115"
"2013-06-21 14:30:00+00:00","0.13","0.0","0.033702"
"2013-06-21 15:00:00+00:00","0.096","0.0","0.03203535"
"2013-06-21 15:30:00+00:00","0.14","0.0","0.03051015"
"2013-06-21 16:00:00+00:00","0.232","0.0","0.0339603"
"2013-06-21 16:30:00+00:00","0.418","0.0","0.0358668"
"2013-06-21 17:00:00+00:00","0.565","0.0","0.0469368"
"2013-06-21 17:30:00+00:00","0.934","0.0","0.0626685"
"2013-06-21 18:00:00+00:00","1.296","0.0","0.07768065"
"2013-06-21 18:30:00+00:00","1.375","0.0","0.06265005"
"2013-06-21 19:00:00+00:00","0.991","0.0","0.04212135"
"2013-06-21 19:30:00+00:00","1.051","0.0","0.03897255"
"2013-06-21 20:00:00+00:00","1.029","0.0","0.0368877"
"2013-06-21 20:30:00+00:00","1.051","0.0","0.03754575"
"2013-06-21 21:00:00+00:00","0.956","0.0","0.03845595"
"2013-06-21 21:30:00+00:00","1.107","0.0","0.03682005"
"2013-06-21 22:00:00+00:00","0.909","0.0","0.0355962"
"2013-06-21 22:30:00+00:00","0.565","0.0","0.0513279"
"2013-06-21 23:00:00+00:00","0.229","0.0","0.0449196"
"2013-06-21 23:30:00+00:00","0.146","0.0","0.04915695"
"2013-06-22 00:00:00+00:00","0.173","0.0","0.0524964"
"2013-06-22 00:30:00+00:00","0.143","0.0","0.0373305"
"2013-06-22 01:00:00+00:00","0.147","0.0","0.03745965"
"2013-06-22 01:30:00+00:00","0.147","0.0","0.03507345"
"2013-06-22 02:00:00+00:00","0.138","0.0","0.0347598"
"2013-06-22 02:30:00+00:00","0.177","0.0","0.0334806"
"2013-06-22 03:00:00+00:00","0.144","0.0","0.03252735"
"2013-06-22 03:30:00+00:00","0.147","0.0","0.0323121"
"2013-06-22 04:00:00+00:00","0.143","0.0","0.0316848"
"2013-06-22 04:30:00+00:00","0.14","0.0","0.0325458"
"2013-06-22 05:00:00+00:00","0.168","0.0","0.0326073"
"2013-06-22 05:30:00+00:00","0.145","0.0","0.0326073"
"2013-06-22 06:00:00+00:00","0.148","0.0","0.03262575"
"2013-06-22 06:30:00+00:00","0.155","0.0","0.0324843"
"2013-06-22 07:00:00+00:00","0.463","0.0","0.03321"
"2013-06-22 07:30:00+00:00","0.795","0.0","0.0356208"
"2013-06-22 08:00:00+00:00","1.238","0.0","0.0481299"
"2013-06-22 08:30:00+00:00","1.146","0.0","0.05493795"
"2013-06-22 09:00:00+00:00","0.213","0.0","0.05819745"
"2013-06-22 09:30:00+00:00","0.207","0.0","0.0614385"
"2013-06-22 10:00:00+00:00","0.234","0.0","0.05204745"
"2013-06-22 10:30:00+00:00","0.368","0.0","0.0465924"
"2013-06-22 11:00:00+00:00","0.692","0.0","0.0404178"
"2013-06-22 11:30:00+00:00","0.56","0.0","0.0397044"
"2013-06-22 12:00:00+00:00","0.4","0.0","0.0409344"
"2013-06-22 12:30:00+00:00","0.299","0.0","0.036777"
"2013-06-22 13:00:00+00:00","0.307","0.0","0.0367155"
"2013-06-22 13:30:00+00:00","0.602","0.0","0.0395445"
"2013-06-22 14:00:00+00:00","0.797","0.0","0.0404178"
"2013-06-22 14:30:00+00:00","0.637","0.0","0.0389172"
"2013-06-22 15:00:00+00:00","0.48","0.0","0.03920625"
"2013-06-22 15:30:00+00:00","0.452","0.0","0.03807465"
"2013-06-22 16:00:00+00:00","0.928","0.0","0.04568835"
"2013-06-22 16:30:00+00:00","0.684","0.0","0.0514017"
"2013-06-22 17:00:00+00:00","0.803","0.0","0.05843115"
"2013-06-22 17:30:00+00:00","0.828","0.0","0.0577731"
"2013-06-22 18:00:00+00:00","0.816","0.0","0.10493745"
"2013-06-22 18:30:00+00:00","0.615","0.0","0.06790215"
"2013-06-22 19:00:00+00:00","0.695","0.0","0.0615984"
"2013-06-22 19:30:00+00:00","0.819","0.0","0.0543045"
"2013-06-22 20:00:00+00:00","0.836","0.0","0.05201055"
"2013-06-22 20:30:00+00:00","0.885","0.0","0.06142005"
"2013-06-22 21:00:00+00:00","0.846","0.0","0.05618025"
"2013-06-22 21:30:00+00:00","0.622","0.0","0.04642635"
"2013-06-22 22:00:00+00:00","0.43","0.0","0.04384335"
"2013-06-22 22:30:00+00:00","0.413","0.0","0.05374485"
"2013-06-22 23:00:00+00:00","0.407","0.0","0.0547473"
"2013-06-22 23:30:00+00:00","0.294","0.0","0.04367115"
"2013-06-23 00:00:00+00:00","0.097","0.0","0.0356946"
"2013-06-23 00:30:00+00:00","0.128","0.0","0.03755805"
"2013-06-23 01:00:00+00:00","0.097","0.0","0.0379947"
"2013-06-23 01:30:00+00:00","0.092","0.0","0.0363834"
"2013-06-23 02:00:00+00:00","0.092","0.0","0.0334683"
"2013-06-23 02:30:00+00:00","0.099","0.0","0.0341079"
"2013-06-23 03:00:00+00:00","0.128","0.0","0.0332346"
"2013-06-23 03:30:00+00:00","0.091","0.0","0.03258885"
"2013-06-23 04:00:00+00:00","0.09","0.0","0.0321645"
"2013-06-23 04:30:00+00:00","0.091","0.0","0.0319923"
"2013-06-23 05:00:00+00:00","0.092","0.0","0.03217065"
"2013-06-23 05:30:00+00:00","0.129","0.0","0.03299475"
"2013-06-23 06:00:00+00:00","0.112","0.0","0.03226905"
"2013-06-23 06:30:00+00:00","0.108","0.0","0.0315003"
"2013-06-23 07:00:00+00:00","0.108","0.0","0.0324843"
"2013-06-23 07:30:00+00:00","0.114","0.0","0.02958765"
"2013-06-23 08:00:00+00:00","0.172","0.0","0.0330009"
"2013-06-23 08:30:00+00:00","0.662","0.0","0.03747195"
"2013-06-23 09:00:00+00:00","0.768","0.0","0.04330215"
"2013-06-23 09:30:00+00:00","1.087","0.0","0.03479055"
"2013-06-23 10:00:00+00:00","0.553","0.0","0.04923075"
"2013-06-23 10:30:00+00:00","0.185","0.0","0.04443375"
"2013-06-23 11:00:00+00:00","0.113","0.0","0.03744735"
"2013-06-23 11:30:00+00:00","0.113","0.0","0.03679545"
"2013-06-23 12:00:00+00:00","0.113","0.0","0.0368877"
"2013-06-23 12:30:00+00:00","0.875","0.0","0.03504885"
"2013-06-23 13:00:00+00:00","1.103","0.0","0.03509805"
"2013-06-23 13:30:00+00:00","1.054","0.0","0.0351165"
"2013-06-23 14:00:00+00:00","1.377","0.0","0.0350673"
"2013-06-23 14:30:00+00:00","0.857","0.0","0.03506115"
"2013-06-23 15:00:00+00:00","1.22","0.0","0.0356085"
"2013-06-23 15:30:00+00:00","1.482","0.0","0.0365925"
"2013-06-23 16:00:00+00:00","1.156","0.0","0.04401555"
"2013-06-23 16:30:00+00:00","1.106","0.0","0.04151865"
"2013-06-23 17:00:00+00:00","2.396","0.0","0.05941515"
"2013-06-23 17:30:00+00:00","2.377","0.0","0.0614385"
"2013-06-23 18:00:00+00:00","2.492","0.0","0.06782835"
"2013-06-23 18:30:00+00:00","2.298","0.0","0.06963645"
"2013-06-23 19:00:00+00:00","1.292","0.0","0.05356035"
"2013-06-23 19:30:00+00:00","1.072","0.0","0.0427056"
"2013-06-23 20:00:00+00:00","0.815","0.0","0.04592205"
"2013-06-23 20:30:00+00:00","0.853","0.0","0.05379405"
"2013-06-23 21:00:00+00:00","0.689","0.0","0.0400119"
"2013-06-23 21:30:00+00:00","0.668","0.0","0.0387819"
"2013-06-23 22:00:00+00:00","0.674","0.0","0.0366417"
"2013-06-23 22:30:00+00:00","0.606","0.0","0.04256415"
"2013-06-23 23:00:00+00:00","0.582","0.0","0.03557775"
"2013-06-23 23:30:00+00:00","0.184","0.0","0.037515"
"2013-06-24 00:00:00+00:00","0.121","0.0","0.03796395"
"2013-06-24 00:30:00+00:00","0.227","0.0","0.03465525"
"2013-06-24 01:00:00+00:00","0.152","0.0","0.034809"
"2013-06-24 01:30:00+00:00","0.156","0.0","0.03492585"
"2013-06-24 02:00:00+00:00","0.119","0.0","0.03437235"
"2013-06-24 02:30:00+00:00","0.111","0.0","0.0327918"
"2013-06-24 03:00:00+00:00","0.111","0.0","0.0328779"
"2013-06-24 03:30:00+00:00","0.127","0.0","0.03271185"
"2013-06-24 04:00:00+00:00","0.141","0.0","0.0324843"
"2013-06-24 04:30:00+00:00","0.115","0.0","0.03346215"
"2013-06-24 05:00:00+00:00","0.112","0.0","0.03405255"
"2013-06-24 05:30:00+00:00","0.113","0.0","0.0357192"
"2013-06-24 06:00:00+00:00","0.146","0.0","0.0403932"
"2013-06-24 06:30:00+00:00","0.135","0.0","0.04303155"
"2013-06-24 07:00:00+00:00","0.254","0.0","0.06757005"
"2013-06-24 07:30:00+00:00","0.87","0.0","0.05176455"
"2013-06-24 08:00:00+00:00","0.806","0.0","0.0778344"
"2013-06-24 08:30:00+00:00","0.577","0.0","0.08016525"
"2013-06-24 09:00:00+00:00","0.497","0.0","0.07173975"
"2013-06-24 09:30:00+00:00","0.115","0.0","0.06177675"
"2013-06-24 10:00:00+00:00","0.101","0.0","0.0474411"
"2013-06-24 10:30:00+00:00","0.101","0.0","0.0533574"
"2013-06-24 11:00:00+00:00","0.135","0.0","0.050184"
"2013-06-24 11:30:00+00:00","0.109","0.0","0.06439665"
"2013-06-24 12:00:00+00:00","0.101","0.0","0.05705355"
"2013-06-24 12:30:00+00:00","0.1","0.0","0.0606759"
"2013-06-24 13:00:00+00:00","0.111","0.0","0.04754565"
"2013-06-24 13:30:00+00:00","0.123","0.0","0.04388025"
"2013-06-24 14:00:00+00:00","0.108","0.0","0.04178925"
"2013-06-24 14:30:00+00:00","0.106","0.0","0.0476502"
"2013-06-24 15:00:00+00:00","0.102","0.0","0.04734885"
