"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-01-17 09:00:00+00:00","0.08","0.342","0.03127275"
"2013-01-17 09:30:00+00:00","0.078","0.255","0.03133425"
"2013-01-17 10:00:00+00:00","0.053","0.574","0.0315126"
"2013-01-17 10:30:00+00:00","0.03","0.38","0.0316725"
"2013-01-17 11:00:00+00:00","0.08","0.52","0.031611"
"2013-01-17 11:30:00+00:00","0.069","0.854","0.03176475"
"2013-01-17 12:00:00+00:00","0.017","0.938","0.03185085"
"2013-01-17 12:30:00+00:00","0.083","1.064","0.03172785"
"2013-01-17 13:00:00+00:00","0.082","0.969","0.04265025"
"2013-01-17 13:30:00+00:00","0.022","0.876","0.0379578"
"2013-01-17 14:00:00+00:00","0.074","0.82","0.0399381"
"2013-01-17 14:30:00+00:00","0.083","0.784","0.05137095"
"2013-01-17 15:00:00+00:00","0.045","0.727","0.03902175"
"2013-01-17 15:30:00+00:00","0.048","0.69","0.076383"
"2013-01-17 16:00:00+00:00","0.08","0.639","0.0322506"
"2013-01-17 16:30:00+00:00","0.078","0.576","0.03230595"
"2013-01-17 17:00:00+00:00","0.013","0.473","0.0437757"
"2013-01-17 17:30:00+00:00","0.075","0.363","0.0343293"
"2013-01-17 18:00:00+00:00","0.088","0.226","0.0337512"
"2013-01-17 18:30:00+00:00","0.132","0.126","0.031488"
"2013-01-17 19:00:00+00:00","0.09","0.066","0.0321522"
"2013-01-17 19:30:00+00:00","0.084","0.021","0.0325458"
"2013-01-17 20:00:00+00:00","0.081","0.002","0.031857"
"2013-01-17 20:30:00+00:00","0.079","0.0","0.03167865"
"2013-01-17 21:00:00+00:00","0.078","0.0","0.03160485"
"2013-01-17 21:30:00+00:00","0.064","0.0","0.03161715"
"2013-01-17 22:00:00+00:00","0.024","0.0","0.03079305"
"2013-01-17 22:30:00+00:00","0.261","0.0","0.03479055"
"2013-01-17 23:00:00+00:00","0.566","0.0","0.03155565"
"2013-01-17 23:30:00+00:00","0.368","0.0","0.0306393"
"2013-01-18 00:00:00+00:00","0.08","0.0","0.03178935"
"2013-01-18 00:30:00+00:00","0.073","0.0","0.03177705"
"2013-01-18 01:00:00+00:00","0.013","0.0","0.0313035"
"2013-01-18 01:30:00+00:00","0.079","0.0","0.03055935"
"2013-01-18 02:00:00+00:00","0.07","0.0","0.03042405"
"2013-01-18 02:30:00+00:00","0.015","0.0","0.0307254"
"2013-01-18 03:00:00+00:00","0.08","0.0","0.02995665"
"2013-01-18 03:30:00+00:00","0.066","0.0","0.0289788"
"2013-01-18 04:00:00+00:00","0.016","0.0","0.02931705"
"2013-01-18 04:30:00+00:00","0.08","0.0","0.0306639"
"2013-01-18 05:00:00+00:00","0.065","0.0","0.03063315"
"2013-01-18 05:30:00+00:00","0.215","0.0","0.03112515"
"2013-01-18 06:00:00+00:00","0.638","0.0","0.0304425"
"2013-01-18 06:30:00+00:00","0.448","0.004","0.03076845"
"2013-01-18 07:00:00+00:00","0.085","0.055","0.0310083"
"2013-01-18 07:30:00+00:00","0.081","0.131","0.03096525"
"2013-01-18 08:00:00+00:00","0.08","0.211","0.0316233"
"2013-01-18 08:30:00+00:00","0.079","0.293","0.03230595"
"2013-01-18 09:00:00+00:00","0.058","0.378","0.03442155"
"2013-01-18 09:30:00+00:00","0.03","0.47","0.03221985"
"2013-01-18 10:00:00+00:00","0.08","0.636","0.03202305"
"2013-01-18 10:30:00+00:00","0.079","0.792","0.03287175"
"2013-01-18 11:00:00+00:00","0.051","0.862","0.047478"
"2013-01-18 11:30:00+00:00","0.041","0.915","0.0351165"
"2013-01-18 12:00:00+00:00","0.082","0.948","0.03781635"
"2013-01-18 12:30:00+00:00","0.083","0.914","0.03824685"
"2013-01-18 13:00:00+00:00","0.08","0.898","0.07230555"
"2013-01-18 13:30:00+00:00","0.056","0.747","0.08086635"
"2013-01-18 14:00:00+00:00","0.037","0.643","0.0797286"
"2013-01-18 14:30:00+00:00","0.082","0.556","0.0734187"
"2013-01-18 15:00:00+00:00","0.081","0.638","0.08305575"
"2013-01-18 15:30:00+00:00","0.082","0.579","0.0922377"
"2013-01-18 16:00:00+00:00","0.136","0.488","0.0776745"
"2013-01-18 16:30:00+00:00","0.092","0.21","0.0922377"
"2013-01-18 17:00:00+00:00","0.084","0.312","0.0685971"
"2013-01-18 17:30:00+00:00","0.083","0.021","0.0339234"
"2013-01-18 18:00:00+00:00","0.081","0.217","0.03680775"
"2013-01-18 18:30:00+00:00","0.08","0.098","0.03485205"
"2013-01-18 19:00:00+00:00","0.079","0.017","0.03454455"
"2013-01-18 19:30:00+00:00","0.079","0.001","0.032349"
"2013-01-18 20:00:00+00:00","0.078","0.0","0.0316848"
"2013-01-18 20:30:00+00:00","0.08","0.0","0.0316725"
"2013-01-18 21:00:00+00:00","0.079","0.0","0.0316602"
"2013-01-18 21:30:00+00:00","0.078","0.0","0.0314388"
"2013-01-18 22:00:00+00:00","0.079","0.0","0.03032565"
"2013-01-18 22:30:00+00:00","0.222","0.0","0.03219525"
"2013-01-18 23:00:00+00:00","0.551","0.0","0.029643"
"2013-01-18 23:30:00+00:00","0.427","0.0","0.02982135"
"2013-01-19 00:00:00+00:00","0.078","0.0","0.03027645"
"2013-01-19 00:30:00+00:00","0.03","0.0","0.02952615"
"2013-01-19 01:00:00+00:00","0.081","0.0","0.0293847"
"2013-01-19 01:30:00+00:00","0.119","0.0","0.02886195"
"2013-01-19 02:00:00+00:00","0.091","0.0","0.02795175"
"2013-01-19 02:30:00+00:00","0.086","0.0","0.027552"
"2013-01-19 03:00:00+00:00","0.083","0.0","0.02758275"
"2013-01-19 03:30:00+00:00","0.08","0.0","0.02782875"
"2013-01-19 04:00:00+00:00","0.081","0.0","0.02758275"
"2013-01-19 04:30:00+00:00","0.079","0.0","0.0276381"
"2013-01-19 05:00:00+00:00","0.056","0.0","0.0276996"
"2013-01-19 05:30:00+00:00","0.224","0.0","0.02793945"
"2013-01-19 06:00:00+00:00","0.579","0.0","0.027921"
"2013-01-19 06:30:00+00:00","0.416","0.0","0.0279087"
"2013-01-19 07:00:00+00:00","0.027","0.023","0.02835765"
"2013-01-19 07:30:00+00:00","0.08","0.051","0.02913255"
"2013-01-19 08:00:00+00:00","0.055","0.076","0.02983365"
"2013-01-19 08:30:00+00:00","0.028","0.059","0.0305778"
"2013-01-19 09:00:00+00:00","0.079","0.23","0.03060855"
"2013-01-19 09:30:00+00:00","0.06","0.456","0.03060855"
"2013-01-19 10:00:00+00:00","0.031","0.704","0.0308115"
"2013-01-19 10:30:00+00:00","0.08","0.737","0.0306516"
"2013-01-19 11:00:00+00:00","0.084","0.527","0.030627"
"2013-01-19 11:30:00+00:00","0.121","0.637","0.03038715"
"2013-01-19 12:00:00+00:00","0.106","0.61","0.03054705"
"2013-01-19 12:30:00+00:00","0.254","0.487","0.03062085"
"2013-01-19 13:00:00+00:00","0.271","0.407","0.03062085"
"2013-01-19 13:30:00+00:00","0.806","0.434","0.03058395"
"2013-01-19 14:00:00+00:00","0.866","0.319","0.0301104"
"2013-01-19 14:30:00+00:00","1.291","0.458","0.0304548"
"2013-01-19 15:00:00+00:00","0.754","0.145","0.03046095"
"2013-01-19 15:30:00+00:00","0.131","0.101","0.030627"
"2013-01-19 16:00:00+00:00","0.147","0.093","0.0306024"
"2013-01-19 16:30:00+00:00","0.269","0.138","0.0300858"
"2013-01-19 17:00:00+00:00","0.092","0.084","0.03062085"
"2013-01-19 17:30:00+00:00","0.208","0.042","0.030135"
"2013-01-19 18:00:00+00:00","0.167","0.051","0.0303687"
"2013-01-19 18:30:00+00:00","0.096","0.021","0.03053475"
"2013-01-19 19:00:00+00:00","0.475","0.003","0.03019035"
"2013-01-19 19:30:00+00:00","0.615","0.0","0.03031335"
"2013-01-19 20:00:00+00:00","0.279","0.0","0.03027645"
"2013-01-19 20:30:00+00:00","0.286","0.0","0.0298767"
"2013-01-19 21:00:00+00:00","0.392","0.0","0.02947695"
"2013-01-19 21:30:00+00:00","0.118","0.0","0.02893575"
"2013-01-19 22:00:00+00:00","0.12","0.0","0.0275151"
"2013-01-19 22:30:00+00:00","0.329","0.0","0.0299628"
"2013-01-19 23:00:00+00:00","0.828","0.0","0.0291756"
"2013-01-19 23:30:00+00:00","0.614","0.0","0.0291018"
"2013-01-20 00:00:00+00:00","0.113","0.0","0.0276135"
"2013-01-20 00:30:00+00:00","0.11","0.0","0.02717685"
"2013-01-20 01:00:00+00:00","0.228","0.0","0.02732445"
"2013-01-20 01:30:00+00:00","0.14","0.0","0.0275766"
"2013-01-20 02:00:00+00:00","0.08","0.0","0.02795175"
"2013-01-20 02:30:00+00:00","0.114","0.0","0.0275643"
"2013-01-20 03:00:00+00:00","0.108","0.0","0.02744745"
"2013-01-20 03:30:00+00:00","0.071","0.0","0.0274905"
"2013-01-20 04:00:00+00:00","0.13","0.0","0.0275766"
"2013-01-20 04:30:00+00:00","0.071","0.0","0.02758275"
"2013-01-20 05:00:00+00:00","0.117","0.0","0.02758275"
"2013-01-20 05:30:00+00:00","0.322","0.0","0.0275151"
"2013-01-20 06:00:00+00:00","0.805","0.0","0.02712765"
"2013-01-20 06:30:00+00:00","0.639","0.0","0.02758275"
"2013-01-20 07:00:00+00:00","0.063","0.013","0.02795175"
"2013-01-20 07:30:00+00:00","0.237","0.028","0.02758275"
"2013-01-20 08:00:00+00:00","0.267","0.067","0.02775495"
"2013-01-20 08:30:00+00:00","0.425","0.082","0.02827155"
"2013-01-20 09:00:00+00:00","0.589","0.15","0.02851755"
"2013-01-20 09:30:00+00:00","0.247","0.114","0.02993205"
"2013-01-20 10:00:00+00:00","0.187","0.133","0.03054705"
"2013-01-20 10:30:00+00:00","0.183","0.129","0.03059625"
"2013-01-20 11:00:00+00:00","0.176","0.115","0.0304179"
"2013-01-20 11:30:00+00:00","0.171","0.174","0.0297906"
"2013-01-20 12:00:00+00:00","0.14","0.187","0.02937855"
"2013-01-20 12:30:00+00:00","0.337","0.245","0.0289788"
"2013-01-20 13:00:00+00:00","0.192","0.253","0.02867745"
"2013-01-20 13:30:00+00:00","0.16","0.214","0.02882505"
"2013-01-20 14:00:00+00:00","0.072","0.265","0.02930475"
"2013-01-20 14:30:00+00:00","0.137","0.322","0.02961225"
"2013-01-20 15:00:00+00:00","0.102","0.255","0.0304917"
"2013-01-20 15:30:00+00:00","0.102","0.213","0.0296184"
"2013-01-20 16:00:00+00:00","0.158","0.234","0.0299013"
"2013-01-20 16:30:00+00:00","0.147","0.205","0.0297414"
"2013-01-20 17:00:00+00:00","0.09","0.187","0.0304302"
"2013-01-20 17:30:00+00:00","0.117","0.149","0.0306393"
"2013-01-20 18:00:00+00:00","0.26","0.086","0.0306393"
"2013-01-20 18:30:00+00:00","0.562","0.103","0.03062085"
"2013-01-20 19:00:00+00:00","1.693","0.036","0.03063315"
"2013-01-20 19:30:00+00:00","0.974","0.006","0.030627"
"2013-01-20 20:00:00+00:00","1.361","0.0","0.03063315"
"2013-01-20 20:30:00+00:00","0.886","0.0","0.0306393"
"2013-01-20 21:00:00+00:00","0.516","0.0","0.03026415"
"2013-01-20 21:30:00+00:00","0.974","0.0","0.03062085"
"2013-01-20 22:00:00+00:00","1.905","0.0","0.030504"
"2013-01-20 22:30:00+00:00","0.568","0.0","0.03075"
"2013-01-20 23:00:00+00:00","1.013","0.0","0.03047325"
"2013-01-20 23:30:00+00:00","0.655","0.0","0.0303072"
"2013-01-21 00:00:00+00:00","0.113","0.0","0.02989515"
"2013-01-21 00:30:00+00:00","0.139","0.0","0.02924325"
"2013-01-21 01:00:00+00:00","0.063","0.0","0.0279825"
"2013-01-21 01:30:00+00:00","0.116","0.0","0.0280809"
"2013-01-21 02:00:00+00:00","0.096","0.0","0.027798"
"2013-01-21 02:30:00+00:00","0.086","0.0","0.02758275"
"2013-01-21 03:00:00+00:00","0.11","0.0","0.02758275"
"2013-01-21 03:30:00+00:00","0.07","0.0","0.02758275"
"2013-01-21 04:00:00+00:00","0.13","0.0","0.0278349"
"2013-01-21 04:30:00+00:00","0.071","0.0","0.0292371"
"2013-01-21 05:00:00+00:00","0.113","0.0","0.0295446"
"2013-01-21 05:30:00+00:00","0.326","0.0","0.02996895"
"2013-01-21 06:00:00+00:00","0.928","0.0","0.03062085"
"2013-01-21 06:30:00+00:00","0.153","0.0","0.0307746"
"2013-01-21 07:00:00+00:00","0.99","0.009","0.0307869"
"2013-01-21 07:30:00+00:00","0.678","0.06","0.03081765"
"2013-01-21 08:00:00+00:00","0.529","0.122","0.03176475"
"2013-01-21 08:30:00+00:00","0.6","0.231","0.03188775"
"2013-01-21 09:00:00+00:00","0.178","0.276","0.0317094"
"2013-01-21 09:30:00+00:00","1.146","0.295","0.03160485"
"2013-01-21 10:00:00+00:00","0.127","0.473","0.0317217"
"2013-01-21 10:30:00+00:00","0.129","0.519","0.03188775"
"2013-01-21 11:00:00+00:00","0.116","0.395","0.03170325"
"2013-01-21 11:30:00+00:00","0.104","0.378","0.03159255"
"2013-01-21 12:00:00+00:00","0.111","0.356","0.0317094"
"2013-01-21 12:30:00+00:00","0.112","0.52","0.03166635"
"2013-01-21 13:00:00+00:00","0.067","0.528","0.03170325"
"2013-01-21 13:30:00+00:00","0.082","0.644","0.0317094"
"2013-01-21 14:00:00+00:00","0.05","0.732","0.0316848"
"2013-01-21 14:30:00+00:00","0.093","0.655","0.0317094"
"2013-01-21 15:00:00+00:00","0.091","0.639","0.0317094"
"2013-01-21 15:30:00+00:00","0.06","0.683","0.0317463"
"2013-01-21 16:00:00+00:00","0.107","0.673","0.0316848"
"2013-01-21 16:30:00+00:00","0.127","0.581","0.0316971"
"2013-01-21 17:00:00+00:00","0.427","0.483","0.031734"
"2013-01-21 17:30:00+00:00","0.496","0.368","0.03128505"
"2013-01-21 18:00:00+00:00","0.237","0.219","0.0317094"
"2013-01-21 18:30:00+00:00","0.207","0.111","0.03073155"
"2013-01-21 19:00:00+00:00","0.593","0.054","0.0306639"
"2013-01-21 19:30:00+00:00","0.461","0.017","0.03069465"
"2013-01-21 20:00:00+00:00","0.751","0.001","0.03107595"
"2013-01-21 20:30:00+00:00","1.178","0.0","0.0310452"
"2013-01-21 21:00:00+00:00","0.563","0.0","0.0306147"
"2013-01-21 21:30:00+00:00","0.436","0.0","0.03064545"
"2013-01-21 22:00:00+00:00","0.406","0.0","0.0299505"
"2013-01-21 22:30:00+00:00","1.231","0.0","0.0315249"
"2013-01-21 23:00:00+00:00","1.091","0.0","0.0304917"
"2013-01-21 23:30:00+00:00","0.823","0.0","0.03063315"
"2013-01-22 00:00:00+00:00","0.123","0.0","0.030996"
"2013-01-22 00:30:00+00:00","0.074","0.0","0.03049785"
"2013-01-22 01:00:00+00:00","0.077","0.0","0.029889"
"2013-01-22 01:30:00+00:00","0.059","0.0","0.02902185"
"2013-01-22 02:00:00+00:00","0.086","0.0","0.0280686"
"2013-01-22 02:30:00+00:00","0.075","0.0","0.02786565"
"2013-01-22 03:00:00+00:00","0.061","0.0","0.0276627"
"2013-01-22 03:30:00+00:00","0.123","0.0","0.02766885"
"2013-01-22 04:00:00+00:00","0.054","0.0","0.02782875"
"2013-01-22 04:30:00+00:00","0.092","0.0","0.02844375"
"2013-01-22 05:00:00+00:00","0.171","0.0","0.02982135"
"2013-01-22 05:30:00+00:00","0.345","0.0","0.0309714"
"2013-01-22 06:00:00+00:00","0.839","0.0","0.0302949"
"2013-01-22 06:30:00+00:00","0.773","0.004","0.03062085"
"2013-01-22 07:00:00+00:00","0.118","0.057","0.03079305"
"2013-01-22 07:30:00+00:00","0.273","0.126","0.02918175"
"2013-01-22 08:00:00+00:00","0.347","0.214","0.0299628"
"2013-01-22 08:30:00+00:00","0.344","0.296","0.0306147"
"2013-01-22 09:00:00+00:00","0.513","0.384","0.0306516"
"2013-01-22 09:30:00+00:00","0.627","0.473","0.03070695"
"2013-01-22 10:00:00+00:00","0.127","0.658","0.0309591"
"2013-01-22 10:30:00+00:00","0.127","0.852","0.03139575"
"2013-01-22 11:00:00+00:00","0.078","0.938","0.0318324"
"2013-01-22 11:30:00+00:00","0.101","0.999","0.03171555"
"2013-01-22 12:00:00+00:00","0.124","1.039","0.03170325"
"2013-01-22 12:30:00+00:00","0.101","1.02","0.0317217"
"2013-01-22 13:00:00+00:00","0.128","0.934","0.03165405"
"2013-01-22 13:30:00+00:00","0.13","0.848","0.0317832"
"2013-01-22 14:00:00+00:00","0.129","0.802","0.0316848"
"2013-01-22 14:30:00+00:00","0.191","0.397","0.0316848"
"2013-01-22 15:00:00+00:00","0.142","0.094","0.03170325"
"2013-01-22 15:30:00+00:00","0.159","0.087","0.0316971"
"2013-01-22 16:00:00+00:00","0.152","0.154","0.03215835"
"2013-01-22 16:30:00+00:00","0.223","0.274","0.03160485"
"2013-01-22 17:00:00+00:00","0.214","0.169","0.03150645"
"2013-01-22 17:30:00+00:00","0.207","0.148","0.03164175"
"2013-01-22 18:00:00+00:00","0.204","0.078","0.03150645"
"2013-01-22 18:30:00+00:00","0.152","0.014","0.030627"
"2013-01-22 19:00:00+00:00","0.189","0.009","0.0307377"
"2013-01-22 19:30:00+00:00","0.202","0.008","0.0306516"
"2013-01-22 20:00:00+00:00","0.162","0.002","0.03074385"
"2013-01-22 20:30:00+00:00","0.178","0.0","0.03064545"
"2013-01-22 21:00:00+00:00","0.461","0.0","0.0306147"
"2013-01-22 21:30:00+00:00","0.618","0.0","0.0304056"
"2013-01-22 22:00:00+00:00","0.315","0.0","0.0297783"
"2013-01-22 22:30:00+00:00","0.496","0.0","0.0315495"
"2013-01-22 23:00:00+00:00","1.009","0.0","0.03051015"
"2013-01-22 23:30:00+00:00","0.701","0.0","0.03062085"
"2013-01-23 00:00:00+00:00","0.169","0.0","0.0304056"
"2013-01-23 00:30:00+00:00","0.162","0.0","0.02968605"
"2013-01-23 01:00:00+00:00","0.162","0.0","0.0292986"
"2013-01-23 01:30:00+00:00","0.16","0.0","0.02856675"
"2013-01-23 02:00:00+00:00","0.149","0.0","0.02793945"
"2013-01-23 02:30:00+00:00","0.134","0.0","0.0277365"
"2013-01-23 03:00:00+00:00","0.133","0.0","0.02758275"
"2013-01-23 03:30:00+00:00","0.079","0.0","0.02758275"
"2013-01-23 04:00:00+00:00","0.105","0.0","0.02775495"
"2013-01-23 04:30:00+00:00","0.111","0.0","0.02819775"
"2013-01-23 05:00:00+00:00","0.081","0.0","0.0297906"
"2013-01-23 05:30:00+00:00","0.359","0.0","0.0296553"
"2013-01-23 06:00:00+00:00","0.801","0.0","0.0305409"
"2013-01-23 06:30:00+00:00","0.633","0.0","0.03089145"
"2013-01-23 07:00:00+00:00","0.314","0.0","0.03064545"
"2013-01-23 07:30:00+00:00","0.488","0.0","0.03063315"
"2013-01-23 08:00:00+00:00","0.319","0.002","0.03129735"
"2013-01-23 08:30:00+00:00","0.201","0.024","0.03065775"
"2013-01-23 09:00:00+00:00","0.119","0.05","0.0309345"
"2013-01-23 09:30:00+00:00","0.052","0.057","0.0306516"
"2013-01-23 10:00:00+00:00","0.137","0.101","0.0310329"
"2013-01-23 10:30:00+00:00","0.179","0.184","0.0306885"
"2013-01-23 11:00:00+00:00","0.213","0.188","0.03082995"
"2013-01-23 11:30:00+00:00","0.122","0.127","0.0306516"
"2013-01-23 12:00:00+00:00","0.104","0.106","0.0308607"
"2013-01-23 12:30:00+00:00","0.105","0.202","0.03178935"
"2013-01-23 13:00:00+00:00","0.087","0.317","0.03150645"
"2013-01-23 13:30:00+00:00","0.063","0.359","0.0314757"
"2013-01-23 14:00:00+00:00","0.132","0.231","0.0308853"
"2013-01-23 14:30:00+00:00","0.13","0.163","0.0315003"
"2013-01-23 15:00:00+00:00","0.179","0.253","0.03160485"
"2013-01-23 15:30:00+00:00","0.106","0.405","0.03164175"
"2013-01-23 16:00:00+00:00","0.158","0.273","0.03117435"
"2013-01-23 16:30:00+00:00","0.106","0.214","0.03065775"
"2013-01-23 17:00:00+00:00","0.142","0.16","0.03059625"
"2013-01-23 17:30:00+00:00","0.07","0.22","0.0303318"
"2013-01-23 18:00:00+00:00","0.116","0.175","0.03062085"
"2013-01-23 18:30:00+00:00","0.246","0.035","0.0301596"
"2013-01-23 19:00:00+00:00","0.445","0.005","0.03052245"
"2013-01-23 19:30:00+00:00","1.308","0.001","0.0306024"
"2013-01-23 20:00:00+00:00","0.823","0.0","0.0306147"
"2013-01-23 20:30:00+00:00","0.939","0.0","0.0305655"
"2013-01-23 21:00:00+00:00","0.283","0.0","0.0298521"
"2013-01-23 21:30:00+00:00","0.459","0.0","0.0304179"
"2013-01-23 22:00:00+00:00","0.459","0.0","0.0298029"
"2013-01-23 22:30:00+00:00","0.669","0.0","0.032964"
"2013-01-23 23:00:00+00:00","1.022","0.0","0.03063315"
"2013-01-23 23:30:00+00:00","0.786","0.0","0.03063315"
"2013-01-24 00:00:00+00:00","0.158","0.0","0.03082995"
"2013-01-24 00:30:00+00:00","0.131","0.0","0.0301596"
"2013-01-24 01:00:00+00:00","0.085","0.0","0.02865285"
"2013-01-24 01:30:00+00:00","0.097","0.0","0.02787795"
"2013-01-24 02:00:00+00:00","0.107","0.0","0.02758275"
"2013-01-24 02:30:00+00:00","0.067","0.0","0.02758275"
"2013-01-24 03:00:00+00:00","0.128","0.0","0.02758275"
"2013-01-24 03:30:00+00:00","0.076","0.0","0.02758275"
"2013-01-24 04:00:00+00:00","0.099","0.0","0.02758275"
"2013-01-24 04:30:00+00:00","0.108","0.0","0.0278964"
"2013-01-24 05:00:00+00:00","0.072","0.0","0.0290526"
"2013-01-24 05:30:00+00:00","0.346","0.0","0.0296061"
"2013-01-24 06:00:00+00:00","0.784","0.0","0.02996895"
"2013-01-24 06:30:00+00:00","0.638","0.0","0.0305655"
"2013-01-24 07:00:00+00:00","0.197","0.008","0.0306147"
"2013-01-24 07:30:00+00:00","1.17","0.014","0.03059625"
"2013-01-24 08:00:00+00:00","0.41","0.166","0.0306516"
"2013-01-24 08:30:00+00:00","0.2","0.257","0.0306516"
"2013-01-24 09:00:00+00:00","0.524","0.198","0.030627"
"2013-01-24 09:30:00+00:00","0.604","0.405","0.03079305"
"2013-01-24 10:00:00+00:00","0.117","0.477","0.03124815"
"2013-01-24 10:30:00+00:00","0.277","0.658","0.0307623"
"2013-01-24 11:00:00+00:00","0.878","0.868","0.0311559"
"2013-01-24 11:30:00+00:00","0.829","1.024","0.03065775"
"2013-01-24 12:00:00+00:00","0.107","1.041","0.03126045"
"2013-01-24 12:30:00+00:00","0.073","1.034","0.03068235"
"2013-01-24 13:00:00+00:00","0.111","0.99","0.03159255"
"2013-01-24 13:30:00+00:00","0.122","0.749","0.03159255"
"2013-01-24 14:00:00+00:00","0.096","0.814","0.03287175"
"2013-01-24 14:30:00+00:00","0.144","0.9","0.0315126"
"2013-01-24 15:00:00+00:00","0.139","0.719","0.03983355"
"2013-01-24 15:30:00+00:00","0.086","0.687","0.0330993"
"2013-01-24 16:00:00+00:00","0.089","0.634","0.0484005"
"2013-01-24 16:30:00+00:00","0.125","0.563","0.0317463"
"2013-01-24 17:00:00+00:00","0.147","0.329","0.03098985"
"2013-01-24 17:30:00+00:00","0.32","0.261","0.0306393"
"2013-01-24 18:00:00+00:00","0.246","0.204","0.030627"
"2013-01-24 18:30:00+00:00","0.221","0.108","0.03062085"
"2013-01-24 19:00:00+00:00","0.163","0.038","0.03107595"
"2013-01-24 19:30:00+00:00","0.172","0.016","0.03086685"
"2013-01-24 20:00:00+00:00","1.231","0.001","0.0307992"
"2013-01-24 20:30:00+00:00","0.469","0.0","0.03062085"
"2013-01-24 21:00:00+00:00","0.599","0.0","0.0305778"
"2013-01-24 21:30:00+00:00","1.014","0.0","0.03085455"
"2013-01-24 22:00:00+00:00","0.294","0.0","0.03051015"
"2013-01-24 22:30:00+00:00","0.463","0.0","0.03348675"
"2013-01-24 23:00:00+00:00","0.87","0.0","0.03069465"
"2013-01-24 23:30:00+00:00","0.623","0.0","0.03069465"
"2013-01-25 00:00:00+00:00","0.112","0.0","0.03235515"
"2013-01-25 00:30:00+00:00","0.091","0.0","0.03160485"
"2013-01-25 01:00:00+00:00","0.125","0.0","0.0307992"
"2013-01-25 01:30:00+00:00","0.111","0.0","0.03036255"
"2013-01-25 02:00:00+00:00","0.11","0.0","0.0296922"
"2013-01-25 02:30:00+00:00","0.119","0.0","0.02808705"
"2013-01-25 03:00:00+00:00","0.103","0.0","0.0279087"
"2013-01-25 03:30:00+00:00","0.16","0.0","0.027921"
"2013-01-25 04:00:00+00:00","0.095","0.0","0.0279087"
"2013-01-25 04:30:00+00:00","0.153","0.0","0.02924325"
"2013-01-25 05:00:00+00:00","0.125","0.0","0.03016575"
"2013-01-25 05:30:00+00:00","0.372","0.0","0.0316233"
"2013-01-25 06:00:00+00:00","0.918","0.0","0.03081765"
"2013-01-25 06:30:00+00:00","0.741","0.002","0.03098985"
"2013-01-25 07:00:00+00:00","0.255","0.049","0.0309837"
"2013-01-25 07:30:00+00:00","0.453","0.119","0.03014115"
"2013-01-25 08:00:00+00:00","0.197","0.211","0.03107595"
"2013-01-25 08:30:00+00:00","0.157","0.318","0.03103905"
"2013-01-25 09:00:00+00:00","0.181","0.449","0.0307992"
"2013-01-25 09:30:00+00:00","0.134","0.482","0.0306516"
"2013-01-25 10:00:00+00:00","0.049","0.598","0.03095295"
"2013-01-25 10:30:00+00:00","0.107","0.853","0.0314142"
"2013-01-25 11:00:00+00:00","0.113","0.97","0.03165405"
