"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-08-27 19:30:00+00:00","0.158","0.0","0.03381885"
"2012-08-27 20:00:00+00:00","0.195","0.0","0.0336528"
"2012-08-27 20:30:00+00:00","0.209","0.0","0.0349812"
"2012-08-27 21:00:00+00:00","0.145","0.0","0.03456915"
"2012-08-27 21:30:00+00:00","0.151","0.0","0.03276105"
"2012-08-27 22:00:00+00:00","0.034","0.0","0.03112515"
"2012-08-27 22:30:00+00:00","0.068","0.0","0.03479055"
"2012-08-27 23:00:00+00:00","0.075","0.0","0.0326196"
"2012-08-27 23:30:00+00:00","0.019","0.0","0.0330501"
"2012-08-28 00:00:00+00:00","0.029","0.0","0.0347229"
"2012-08-28 00:30:00+00:00","0.056","0.0","0.0340341"
"2012-08-28 01:00:00+00:00","0.06","0.0","0.0340956"
"2012-08-28 01:30:00+00:00","0.039","0.0","0.03352365"
"2012-08-28 02:00:00+00:00","0.036","0.0","0.03230595"
"2012-08-28 02:30:00+00:00","0.019","0.0","0.03112515"
"2012-08-28 03:00:00+00:00","0.182","0.0","0.03026415"
"2012-08-28 03:30:00+00:00","0.076","0.0","0.03035025"
"2012-08-28 04:00:00+00:00","0.019","0.0","0.029766"
"2012-08-28 04:30:00+00:00","0.047","0.0","0.0304179"
"2012-08-28 05:00:00+00:00","0.024","0.0","0.03199845"
"2012-08-28 05:30:00+00:00","0.037","0.0","0.03226905"
"2012-08-28 06:00:00+00:00","0.065","0.0","0.0322506"
"2012-08-28 06:30:00+00:00","0.024","0.001","0.0353256"
"2012-08-28 07:00:00+00:00","0.019","0.072","0.03413865"
"2012-08-28 07:30:00+00:00","0.107","0.253","0.0333084"
"2012-08-28 08:00:00+00:00","0.093","0.347","0.03444615"
"2012-08-28 08:30:00+00:00","0.344","0.414","0.03373275"
"2012-08-28 09:00:00+00:00","0.392","0.463","0.0336282"
"2012-08-28 09:30:00+00:00","0.4","0.502","0.0338373"
"2012-08-28 10:00:00+00:00","0.643","0.526","0.0325212"
"2012-08-28 10:30:00+00:00","1.132","0.54","0.03144495"
"2012-08-28 11:00:00+00:00","0.686","0.539","0.03130965"
"2012-08-28 11:30:00+00:00","0.775","0.543","0.03082995"
"2012-08-28 12:00:00+00:00","0.833","0.525","0.03098985"
"2012-08-28 12:30:00+00:00","0.503","0.483","0.03113745"
"2012-08-28 13:00:00+00:00","0.419","0.406","0.03102675"
"2012-08-28 13:30:00+00:00","0.056","0.399","0.0313035"
"2012-08-28 14:00:00+00:00","0.072","0.336","0.03162945"
"2012-08-28 14:30:00+00:00","0.149","0.2","0.03140805"
"2012-08-28 15:00:00+00:00","0.1","0.149","0.03123585"
"2012-08-28 15:30:00+00:00","0.114","0.127","0.03116205"
"2012-08-28 16:00:00+00:00","0.17","0.053","0.03110055"
"2012-08-28 16:30:00+00:00","0.186","0.059","0.03116205"
"2012-08-28 17:00:00+00:00","0.236","0.023","0.0321891"
"2012-08-28 17:30:00+00:00","0.285","0.01","0.03046095"
"2012-08-28 18:00:00+00:00","0.182","0.0","0.03353595"
"2012-08-28 18:30:00+00:00","0.283","0.0","0.03581145"
"2012-08-28 19:00:00+00:00","0.188","0.0","0.0344769"
"2012-08-28 19:30:00+00:00","0.18","0.0","0.0338373"
"2012-08-28 20:00:00+00:00","0.649","0.0","0.0331239"
"2012-08-28 20:30:00+00:00","0.45","0.0","0.0337389"
"2012-08-28 21:00:00+00:00","0.548","0.0","0.0322998"
"2012-08-28 21:30:00+00:00","0.515","0.0","0.03246585"
"2012-08-28 22:00:00+00:00","0.42","0.0","0.0314388"
"2012-08-28 22:30:00+00:00","0.426","0.0","0.03369585"
"2012-08-28 23:00:00+00:00","0.423","0.0","0.03269955"
"2012-08-28 23:30:00+00:00","0.104","0.0","0.03519645"
"2012-08-29 00:00:00+00:00","0.05","0.0","0.0334683"
"2012-08-29 00:30:00+00:00","0.021","0.0","0.0340341"
"2012-08-29 01:00:00+00:00","0.055","0.0","0.03368355"
"2012-08-29 01:30:00+00:00","0.072","0.0","0.0333207"
"2012-08-29 02:00:00+00:00","0.02","0.0","0.0338127"
"2012-08-29 02:30:00+00:00","0.048","0.0","0.0313773"
"2012-08-29 03:00:00+00:00","0.118","0.0","0.03096525"
"2012-08-29 03:30:00+00:00","0.073","0.0","0.0309222"
"2012-08-29 04:00:00+00:00","0.051","0.0","0.02971065"
"2012-08-29 04:30:00+00:00","0.024","0.0","0.0307869"
"2012-08-29 05:00:00+00:00","0.019","0.0","0.0311682"
"2012-08-29 05:30:00+00:00","0.077","0.0","0.0336036"
"2012-08-29 06:00:00+00:00","0.035","0.0","0.03215835"
"2012-08-29 06:30:00+00:00","0.02","0.001","0.0342924"
"2012-08-29 07:00:00+00:00","0.047","0.064","0.03434775"
"2012-08-29 07:30:00+00:00","0.107","0.233","0.03268725"
"2012-08-29 08:00:00+00:00","0.068","0.339","0.03427395"
"2012-08-29 08:30:00+00:00","0.055","0.408","0.034194"
"2012-08-29 09:00:00+00:00","0.079","0.463","0.0325212"
"2012-08-29 09:30:00+00:00","0.073","0.508","0.0323736"
"2012-08-29 10:00:00+00:00","0.078","0.552","0.0323736"
"2012-08-29 10:30:00+00:00","0.283","0.264","0.03153105"
"2012-08-29 11:00:00+00:00","0.617","0.336","0.03101445"
"2012-08-29 11:30:00+00:00","0.374","0.245","0.030996"
"2012-08-29 12:00:00+00:00","0.439","0.296","0.03095295"
"2012-08-29 12:30:00+00:00","0.437","0.366","0.03105135"
"2012-08-29 13:00:00+00:00","0.442","0.432","0.03105135"
"2012-08-29 13:30:00+00:00","0.513","0.29","0.03128505"
"2012-08-29 14:00:00+00:00","0.084","0.315","0.03111285"
"2012-08-29 14:30:00+00:00","0.042","0.259","0.03108825"
"2012-08-29 15:00:00+00:00","0.182","0.078","0.0309222"
"2012-08-29 15:30:00+00:00","0.127","0.052","0.0308361"
"2012-08-29 16:00:00+00:00","0.241","0.032","0.03107595"
"2012-08-29 16:30:00+00:00","0.167","0.017","0.03142035"
"2012-08-29 17:00:00+00:00","0.332","0.014","0.0312174"
"2012-08-29 17:30:00+00:00","0.288","0.002","0.02974755"
"2012-08-29 18:00:00+00:00","0.223","0.0","0.0323244"
"2012-08-29 18:30:00+00:00","0.176","0.0","0.03235515"
"2012-08-29 19:00:00+00:00","0.194","0.0","0.0313527"
"2012-08-29 19:30:00+00:00","0.205","0.0","0.03089145"
"2012-08-29 20:00:00+00:00","0.223","0.0","0.03138345"
"2012-08-29 20:30:00+00:00","0.161","0.0","0.0325704"
"2012-08-29 21:00:00+00:00","0.152","0.0","0.0315249"
"2012-08-29 21:30:00+00:00","0.17","0.0","0.030996"
"2012-08-29 22:00:00+00:00","0.147","0.0","0.0309837"
"2012-08-29 22:30:00+00:00","0.061","0.001","0.0324966"
"2012-08-29 23:00:00+00:00","0.058","0.0","0.0317217"
"2012-08-29 23:30:00+00:00","0.078","0.0","0.0327795"
"2012-08-30 00:00:00+00:00","0.045","0.0","0.0330501"
"2012-08-30 00:30:00+00:00","0.027","0.0","0.03297015"
"2012-08-30 01:00:00+00:00","0.067","0.0","0.03333915"
"2012-08-30 01:30:00+00:00","0.052","0.0","0.0318324"
"2012-08-30 02:00:00+00:00","0.05","0.0","0.03199845"
"2012-08-30 02:30:00+00:00","0.02","0.0","0.0314757"
"2012-08-30 03:00:00+00:00","0.173","0.0","0.0308607"
"2012-08-30 03:30:00+00:00","0.064","0.0","0.03062085"
"2012-08-30 04:00:00+00:00","0.051","0.0","0.0295569"
"2012-08-30 04:30:00+00:00","0.019","0.0","0.0296553"
"2012-08-30 05:00:00+00:00","0.084","0.0","0.03076845"
"2012-08-30 05:30:00+00:00","0.026","0.0","0.0309714"
"2012-08-30 06:00:00+00:00","0.037","0.0","0.0309591"
"2012-08-30 06:30:00+00:00","0.033","0.001","0.0320169"
"2012-08-30 07:00:00+00:00","0.13","0.065","0.03444615"
"2012-08-30 07:30:00+00:00","0.059","0.237","0.03128505"
"2012-08-30 08:00:00+00:00","0.38","0.335","0.03297015"
"2012-08-30 08:30:00+00:00","0.113","0.411","0.03245355"
"2012-08-30 09:00:00+00:00","0.572","0.463","0.0317217"
"2012-08-30 09:30:00+00:00","0.74","0.461","0.03197385"
"2012-08-30 10:00:00+00:00","0.378","0.493","0.031119"
"2012-08-30 10:30:00+00:00","0.409","0.533","0.0310821"
"2012-08-30 11:00:00+00:00","0.49","0.544","0.030996"
"2012-08-30 11:30:00+00:00","0.425","0.533","0.03097755"
"2012-08-30 12:00:00+00:00","0.471","0.509","0.03016575"
"2012-08-30 12:30:00+00:00","0.402","0.48","0.0308361"
"2012-08-30 13:00:00+00:00","0.056","0.442","0.03075"
"2012-08-30 13:30:00+00:00","0.052","0.393","0.03161715"
"2012-08-30 14:00:00+00:00","0.165","0.331","0.03106365"
"2012-08-30 14:30:00+00:00","0.694","0.263","0.0309468"
"2012-08-30 15:00:00+00:00","0.427","0.186","0.03075"
"2012-08-30 15:30:00+00:00","0.484","0.109","0.030996"
"2012-08-30 16:00:00+00:00","0.504","0.046","0.0309837"
"2012-08-30 16:30:00+00:00","0.618","0.037","0.03150645"
"2012-08-30 17:00:00+00:00","0.847","0.029","0.03080535"
"2012-08-30 17:30:00+00:00","0.344","0.006","0.0305163"
"2012-08-30 18:00:00+00:00","0.21","0.0","0.0337143"
"2012-08-30 18:30:00+00:00","0.536","0.0","0.03357285"
"2012-08-30 19:00:00+00:00","0.385","0.0","0.0338373"
"2012-08-30 19:30:00+00:00","0.221","0.0","0.0321276"
"2012-08-30 20:00:00+00:00","0.195","0.001","0.03281025"
"2012-08-30 20:30:00+00:00","0.269","0.0","0.0327918"
"2012-08-30 21:00:00+00:00","0.646","0.0","0.03220755"
"2012-08-30 21:30:00+00:00","0.429","0.0","0.0316725"
"2012-08-30 22:00:00+00:00","0.357","0.0","0.03078075"
"2012-08-30 22:30:00+00:00","0.387","0.0","0.0341325"
"2012-08-30 23:00:00+00:00","0.448","0.0","0.0313158"
"2012-08-30 23:30:00+00:00","0.383","0.0","0.032349"
"2012-08-31 00:00:00+00:00","0.405","0.0","0.0313281"
"2012-08-31 00:30:00+00:00","0.111","0.0","0.03183855"
"2012-08-31 01:00:00+00:00","0.079","0.0","0.03249045"
"2012-08-31 01:30:00+00:00","0.063","0.0","0.03247815"
"2012-08-31 02:00:00+00:00","0.03","0.0","0.03129735"
"2012-08-31 02:30:00+00:00","0.032","0.0","0.0310329"
"2012-08-31 03:00:00+00:00","0.178","0.0","0.03060855"
"2012-08-31 03:30:00+00:00","0.067","0.0","0.0296061"
"2012-08-31 04:00:00+00:00","0.046","0.0","0.0302826"
"2012-08-31 04:30:00+00:00","0.05","0.0","0.0298398"
"2012-08-31 05:00:00+00:00","0.035","0.0","0.0311682"
"2012-08-31 05:30:00+00:00","0.439","0.0","0.0313035"
"2012-08-31 06:00:00+00:00","0.077","0.0","0.0318816"
"2012-08-31 06:30:00+00:00","0.051","0.001","0.03410175"
"2012-08-31 07:00:00+00:00","0.053","0.05","0.0344769"
"2012-08-31 07:30:00+00:00","0.147","0.28","0.03295785"
"2012-08-31 08:00:00+00:00","0.041","0.326","0.0342309"
"2012-08-31 08:30:00+00:00","0.056","0.324","0.03376965"
"2012-08-31 09:00:00+00:00","0.05","0.371","0.03394185"
"2012-08-31 09:30:00+00:00","0.062","0.533","0.0326934"
"2012-08-31 10:00:00+00:00","0.065","0.552","0.03084225"
"2012-08-31 10:30:00+00:00","0.434","0.561","0.03145725"
"2012-08-31 11:00:00+00:00","1.075","0.561","0.03143265"
"2012-08-31 11:30:00+00:00","0.362","0.55","0.0307746"
"2012-08-31 12:00:00+00:00","0.367","0.531","0.0310698"
"2012-08-31 12:30:00+00:00","0.449","0.503","0.0312789"
"2012-08-31 13:00:00+00:00","0.434","0.484","0.03105135"
"2012-08-31 13:30:00+00:00","0.402","0.354","0.03105135"
"2012-08-31 14:00:00+00:00","0.459","0.239","0.03075"
"2012-08-31 14:30:00+00:00","0.072","0.102","0.03094065"
"2012-08-31 15:00:00+00:00","0.034","0.124","0.030996"
"2012-08-31 15:30:00+00:00","0.067","0.117","0.03075615"
"2012-08-31 16:00:00+00:00","0.083","0.101","0.033948"
"2012-08-31 16:30:00+00:00","0.172","0.038","0.0336651"
"2012-08-31 17:00:00+00:00","0.179","0.016","0.0340218"
"2012-08-31 17:30:00+00:00","0.212","0.003","0.03140805"
"2012-08-31 18:00:00+00:00","0.637","0.0","0.03422475"
"2012-08-31 18:30:00+00:00","0.353","0.0","0.0383268"
"2012-08-31 19:00:00+00:00","0.195","0.0","0.039237"
"2012-08-31 19:30:00+00:00","0.218","0.0","0.03918165"
"2012-08-31 20:00:00+00:00","0.155","0.0","0.04272405"
"2012-08-31 20:30:00+00:00","0.188","0.0","0.0449565"
"2012-08-31 21:00:00+00:00","0.588","0.0","0.041451"
"2012-08-31 21:30:00+00:00","0.441","0.0","0.0452886"
"2012-08-31 22:00:00+00:00","0.481","0.0","0.0374781"
"2012-08-31 22:30:00+00:00","0.481","0.0","0.0491631"
"2012-08-31 23:00:00+00:00","0.426","0.0","0.0405777"
"2012-08-31 23:30:00+00:00","0.399","0.001","0.03966135"
"2012-09-01 00:00:00+00:00","0.376","0.0","0.0398274"
"2012-09-01 00:30:00+00:00","0.233","0.0","0.0381423"
"2012-09-01 01:00:00+00:00","0.176","0.0","0.0351411"
"2012-09-01 01:30:00+00:00","0.165","0.0","0.0346983"
"2012-09-01 02:00:00+00:00","0.177","0.0","0.03439695"
"2012-09-01 02:30:00+00:00","0.15","0.0","0.03411405"
"2012-09-01 03:00:00+00:00","0.167","0.0","0.0344154"
"2012-09-01 03:30:00+00:00","0.158","0.0","0.03444"
"2012-09-01 04:00:00+00:00","0.163","0.0","0.0342801"
"2012-09-01 04:30:00+00:00","0.15","0.0","0.0323736"
"2012-09-01 05:00:00+00:00","0.17","0.0","0.030996"
"2012-09-01 05:30:00+00:00","0.171","0.0","0.0316725"
"2012-09-01 06:00:00+00:00","0.146","0.0","0.0316848"
"2012-09-01 06:30:00+00:00","0.168","0.0","0.0314388"
"2012-09-01 07:00:00+00:00","0.164","0.098","0.03268725"
"2012-09-01 07:30:00+00:00","0.227","0.298","0.0323859"
"2012-09-01 08:00:00+00:00","0.187","0.389","0.03392955"
"2012-09-01 08:30:00+00:00","0.184","0.46","0.03458145"
"2012-09-01 09:00:00+00:00","0.038","0.517","0.0360267"
"2012-09-01 09:30:00+00:00","0.075","0.543","0.0390402"
"2012-09-01 10:00:00+00:00","0.113","0.581","0.0388803"
"2012-09-01 10:30:00+00:00","0.041","0.586","0.03488895"
"2012-09-01 11:00:00+00:00","0.146","0.582","0.0328779"
"2012-09-01 11:30:00+00:00","0.576","0.571","0.031488"
"2012-09-01 12:00:00+00:00","0.54","0.527","0.03213375"
"2012-09-01 12:30:00+00:00","0.408","0.519","0.03114975"
"2012-09-01 13:00:00+00:00","0.403","0.447","0.03107595"
"2012-09-01 13:30:00+00:00","0.415","0.414","0.03004275"
"2012-09-01 14:00:00+00:00","0.455","0.255","0.03048555"
"2012-09-01 14:30:00+00:00","0.421","0.271","0.0308361"
"2012-09-01 15:00:00+00:00","0.414","0.196","0.03028875"
"2012-09-01 15:30:00+00:00","0.402","0.125","0.03076845"
"2012-09-01 16:00:00+00:00","0.088","0.083","0.03117435"
"2012-09-01 16:30:00+00:00","0.092","0.06","0.03177705"
"2012-09-01 17:00:00+00:00","0.752","0.016","0.03239205"
"2012-09-01 17:30:00+00:00","0.264","0.002","0.03170325"
"2012-09-01 18:00:00+00:00","0.177","0.0","0.03626655"
"2012-09-01 18:30:00+00:00","0.183","0.0","0.0420291"
"2012-09-01 19:00:00+00:00","0.238","0.0","0.04006725"
"2012-09-01 19:30:00+00:00","0.168","0.0","0.0383883"
"2012-09-01 20:00:00+00:00","0.173","0.0","0.0383391"
"2012-09-01 20:30:00+00:00","0.165","0.0","0.04001805"
"2012-09-01 21:00:00+00:00","0.196","0.0","0.04062075"
"2012-09-01 21:30:00+00:00","0.219","0.0","0.03777945"
"2012-09-01 22:00:00+00:00","0.036","0.0","0.0360759"
"2012-09-01 22:30:00+00:00","0.05","0.0","0.03824685"
"2012-09-01 23:00:00+00:00","0.087","0.001","0.0382776"
"2012-09-01 23:30:00+00:00","0.07","0.0","0.0382776"
"2012-09-02 00:00:00+00:00","0.059","0.0","0.0363711"
"2012-09-02 00:30:00+00:00","0.038","0.0","0.03557775"
"2012-09-02 01:00:00+00:00","0.029","0.0","0.0328041"
"2012-09-02 01:30:00+00:00","0.11","0.0","0.0322629"
"2012-09-02 02:00:00+00:00","0.04","0.0","0.0314757"
"2012-09-02 02:30:00+00:00","0.031","0.0","0.03124815"
"2012-09-02 03:00:00+00:00","0.063","0.0","0.03117435"
"2012-09-02 03:30:00+00:00","0.051","0.0","0.03119895"
"2012-09-02 04:00:00+00:00","0.192","0.0","0.0307623"
"2012-09-02 04:30:00+00:00","0.175","0.0","0.0314757"
"2012-09-02 05:00:00+00:00","0.128","0.0","0.0306147"
"2012-09-02 05:30:00+00:00","0.147","0.0","0.03137115"
"2012-09-02 06:00:00+00:00","0.176","0.0","0.03067005"
"2012-09-02 06:30:00+00:00","0.182","0.0","0.0301719"
"2012-09-02 07:00:00+00:00","0.259","0.089","0.0311928"
"2012-09-02 07:30:00+00:00","0.165","0.291","0.03025185"
"2012-09-02 08:00:00+00:00","0.15","0.385","0.03154335"
"2012-09-02 08:30:00+00:00","0.578","0.451","0.0319554"
"2012-09-02 09:00:00+00:00","0.912","0.501","0.0324105"
"2012-09-02 09:30:00+00:00","0.818","0.532","0.0313158"
"2012-09-02 10:00:00+00:00","0.41","0.553","0.0312297"
"2012-09-02 10:30:00+00:00","0.471","0.563","0.0316602"
"2012-09-02 11:00:00+00:00","0.428","0.563","0.03156795"
"2012-09-02 11:30:00+00:00","0.407","0.55","0.03132195"
"2012-09-02 12:00:00+00:00","0.416","0.538","0.03064545"
"2012-09-02 12:30:00+00:00","0.445","0.508","0.03075"
"2012-09-02 13:00:00+00:00","0.506","0.466","0.0306393"
"2012-09-02 13:30:00+00:00","0.262","0.414","0.02908335"
"2012-09-02 14:00:00+00:00","0.03","0.352","0.02963685"
"2012-09-02 14:30:00+00:00","0.073","0.277","0.03067005"
"2012-09-02 15:00:00+00:00","0.084","0.193","0.0308484"
"2012-09-02 15:30:00+00:00","0.114","0.108","0.02980905"
"2012-09-02 16:00:00+00:00","0.172","0.038","0.0308976"
"2012-09-02 16:30:00+00:00","0.133","0.015","0.03110055"
"2012-09-02 17:00:00+00:00","0.245","0.011","0.0312543"
"2012-09-02 17:30:00+00:00","0.257","0.003","0.03059625"
"2012-09-02 18:00:00+00:00","0.344","0.0","0.0334068"
"2012-09-02 18:30:00+00:00","0.198","0.0","0.03582375"
"2012-09-02 19:00:00+00:00","0.145","0.0","0.0341571"
"2012-09-02 19:30:00+00:00","0.172","0.0","0.03359745"
"2012-09-02 20:00:00+00:00","0.22","0.0","0.0336282"
"2012-09-02 20:30:00+00:00","0.194","0.0","0.03408945"
"2012-09-02 21:00:00+00:00","0.183","0.001","0.0342309"
"2012-09-02 21:30:00+00:00","0.151","0.0","0.0333576"
"2012-09-02 22:00:00+00:00","0.092","0.0","0.03230595"
"2012-09-02 22:30:00+00:00","0.089","0.0","0.03233055"
"2012-09-02 23:00:00+00:00","0.045","0.001","0.03198615"
"2012-09-02 23:30:00+00:00","0.029","0.0","0.03310545"
"2012-09-03 00:00:00+00:00","0.047","0.0","0.03201075"
"2012-09-03 00:30:00+00:00","0.02","0.0","0.03137115"
"2012-09-03 01:00:00+00:00","0.072","0.0","0.03133425"
"2012-09-03 01:30:00+00:00","0.049","0.0","0.03132195"
"2012-09-03 02:00:00+00:00","0.018","0.0","0.03023955"
"2012-09-03 02:30:00+00:00","0.032","0.0","0.03106365"
"2012-09-03 03:00:00+00:00","0.19","0.0","0.03112515"
"2012-09-03 03:30:00+00:00","0.081","0.0","0.0312297"
"2012-09-03 04:00:00+00:00","0.026","0.0","0.03133425"
"2012-09-03 04:30:00+00:00","0.046","0.0","0.0317586"
"2012-09-03 05:00:00+00:00","0.019","0.0","0.0317832"
"2012-09-03 05:30:00+00:00","0.019","0.0","0.0324474"
"2012-09-03 06:00:00+00:00","0.094","0.0","0.0328287"
"2012-09-03 06:30:00+00:00","0.118","0.002","0.03647565"
"2012-09-03 07:00:00+00:00","0.219","0.115","0.03836985"
"2012-09-03 07:30:00+00:00","0.406","0.296","0.0339357"
"2012-09-03 08:00:00+00:00","0.424","0.389","0.03753345"
"2012-09-03 08:30:00+00:00","0.706","0.457","0.03466755"
"2012-09-03 09:00:00+00:00","0.384","0.501","0.033948"
"2012-09-03 09:30:00+00:00","0.463","0.53","0.0337143"
"2012-09-03 10:00:00+00:00","0.46","0.547","0.03284715"
"2012-09-03 10:30:00+00:00","0.472","0.549","0.0329025"
"2012-09-03 11:00:00+00:00","0.215","0.55","0.0325212"
"2012-09-03 11:30:00+00:00","0.067","0.547","0.0316725"
"2012-09-03 12:00:00+00:00","0.029","0.53","0.03162945"
"2012-09-03 12:30:00+00:00","0.09","0.496","0.03757035"
"2012-09-03 13:00:00+00:00","0.068","0.463","0.0390402"
"2012-09-03 13:30:00+00:00","0.029","0.411","0.04189995"
"2012-09-03 14:00:00+00:00","0.05","0.351","0.03253965"
"2012-09-03 14:30:00+00:00","0.095","0.277","0.0337881"
"2012-09-03 15:00:00+00:00","0.048","0.193","0.0342186"
"2012-09-03 15:30:00+00:00","0.072","0.107","0.0325089"
"2012-09-03 16:00:00+00:00","0.059","0.039","0.0359898"
"2012-09-03 16:30:00+00:00","0.132","0.016","0.0380316"
"2012-09-03 17:00:00+00:00","0.32","0.012","0.0381915"
"2012-09-03 17:30:00+00:00","0.252","0.003","0.035793"
"2012-09-03 18:00:00+00:00","0.243","0.0","0.0379209"
"2012-09-03 18:30:00+00:00","0.188","0.0","0.05252715"
"2012-09-03 19:00:00+00:00","0.164","0.0","0.0631974"
"2012-09-03 19:30:00+00:00","0.204","0.0","0.0467154"
"2012-09-03 20:00:00+00:00","0.202","0.0","0.0441447"
"2012-09-03 20:30:00+00:00","0.227","0.0","0.0415986"
"2012-09-03 21:00:00+00:00","0.15","0.0","0.038253"
"2012-09-03 21:30:00+00:00","0.158","0.0","0.03662325"
"2012-09-03 22:00:00+00:00","0.252","0.001","0.03274875"
"2012-09-03 22:30:00+00:00","0.321","0.0","0.0354486"
"2012-09-03 23:00:00+00:00","0.148","0.0","0.03335145"
"2012-09-03 23:30:00+00:00","0.031","0.0","0.03456915"
"2012-09-04 00:00:00+00:00","0.02","0.0","0.0331362"
"2012-09-04 00:30:00+00:00","0.056","0.0","0.03230595"
"2012-09-04 01:00:00+00:00","0.02","0.0","0.03287175"
"2012-09-04 01:30:00+00:00","0.07","0.0","0.03319155"
"2012-09-04 02:00:00+00:00","0.054","0.0","0.0329517"
"2012-09-04 02:30:00+00:00","0.019","0.0","0.0325089"
"2012-09-04 03:00:00+00:00","0.025","0.0","0.0323244"
"2012-09-04 03:30:00+00:00","0.05","0.0","0.03116205"
"2012-09-04 04:00:00+00:00","0.156","0.0","0.02900955"
"2012-09-04 04:30:00+00:00","0.05","0.0","0.02993205"
"2012-09-04 05:00:00+00:00","0.045","0.0","0.0308853"
"2012-09-04 05:30:00+00:00","0.019","0.0","0.03174015"
"2012-09-04 06:00:00+00:00","0.028","0.0","0.0318816"
"2012-09-04 06:30:00+00:00","0.067","0.004","0.0342432"
"2012-09-04 07:00:00+00:00","0.314","0.122","0.0383514"
"2012-09-04 07:30:00+00:00","0.622","0.3","0.0330255"
"2012-09-04 08:00:00+00:00","0.584","0.386","0.0326319"
"2012-09-04 08:30:00+00:00","0.426","0.386","0.032964"
"2012-09-04 09:00:00+00:00","0.471","0.474","0.03165405"
"2012-09-04 09:30:00+00:00","0.532","0.54","0.0314634"
"2012-09-04 10:00:00+00:00","0.637","0.558","0.0315126"
"2012-09-04 10:30:00+00:00","0.82","0.545","0.0317586"
"2012-09-04 11:00:00+00:00","0.417","0.556","0.031734"
"2012-09-04 11:30:00+00:00","0.499","0.555","0.0314634"
"2012-09-04 12:00:00+00:00","0.535","0.539","0.0309591"
"2012-09-04 12:30:00+00:00","0.124","0.518","0.03171555"
"2012-09-04 13:00:00+00:00","0.046","0.477","0.03148185"
"2012-09-04 13:30:00+00:00","0.06","0.417","0.03121125"
"2012-09-04 14:00:00+00:00","0.03","0.352","0.03114975"
"2012-09-04 14:30:00+00:00","0.11","0.276","0.0314634"
"2012-09-04 15:00:00+00:00","0.089","0.194","0.03122355"
"2012-09-04 15:30:00+00:00","0.179","0.108","0.03156795"
"2012-09-04 16:00:00+00:00","0.1","0.039","0.03158025"
"2012-09-04 16:30:00+00:00","0.12","0.015","0.031119"
"2012-09-04 17:00:00+00:00","0.672","0.011","0.0314511"
"2012-09-04 17:30:00+00:00","0.36","0.004","0.0313158"
"2012-09-04 18:00:00+00:00","0.456","0.0","0.03295785"
"2012-09-04 18:30:00+00:00","0.459","0.0","0.03527025"
"2012-09-04 19:00:00+00:00","0.227","0.0","0.0339603"
"2012-09-04 19:30:00+00:00","0.211","0.0","0.03354825"
"2012-09-04 20:00:00+00:00","0.156","0.0","0.03363435"
"2012-09-04 20:30:00+00:00","0.19","0.0","0.03358515"
"2012-09-04 21:00:00+00:00","0.155","0.0","0.03348675"
"2012-09-04 21:30:00+00:00","0.179","0.0","0.0322014"
"2012-09-04 22:00:00+00:00","0.202","0.0","0.0312051"
"2012-09-04 22:30:00+00:00","0.974","0.0","0.0367278"
"2012-09-04 23:00:00+00:00","0.563","0.0","0.0324351"
