"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-12-17 11:00:00+00:00","0.261","0.106","0.0305532"
"2012-12-17 11:30:00+00:00","0.287","0.113","0.0306393"
"2012-12-17 12:00:00+00:00","0.19","0.163","0.03064545"
"2012-12-17 12:30:00+00:00","0.194","0.138","0.03064545"
"2012-12-17 13:00:00+00:00","0.288","0.119","0.03064545"
"2012-12-17 13:30:00+00:00","0.276","0.131","0.03064545"
"2012-12-17 14:00:00+00:00","0.185","0.163","0.03064545"
"2012-12-17 14:30:00+00:00","0.264","0.156","0.0306639"
"2012-12-17 15:00:00+00:00","0.257","0.156","0.0306393"
"2012-12-17 15:30:00+00:00","0.183","0.15","0.03064545"
"2012-12-17 16:00:00+00:00","0.239","0.106","0.0306393"
"2012-12-17 16:30:00+00:00","0.25","0.131","0.03064545"
"2012-12-17 17:00:00+00:00","0.324","0.144","0.03069465"
"2012-12-17 17:30:00+00:00","0.442","0.075","0.03058395"
"2012-12-17 18:00:00+00:00","1.057","0.044","0.0306393"
"2012-12-17 18:30:00+00:00","0.917","0.038","0.0304794"
"2012-12-17 19:00:00+00:00","0.521","0.013","0.03074385"
"2012-12-17 19:30:00+00:00","0.314","0.0","0.0311559"
"2012-12-17 20:00:00+00:00","0.459","0.0","0.0319431"
"2012-12-17 20:30:00+00:00","0.907","0.0","0.03187545"
"2012-12-17 21:00:00+00:00","0.442","0.0","0.03102675"
"2012-12-17 21:30:00+00:00","0.369","0.0","0.0308976"
"2012-12-17 22:00:00+00:00","0.247","0.0","0.03001815"
"2012-12-17 22:30:00+00:00","0.319","0.0","0.0311682"
"2012-12-17 23:00:00+00:00","0.296","0.0","0.0307254"
"2012-12-17 23:30:00+00:00","0.269","0.0","0.0306147"
"2012-12-18 00:00:00+00:00","0.365","0.0","0.03033795"
"2012-12-18 00:30:00+00:00","2.107","0.0","0.0311682"
"2012-12-18 01:00:00+00:00","2.852","0.0","0.03112515"
"2012-12-18 01:30:00+00:00","2.907","0.0","0.0307008"
"2012-12-18 02:00:00+00:00","0.36","0.0","0.0291141"
"2012-12-18 02:30:00+00:00","0.441","0.0","0.03017805"
"2012-12-18 03:00:00+00:00","0.355","0.0","0.02995665"
"2012-12-18 03:30:00+00:00","0.269","0.0","0.0297291"
"2012-12-18 04:00:00+00:00","0.351","0.0","0.0301842"
"2012-12-18 04:30:00+00:00","0.272","0.0","0.03068235"
"2012-12-18 05:00:00+00:00","0.296","0.0","0.0309099"
"2012-12-18 05:30:00+00:00","0.349","0.0","0.030996"
"2012-12-18 06:00:00+00:00","0.272","0.0","0.03075615"
"2012-12-18 06:30:00+00:00","0.349","0.0","0.03044865"
"2012-12-18 07:00:00+00:00","0.304","0.0","0.03075"
"2012-12-18 07:30:00+00:00","0.46","0.031","0.03035025"
"2012-12-18 08:00:00+00:00","0.472","0.075","0.03065775"
"2012-12-18 08:30:00+00:00","0.385","0.125","0.0307131"
"2012-12-18 09:00:00+00:00","0.44","0.144","0.03075615"
"2012-12-18 09:30:00+00:00","0.393","0.263","0.0306762"
"2012-12-18 10:00:00+00:00","0.34","0.313","0.03064545"
"2012-12-18 10:30:00+00:00","0.405","0.331","0.030996"
"2012-12-18 11:00:00+00:00","0.363","0.35","0.03076845"
"2012-12-18 11:30:00+00:00","0.387","0.388","0.031119"
"2012-12-18 12:00:00+00:00","0.522","0.406","0.03071925"
"2012-12-18 12:30:00+00:00","0.338","0.569","0.0309591"
"2012-12-18 13:00:00+00:00","0.408","0.569","0.03095295"
"2012-12-18 13:30:00+00:00","0.384","0.563","0.03084225"
"2012-12-18 14:00:00+00:00","0.367","0.538","0.0310575"
"2012-12-18 14:30:00+00:00","0.454","0.544","0.03075"
"2012-12-18 15:00:00+00:00","0.389","0.5","0.03156795"
"2012-12-18 15:30:00+00:00","0.413","0.538","0.0323244"
"2012-12-18 16:00:00+00:00","0.4","0.5","0.0337758"
"2012-12-18 16:30:00+00:00","0.396","0.444","0.03308085"
"2012-12-18 17:00:00+00:00","0.487","0.394","0.03230595"
"2012-12-18 17:30:00+00:00","0.436","0.325","0.0307254"
"2012-12-18 18:00:00+00:00","0.485","0.244","0.03063315"
"2012-12-18 18:30:00+00:00","0.468","0.163","0.03106365"
"2012-12-18 19:00:00+00:00","0.51","0.081","0.0313896"
"2012-12-18 19:30:00+00:00","0.473","0.013","0.0319431"
"2012-12-18 20:00:00+00:00","0.382","0.006","0.03201075"
"2012-12-18 20:30:00+00:00","0.53","0.0","0.03150645"
"2012-12-18 21:00:00+00:00","0.843","0.0","0.0311928"
"2012-12-18 21:30:00+00:00","0.487","0.0","0.03085455"
"2012-12-18 22:00:00+00:00","0.501","0.0","0.03005505"
"2012-12-18 22:30:00+00:00","0.449","0.0","0.032718"
"2012-12-18 23:00:00+00:00","0.345","0.0","0.031242"
"2012-12-18 23:30:00+00:00","0.432","0.0","0.03097755"
"2012-12-19 00:00:00+00:00","0.428","0.0","0.03074385"
"2012-12-19 00:30:00+00:00","2.297","0.0","0.03108825"
"2012-12-19 01:00:00+00:00","2.99","0.0","0.0311805"
"2012-12-19 01:30:00+00:00","1.801","0.0","0.03017805"
"2012-12-19 02:00:00+00:00","0.381","0.0","0.0289665"
"2012-12-19 02:30:00+00:00","0.424","0.0","0.0298521"
"2012-12-19 03:00:00+00:00","0.348","0.0","0.0294216"
"2012-12-19 03:30:00+00:00","0.379","0.0","0.029643"
"2012-12-19 04:00:00+00:00","0.406","0.0","0.0301473"
"2012-12-19 04:30:00+00:00","0.346","0.0","0.03055935"
"2012-12-19 05:00:00+00:00","0.427","0.0","0.03079305"
"2012-12-19 05:30:00+00:00","0.371","0.0","0.03135885"
"2012-12-19 06:00:00+00:00","0.369","0.0","0.03085455"
"2012-12-19 06:30:00+00:00","0.448","0.0","0.0307131"
"2012-12-19 07:00:00+00:00","0.522","0.006","0.0313404"
"2012-12-19 07:30:00+00:00","0.481","0.031","0.0303318"
"2012-12-19 08:00:00+00:00","0.533","0.038","0.0316356"
"2012-12-19 08:30:00+00:00","0.564","0.1","0.03151875"
"2012-12-19 09:00:00+00:00","0.526","0.169","0.03220755"
"2012-12-19 09:30:00+00:00","0.822","0.206","0.03155565"
"2012-12-19 10:00:00+00:00","1.048","0.269","0.0307746"
"2012-12-19 10:30:00+00:00","0.968","0.3","0.03057165"
"2012-12-19 11:00:00+00:00","0.505","0.369","0.03085455"
"2012-12-19 11:30:00+00:00","0.458","0.425","0.03076845"
"2012-12-19 12:00:00+00:00","3.195","0.45","0.03085455"
"2012-12-19 12:30:00+00:00","3.567","0.5","0.0306762"
"2012-12-19 13:00:00+00:00","3.577","0.55","0.030873"
"2012-12-19 13:30:00+00:00","3.552","0.519","0.0307131"
"2012-12-19 14:00:00+00:00","3.574","0.5","0.0316725"
"2012-12-19 14:30:00+00:00","3.551","0.55","0.03194925"
"2012-12-19 15:00:00+00:00","3.657","0.531","0.0323244"
"2012-12-19 15:30:00+00:00","3.204","0.481","0.03268725"
"2012-12-19 16:00:00+00:00","3.502","0.469","0.03331455"
"2012-12-19 16:30:00+00:00","3.656","0.363","0.0326442"
"2012-12-19 17:00:00+00:00","2.965","0.3","0.03311775"
"2012-12-19 17:30:00+00:00","3.507","0.306","0.03144495"
"2012-12-19 18:00:00+00:00","3.567","0.169","0.0308238"
"2012-12-19 18:30:00+00:00","3.791","0.15","0.03051015"
"2012-12-19 19:00:00+00:00","3.865","0.044","0.03156795"
"2012-12-19 19:30:00+00:00","3.589","0.013","0.0319431"
"2012-12-19 20:00:00+00:00","3.569","0.0","0.03190005"
"2012-12-19 20:30:00+00:00","3.652","0.0","0.03177705"
"2012-12-19 21:00:00+00:00","3.724","0.0","0.0311928"
"2012-12-19 21:30:00+00:00","3.362","0.0","0.0316233"
"2012-12-19 22:00:00+00:00","1.496","0.0","0.0303564"
"2012-12-19 22:30:00+00:00","0.381","0.0","0.03202305"
"2012-12-19 23:00:00+00:00","0.481","0.0","0.0315618"
"2012-12-19 23:30:00+00:00","0.438","0.0","0.03086685"
"2012-12-20 00:00:00+00:00","0.41","0.0","0.03129735"
"2012-12-20 00:30:00+00:00","2.362","0.0","0.03121125"
"2012-12-20 01:00:00+00:00","2.946","0.0","0.0313035"
"2012-12-20 01:30:00+00:00","1.097","0.0","0.0306762"
"2012-12-20 02:00:00+00:00","0.56","0.0","0.03021495"
"2012-12-20 02:30:00+00:00","0.383","0.0","0.0306147"
"2012-12-20 03:00:00+00:00","0.387","0.0","0.0304794"
"2012-12-20 03:30:00+00:00","0.441","0.0","0.0305901"
"2012-12-20 04:00:00+00:00","0.354","0.0","0.0307377"
"2012-12-20 04:30:00+00:00","0.398","0.0","0.03068235"
"2012-12-20 05:00:00+00:00","0.445","0.0","0.03085455"
"2012-12-20 05:30:00+00:00","0.35","0.0","0.03133425"
"2012-12-20 06:00:00+00:00","0.457","0.0","0.03103905"
"2012-12-20 06:30:00+00:00","0.431","0.0","0.0304302"
"2012-12-20 07:00:00+00:00","0.35","0.006","0.0309468"
"2012-12-20 07:30:00+00:00","0.868","0.056","0.02990745"
"2012-12-20 08:00:00+00:00","0.21","0.056","0.0308607"
"2012-12-20 08:30:00+00:00","0.177","0.1","0.03079305"
"2012-12-20 09:00:00+00:00","0.258","0.106","0.03143265"
"2012-12-20 09:30:00+00:00","0.192","0.15","0.031365"
"2012-12-20 10:00:00+00:00","0.198","0.169","0.03137115"
"2012-12-20 10:30:00+00:00","0.257","0.156","0.03103905"
"2012-12-20 11:00:00+00:00","0.333","0.088","0.03085455"
"2012-12-20 11:30:00+00:00","0.294","0.125","0.0306393"
"2012-12-20 12:00:00+00:00","0.264","0.181","0.03064545"
"2012-12-20 12:30:00+00:00","0.178","0.419","0.03111285"
"2012-12-20 13:00:00+00:00","0.223","0.375","0.0320538"
"2012-12-20 13:30:00+00:00","0.263","0.45","0.03205995"
"2012-12-20 14:00:00+00:00","0.214","0.369","0.03135885"
"2012-12-20 14:30:00+00:00","0.183","0.281","0.03097755"
"2012-12-20 15:00:00+00:00","0.263","0.125","0.0309099"
"2012-12-20 15:30:00+00:00","0.237","0.075","0.0309591"
"2012-12-20 16:00:00+00:00","0.163","0.038","0.0306393"
"2012-12-20 16:30:00+00:00","0.259","0.1","0.0306393"
"2012-12-20 17:00:00+00:00","1.646","0.144","0.03070695"
"2012-12-20 17:30:00+00:00","1.98","0.175","0.0305532"
"2012-12-20 18:00:00+00:00","0.448","0.225","0.03063315"
"2012-12-20 18:30:00+00:00","0.513","0.031","0.030996"
"2012-12-20 19:00:00+00:00","0.485","0.038","0.0312297"
"2012-12-20 19:30:00+00:00","0.569","0.0","0.0316602"
"2012-12-20 20:00:00+00:00","0.523","0.0","0.0316848"
"2012-12-20 20:30:00+00:00","0.623","0.0","0.03052245"
"2012-12-20 21:00:00+00:00","1.337","0.0","0.0304425"
"2012-12-20 21:30:00+00:00","0.588","0.0","0.03058395"
"2012-12-20 22:00:00+00:00","0.405","0.0","0.02990745"
"2012-12-20 22:30:00+00:00","0.518","0.0","0.03439695"
"2012-12-20 23:00:00+00:00","0.436","0.0","0.03148185"
"2012-12-20 23:30:00+00:00","0.39","0.0","0.03182625"
"2012-12-21 00:00:00+00:00","0.481","0.0","0.03162945"
"2012-12-21 00:30:00+00:00","2.3","0.0","0.0314634"
"2012-12-21 01:00:00+00:00","2.867","0.0","0.03105135"
"2012-12-21 01:30:00+00:00","0.321","0.0","0.03060855"
"2012-12-21 02:00:00+00:00","0.313","0.0","0.02978445"
"2012-12-21 02:30:00+00:00","0.383","0.0","0.03041175"
"2012-12-21 03:00:00+00:00","0.31","0.0","0.03030105"
"2012-12-21 03:30:00+00:00","0.344","0.0","0.0304548"
"2012-12-21 04:00:00+00:00","0.376","0.0","0.03049785"
"2012-12-21 04:30:00+00:00","0.279","0.0","0.03057165"
"2012-12-21 05:00:00+00:00","0.363","0.0","0.0307008"
"2012-12-21 05:30:00+00:00","0.338","0.0","0.03071925"
"2012-12-21 06:00:00+00:00","0.403","0.0","0.03067005"
"2012-12-21 06:30:00+00:00","0.423","0.0","0.03044865"
"2012-12-21 07:00:00+00:00","0.485","0.0","0.03089145"
"2012-12-21 07:30:00+00:00","0.462","0.0","0.03017805"
"2012-12-21 08:00:00+00:00","0.434","0.013","0.0306516"
"2012-12-21 08:30:00+00:00","0.437","0.05","0.0306516"
"2012-12-21 09:00:00+00:00","0.519","0.056","0.0305778"
"2012-12-21 09:30:00+00:00","0.447","0.1","0.03070695"
"2012-12-21 10:00:00+00:00","0.496","0.094","0.03064545"
"2012-12-21 10:30:00+00:00","0.464","0.125","0.03063315"
"2012-12-21 11:00:00+00:00","0.434","0.138","0.03063315"
"2012-12-21 11:30:00+00:00","0.495","0.169","0.03062085"
"2012-12-21 12:00:00+00:00","0.378","0.156","0.03062085"
"2012-12-21 12:30:00+00:00","0.39","0.131","0.030627"
"2012-12-21 13:00:00+00:00","0.428","0.15","0.03062085"
"2012-12-21 13:30:00+00:00","0.437","0.163","0.0304671"
"2012-12-21 14:00:00+00:00","0.443","0.231","0.0306147"
"2012-12-21 14:30:00+00:00","0.448","0.256","0.03060855"
"2012-12-21 15:00:00+00:00","0.534","0.156","0.0306024"
"2012-12-21 15:30:00+00:00","0.526","0.156","0.030627"
"2012-12-21 16:00:00+00:00","0.512","0.144","0.0306393"
"2012-12-21 16:30:00+00:00","0.535","0.15","0.0299382"
"2012-12-21 17:00:00+00:00","0.546","0.1","0.0304425"
"2012-12-21 17:30:00+00:00","0.567","0.075","0.0300366"
"2012-12-21 18:00:00+00:00","0.489","0.05","0.02953845"
"2012-12-21 18:30:00+00:00","0.452","0.044","0.02957535"
"2012-12-21 19:00:00+00:00","0.405","0.019","0.0301473"
"2012-12-21 19:30:00+00:00","0.475","0.006","0.03063315"
"2012-12-21 20:00:00+00:00","0.404","0.0","0.03064545"
"2012-12-21 20:30:00+00:00","0.523","0.0","0.0304425"
"2012-12-21 21:00:00+00:00","0.668","0.0","0.0305655"
"2012-12-21 21:30:00+00:00","0.688","0.0","0.03054705"
"2012-12-21 22:00:00+00:00","0.672","0.0","0.03031335"
"2012-12-21 22:30:00+00:00","0.643","0.0","0.031242"
"2012-12-21 23:00:00+00:00","0.669","0.0","0.03075"
"2012-12-21 23:30:00+00:00","0.638","0.0","0.0310575"
"2012-12-22 00:00:00+00:00","0.696","0.0","0.03137115"
"2012-12-22 00:30:00+00:00","2.664","0.0","0.0312051"
"2012-12-22 01:00:00+00:00","2.014","0.0","0.03103905"
"2012-12-22 01:30:00+00:00","0.683","0.0","0.0305778"
"2012-12-22 02:00:00+00:00","0.532","0.0","0.02912025"
"2012-12-22 02:30:00+00:00","0.439","0.0","0.0298767"
"2012-12-22 03:00:00+00:00","0.423","0.0","0.030381"
"2012-12-22 03:30:00+00:00","0.357","0.0","0.03012885"
"2012-12-22 04:00:00+00:00","0.456","0.0","0.03037485"
"2012-12-22 04:30:00+00:00","0.379","0.0","0.02926785"
"2012-12-22 05:00:00+00:00","0.396","0.0","0.0295815"
"2012-12-22 05:30:00+00:00","0.407","0.0","0.02982135"
"2012-12-22 06:00:00+00:00","0.374","0.0","0.03036255"
"2012-12-22 06:30:00+00:00","0.502","0.0","0.0297537"
"2012-12-22 07:00:00+00:00","0.486","0.0","0.03060855"
"2012-12-22 07:30:00+00:00","0.51","0.0","0.0304794"
"2012-12-22 08:00:00+00:00","0.552","0.019","0.0306393"
"2012-12-22 08:30:00+00:00","0.479","0.1","0.0306393"
"2012-12-22 09:00:00+00:00","0.58","0.081","0.0306147"
"2012-12-22 09:30:00+00:00","0.496","0.1","0.03065775"
"2012-12-22 10:00:00+00:00","0.637","0.106","0.03064545"
"2012-12-22 10:30:00+00:00","0.624","0.238","0.03064545"
"2012-12-22 11:00:00+00:00","0.455","0.281","0.03064545"
"2012-12-22 11:30:00+00:00","0.487","0.2","0.03064545"
"2012-12-22 12:00:00+00:00","0.386","0.188","0.03064545"
"2012-12-22 12:30:00+00:00","0.371","0.125","0.03064545"
"2012-12-22 13:00:00+00:00","0.45","0.431","0.03064545"
"2012-12-22 13:30:00+00:00","0.409","0.369","0.03064545"
"2012-12-22 14:00:00+00:00","0.408","0.456","0.03064545"
"2012-12-22 14:30:00+00:00","0.47","0.388","0.0307869"
"2012-12-22 15:00:00+00:00","0.362","0.531","0.03075"
"2012-12-22 15:30:00+00:00","0.443","0.475","0.03112515"
"2012-12-22 16:00:00+00:00","0.447","0.331","0.031611"
"2012-12-22 16:30:00+00:00","0.458","0.406","0.03209685"
"2012-12-22 17:00:00+00:00","0.491","0.406","0.0317586"
"2012-12-22 17:30:00+00:00","0.473","0.281","0.03145725"
"2012-12-22 18:00:00+00:00","0.463","0.256","0.0319062"
"2012-12-22 18:30:00+00:00","0.452","0.175","0.03076845"
"2012-12-22 19:00:00+00:00","1.795","0.069","0.03064545"
"2012-12-22 19:30:00+00:00","1.126","0.025","0.03071925"
"2012-12-22 20:00:00+00:00","0.64","0.0","0.0307254"
"2012-12-22 20:30:00+00:00","0.498","0.0","0.03064545"
"2012-12-22 21:00:00+00:00","0.488","0.0","0.0306393"
"2012-12-22 21:30:00+00:00","0.385","0.0","0.0306393"
"2012-12-22 22:00:00+00:00","0.379","0.0","0.0306147"
"2012-12-22 22:30:00+00:00","0.37","0.0","0.03170325"
"2012-12-22 23:00:00+00:00","0.305","0.0","0.0305901"
"2012-12-22 23:30:00+00:00","0.286","0.0","0.03044865"
"2012-12-23 00:00:00+00:00","0.386","0.0","0.0298521"
"2012-12-23 00:30:00+00:00","2.094","0.0","0.02996895"
"2012-12-23 01:00:00+00:00","2.822","0.0","0.02993205"
"2012-12-23 01:30:00+00:00","1.808","0.0","0.0288066"
"2012-12-23 02:00:00+00:00","0.285","0.0","0.02872665"
"2012-12-23 02:30:00+00:00","0.377","0.0","0.0292986"
"2012-12-23 03:00:00+00:00","0.347","0.0","0.02952615"
"2012-12-23 03:30:00+00:00","0.356","0.0","0.02952615"
"2012-12-23 04:00:00+00:00","0.367","0.0","0.0294708"
"2012-12-23 04:30:00+00:00","0.272","0.0","0.02950155"
"2012-12-23 05:00:00+00:00","0.428","0.0","0.0282777"
"2012-12-23 05:30:00+00:00","0.368","0.0","0.02878815"
"2012-12-23 06:00:00+00:00","0.275","0.0","0.02951385"
"2012-12-23 06:30:00+00:00","0.356","0.0","0.02887425"
"2012-12-23 07:00:00+00:00","0.352","0.0","0.0294708"
"2012-12-23 07:30:00+00:00","0.326","0.0","0.0286098"
"2012-12-23 08:00:00+00:00","2.062","0.019","0.02994435"
"2012-12-23 08:30:00+00:00","3.194","0.088","0.03058395"
"2012-12-23 09:00:00+00:00","3.305","0.156","0.0307008"
"2012-12-23 09:30:00+00:00","3.374","0.231","0.0306393"
"2012-12-23 10:00:00+00:00","3.359","0.306","0.03087915"
"2012-12-23 10:30:00+00:00","3.363","0.363","0.0306885"
"2012-12-23 11:00:00+00:00","3.454","0.413","0.03092835"
"2012-12-23 11:30:00+00:00","3.512","0.463","0.03090375"
"2012-12-23 12:00:00+00:00","3.694","0.463","0.0307746"
"2012-12-23 12:30:00+00:00","3.684","0.519","0.03064545"
"2012-12-23 13:00:00+00:00","3.61","0.525","0.0310698"
"2012-12-23 13:30:00+00:00","3.595","0.55","0.03122355"
"2012-12-23 14:00:00+00:00","3.626","0.544","0.03161715"
"2012-12-23 14:30:00+00:00","3.678","0.531","0.03138345"
"2012-12-23 15:00:00+00:00","3.853","0.519","0.03074385"
"2012-12-23 15:30:00+00:00","4.137","0.519","0.0306393"
"2012-12-23 16:00:00+00:00","3.774","0.331","0.03064545"
"2012-12-23 16:30:00+00:00","3.789","0.338","0.0306393"
"2012-12-23 17:00:00+00:00","3.798","0.419","0.0322875"
"2012-12-23 17:30:00+00:00","3.815","0.113","0.0315003"
"2012-12-23 18:00:00+00:00","3.77","0.075","0.03106365"
"2012-12-23 18:30:00+00:00","3.584","0.063","0.03060855"
"2012-12-23 19:00:00+00:00","2.045","0.038","0.03121125"
"2012-12-23 19:30:00+00:00","0.347","0.013","0.0335298"
"2012-12-23 20:00:00+00:00","0.324","0.0","0.03301935"
"2012-12-23 20:30:00+00:00","0.421","0.0","0.03191235"
"2012-12-23 21:00:00+00:00","0.411","0.0","0.03033795"
"2012-12-23 21:30:00+00:00","0.486","0.0","0.0307254"
"2012-12-23 22:00:00+00:00","0.855","0.0","0.03054705"
"2012-12-23 22:30:00+00:00","0.694","0.0","0.0320784"
"2012-12-23 23:00:00+00:00","0.488","0.0","0.0305532"
"2012-12-23 23:30:00+00:00","1.932","0.0","0.03075"
"2012-12-24 00:00:00+00:00","3.375","0.0","0.03118665"
"2012-12-24 00:30:00+00:00","5.143","0.0","0.0304917"
"2012-12-24 01:00:00+00:00","5.425","0.0","0.0304548"
"2012-12-24 01:30:00+00:00","3.107","0.0","0.0292986"
"2012-12-24 02:00:00+00:00","1.501","0.0","0.02902185"
"2012-12-24 02:30:00+00:00","0.255","0.0","0.02948925"
"2012-12-24 03:00:00+00:00","0.302","0.0","0.0294585"
"2012-12-24 03:30:00+00:00","0.321","0.0","0.0293232"
"2012-12-24 04:00:00+00:00","0.347","0.0","0.02912025"
"2012-12-24 04:30:00+00:00","0.339","0.0","0.02935395"
"2012-12-24 05:00:00+00:00","0.245","0.0","0.02952615"
"2012-12-24 05:30:00+00:00","0.329","0.0","0.03118665"
"2012-12-24 06:00:00+00:00","0.346","0.0","0.03091605"
"2012-12-24 06:30:00+00:00","0.307","0.0","0.0300735"
"2012-12-24 07:00:00+00:00","0.382","0.0","0.03065775"
"2012-12-24 07:30:00+00:00","0.272","0.025","0.03060855"
"2012-12-24 08:00:00+00:00","0.404","0.081","0.03159255"
"2012-12-24 08:30:00+00:00","0.446","0.113","0.0319431"
"2012-12-24 09:00:00+00:00","1.264","0.188","0.03213375"
"2012-12-24 09:30:00+00:00","3.21","0.238","0.0319431"
"2012-12-24 10:00:00+00:00","3.389","0.306","0.0320415"
"2012-12-24 10:30:00+00:00","3.493","0.4","0.03194925"
"2012-12-24 11:00:00+00:00","3.492","0.438","0.03196155"
"2012-12-24 11:30:00+00:00","3.533","0.425","0.0319431"
"2012-12-24 12:00:00+00:00","3.729","0.506","0.03198"
"2012-12-24 12:30:00+00:00","3.846","0.538","0.03198"
"2012-12-24 13:00:00+00:00","3.686","0.544","0.0319431"
"2012-12-24 13:30:00+00:00","3.602","0.544","0.0319431"
"2012-12-24 14:00:00+00:00","3.771","0.538","0.0319431"
"2012-12-24 14:30:00+00:00","3.885","0.506","0.0319431"
"2012-12-24 15:00:00+00:00","3.922","0.481","0.0318201"
"2012-12-24 15:30:00+00:00","4.308","0.425","0.0319431"
"2012-12-24 16:00:00+00:00","3.97","0.394","0.0319431"
"2012-12-24 16:30:00+00:00","3.965","0.413","0.03192465"
"2012-12-24 17:00:00+00:00","3.972","0.15","0.0315987"
"2012-12-24 17:30:00+00:00","4.011","0.119","0.0306516"
"2012-12-24 18:00:00+00:00","4.159","0.156","0.0305532"
"2012-12-24 18:30:00+00:00","4.005","0.094","0.0305532"
"2012-12-24 19:00:00+00:00","3.848","0.025","0.0305901"
"2012-12-24 19:30:00+00:00","3.738","0.013","0.03063315"
"2012-12-24 20:00:00+00:00","4.013","0.0","0.03039945"
"2012-12-24 20:30:00+00:00","4.158","0.0","0.0303195"
"2012-12-24 21:00:00+00:00","3.449","0.0","0.0298029"
"2012-12-24 21:30:00+00:00","3.444","0.0","0.0305163"
"2012-12-24 22:00:00+00:00","3.246","0.0","0.02988285"
"2012-12-24 22:30:00+00:00","3.235","0.0","0.03065775"
"2012-12-24 23:00:00+00:00","3.261","0.0","0.02963685"
"2012-12-24 23:30:00+00:00","3.22","0.0","0.02916945"
"2012-12-25 00:00:00+00:00","3.077","0.0","0.02850525"
"2012-12-25 00:30:00+00:00","4.897","0.0","0.0285114"
"2012-12-25 01:00:00+00:00","5.498","0.0","0.0282777"
"2012-12-25 01:30:00+00:00","4.933","0.0","0.0278595"
"2012-12-25 02:00:00+00:00","3.047","0.0","0.0253749"
"2012-12-25 02:30:00+00:00","3.009","0.0","0.02611905"
"2012-12-25 03:00:00+00:00","3.103","0.0","0.0256824"
"2012-12-25 03:30:00+00:00","3.192","0.0","0.02619285"
"2012-12-25 04:00:00+00:00","3.124","0.0","0.01659885"
"2012-12-25 04:30:00+00:00","3.023","0.0","0.01931715"
"2012-12-25 05:00:00+00:00","2.992","0.0","0.0199383"
"2012-12-25 05:30:00+00:00","2.901","0.0","0.02684475"
"2012-12-25 06:00:00+00:00","2.957","0.0","0.02790255"
"2012-12-25 06:30:00+00:00","2.956","0.0","0.02680785"
"2012-12-25 07:00:00+00:00","4.389","0.013","0.0278595"
"2012-12-25 07:30:00+00:00","1.524","0.038","0.02797635"
"2012-12-25 08:00:00+00:00","0.351","0.075","0.0279948"
"2012-12-25 08:30:00+00:00","0.371","0.125","0.02830845"
"2012-12-25 09:00:00+00:00","0.4","0.175","0.02839455"
"2012-12-25 09:30:00+00:00","0.329","0.163","0.02832075"
"2012-12-25 10:00:00+00:00","0.4","0.138","0.02835765"
"2012-12-25 10:30:00+00:00","0.455","0.138","0.02832075"
"2012-12-25 11:00:00+00:00","0.859","0.169","0.02832075"
"2012-12-25 11:30:00+00:00","0.697","0.194","0.02832075"
"2012-12-25 12:00:00+00:00","1.095","0.213","0.0283146"
"2012-12-25 12:30:00+00:00","1.073","0.1","0.0282039"
"2012-12-25 13:00:00+00:00","0.982","0.138","0.0279825"
"2012-12-25 13:30:00+00:00","0.618","0.119","0.02796405"
"2012-12-25 14:00:00+00:00","0.563","0.081","0.02797635"
"2012-12-25 14:30:00+00:00","1.08","0.063","0.02689395"
