"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-03-29 06:30:00+00:00","0.111","0.0","0.02838225"
"2013-03-29 07:00:00+00:00","0.099","0.0","0.0292371"
"2013-03-29 07:30:00+00:00","0.097","0.0","0.03036255"
"2013-03-29 08:00:00+00:00","0.112","0.014","0.03265035"
"2013-03-29 08:30:00+00:00","0.104","0.017","0.0309837"
"2013-03-29 09:00:00+00:00","0.185","0.1","0.03251505"
"2013-03-29 09:30:00+00:00","0.24","0.211","0.03159255"
"2013-03-29 10:00:00+00:00","0.492","0.272","0.0308484"
"2013-03-29 10:30:00+00:00","0.131","0.321","0.03064545"
"2013-03-29 11:00:00+00:00","0.127","0.422","0.03078075"
"2013-03-29 11:30:00+00:00","0.126","0.443","0.0307254"
"2013-03-29 12:00:00+00:00","0.104","0.509","0.0307377"
"2013-03-29 12:30:00+00:00","0.419","0.498","0.03076845"
"2013-03-29 13:00:00+00:00","0.28","0.487","0.03065775"
"2013-03-29 13:30:00+00:00","0.195","0.265","0.0305409"
"2013-03-29 14:00:00+00:00","0.269","0.511","0.0305655"
"2013-03-29 14:30:00+00:00","0.21","0.365","0.03075"
"2013-03-29 15:00:00+00:00","0.197","0.424","0.0303933"
"2013-03-29 15:30:00+00:00","0.185","0.196","0.03105135"
"2013-03-29 16:00:00+00:00","0.099","0.19","0.0309345"
"2013-03-29 16:30:00+00:00","0.122","0.297","0.0308115"
"2013-03-29 17:00:00+00:00","0.115","0.168","0.0309714"
"2013-03-29 17:30:00+00:00","1.019","0.052","0.03076845"
"2013-03-29 18:00:00+00:00","1.24","0.038","0.03075615"
"2013-03-29 18:30:00+00:00","0.188","0.015","0.03097755"
"2013-03-29 19:00:00+00:00","0.201","0.0","0.03092835"
"2013-03-29 19:30:00+00:00","0.344","0.0","0.0304056"
"2013-03-29 20:00:00+00:00","0.222","0.0","0.03054705"
"2013-03-29 20:30:00+00:00","0.215","0.0","0.03076845"
"2013-03-29 21:00:00+00:00","0.197","0.0","0.03068235"
"2013-03-29 21:30:00+00:00","0.192","0.0","0.0308853"
"2013-03-29 22:00:00+00:00","0.148","0.0","0.03074385"
"2013-03-29 22:30:00+00:00","0.121","0.0","0.03095295"
"2013-03-29 23:00:00+00:00","0.1","0.0","0.0307377"
"2013-03-29 23:30:00+00:00","0.113","0.0","0.03310545"
"2013-03-30 00:00:00+00:00","0.107","0.0","0.03127275"
"2013-03-30 00:30:00+00:00","0.093","0.0","0.02903415"
"2013-03-30 01:00:00+00:00","0.112","0.0","0.02919405"
"2013-03-30 01:30:00+00:00","0.108","0.0","0.0286098"
"2013-03-30 02:00:00+00:00","0.089","0.0","0.02758275"
"2013-03-30 02:30:00+00:00","0.111","0.0","0.02695545"
"2013-03-30 03:00:00+00:00","0.111","0.0","0.02726295"
"2013-03-30 03:30:00+00:00","0.091","0.0","0.0272568"
"2013-03-30 04:00:00+00:00","0.107","0.0","0.02726295"
"2013-03-30 04:30:00+00:00","0.113","0.0","0.02726295"
"2013-03-30 05:00:00+00:00","0.093","0.0","0.02657415"
"2013-03-30 05:30:00+00:00","0.23","0.0","0.02808705"
"2013-03-30 06:00:00+00:00","0.375","0.0","0.02843145"
"2013-03-30 06:30:00+00:00","0.181","0.0","0.0289173"
"2013-03-30 07:00:00+00:00","0.13","0.0","0.02978445"
"2013-03-30 07:30:00+00:00","0.146","0.001","0.0310698"
"2013-03-30 08:00:00+00:00","0.147","0.012","0.03328995"
"2013-03-30 08:30:00+00:00","0.124","0.021","0.03273645"
"2013-03-30 09:00:00+00:00","0.147","0.059","0.03133425"
"2013-03-30 09:30:00+00:00","0.154","0.274","0.0308238"
"2013-03-30 10:00:00+00:00","0.133","0.347","0.03055935"
"2013-03-30 10:30:00+00:00","0.155","0.4","0.03075615"
"2013-03-30 11:00:00+00:00","0.698","0.447","0.0300981"
"2013-03-30 11:30:00+00:00","0.132","0.47","0.0307131"
"2013-03-30 12:00:00+00:00","0.156","0.491","0.03091605"
"2013-03-30 12:30:00+00:00","0.155","0.505","0.03052245"
"2013-03-30 13:00:00+00:00","0.134","0.508","0.03009195"
"2013-03-30 13:30:00+00:00","0.158","0.505","0.03076845"
"2013-03-30 14:00:00+00:00","0.153","0.491","0.03076845"
"2013-03-30 14:30:00+00:00","0.134","0.378","0.0307746"
"2013-03-30 15:00:00+00:00","0.153","0.404","0.03062085"
"2013-03-30 15:30:00+00:00","0.152","0.397","0.0308238"
"2013-03-30 16:00:00+00:00","0.134","0.351","0.0308361"
"2013-03-30 16:30:00+00:00","0.15","0.289","0.0308238"
"2013-03-30 17:00:00+00:00","0.138","0.222","0.0312789"
"2013-03-30 17:30:00+00:00","0.124","0.078","0.03079305"
"2013-03-30 18:00:00+00:00","0.144","0.089","0.03087915"
"2013-03-30 18:30:00+00:00","0.137","0.01","0.03214605"
"2013-03-30 19:00:00+00:00","0.125","0.0","0.03188775"
"2013-03-30 19:30:00+00:00","0.143","0.0","0.03089145"
"2013-03-30 20:00:00+00:00","0.135","0.0","0.0307254"
"2013-03-30 20:30:00+00:00","0.126","0.0","0.03075"
"2013-03-30 21:00:00+00:00","0.542","0.0","0.0304917"
"2013-03-30 21:30:00+00:00","0.173","0.0","0.0311313"
"2013-03-30 22:00:00+00:00","0.133","0.0","0.0297414"
"2013-03-30 22:30:00+00:00","0.127","0.0","0.030381"
"2013-03-30 23:00:00+00:00","0.143","0.0","0.0303564"
"2013-03-30 23:30:00+00:00","0.144","0.0","0.03032565"
"2013-03-31 00:00:00+00:00","0.107","0.0","0.0296553"
"2013-03-31 00:30:00+00:00","0.107","0.0","0.02862825"
"2013-03-31 01:00:00+00:00","0.109","0.0","0.0272937"
"2013-03-31 01:30:00+00:00","0.088","0.0","0.02684475"
"2013-03-31 02:00:00+00:00","0.104","0.0","0.0255594"
"2013-03-31 02:30:00+00:00","0.109","0.0","0.02696775"
"2013-03-31 03:00:00+00:00","0.086","0.0","0.02726295"
"2013-03-31 03:30:00+00:00","0.105","0.0","0.02725065"
"2013-03-31 04:00:00+00:00","0.108","0.0","0.0269124"
"2013-03-31 04:30:00+00:00","0.084","0.0","0.02726295"
"2013-03-31 05:00:00+00:00","0.106","0.0","0.02726295"
"2013-03-31 05:30:00+00:00","0.107","0.0","0.02726295"
"2013-03-31 06:00:00+00:00","0.084","0.0","0.02726295"
"2013-03-31 06:30:00+00:00","0.108","0.0","0.0276258"
"2013-03-31 07:00:00+00:00","0.104","0.0","0.0290034"
"2013-03-31 07:30:00+00:00","0.086","0.001","0.0290526"
"2013-03-31 08:00:00+00:00","0.109","0.006","0.03028875"
"2013-03-31 08:30:00+00:00","0.102","0.024","0.030504"
"2013-03-31 09:00:00+00:00","0.194","0.018","0.0307623"
"2013-03-31 09:30:00+00:00","0.229","0.017","0.03076845"
"2013-03-31 10:00:00+00:00","0.423","0.025","0.0307623"
"2013-03-31 10:30:00+00:00","1.079","0.046","0.03065775"
"2013-03-31 11:00:00+00:00","0.981","0.056","0.0307254"
"2013-03-31 11:30:00+00:00","0.461","0.089","0.0307746"
"2013-03-31 12:00:00+00:00","0.477","0.096","0.03065775"
"2013-03-31 12:30:00+00:00","0.212","0.193","0.03060855"
"2013-03-31 13:00:00+00:00","0.372","0.212","0.0305655"
"2013-03-31 13:30:00+00:00","0.204","0.262","0.03048555"
"2013-03-31 14:00:00+00:00","0.591","0.265","0.0304671"
"2013-03-31 14:30:00+00:00","0.107","0.206","0.03007965"
"2013-03-31 15:00:00+00:00","0.124","0.188","0.03060855"
"2013-03-31 15:30:00+00:00","0.114","0.117","0.0307254"
"2013-03-31 16:00:00+00:00","0.096","0.115","0.0308238"
"2013-03-31 16:30:00+00:00","0.098","0.102","0.0307377"
"2013-03-31 17:00:00+00:00","0.113","0.015","0.03091605"
"2013-03-31 17:30:00+00:00","0.108","0.0","0.03075615"
"2013-03-31 18:00:00+00:00","1.133","0.003","0.0308484"
"2013-03-31 18:30:00+00:00","1.014","0.003","0.0326811"
"2013-03-31 19:00:00+00:00","0.369","0.0","0.03196155"
"2013-03-31 19:30:00+00:00","0.151","0.0","0.03027645"
"2013-03-31 20:00:00+00:00","0.152","0.0","0.03102675"
"2013-03-31 20:30:00+00:00","0.14","0.0","0.03062085"
"2013-03-31 21:00:00+00:00","0.12","0.0","0.03076845"
"2013-03-31 21:30:00+00:00","0.13","0.0","0.03134655"
"2013-03-31 22:00:00+00:00","0.148","0.0","0.03055935"
"2013-03-31 22:30:00+00:00","0.144","0.0","0.03065775"
"2013-03-31 23:00:00+00:00","0.126","0.0","0.03001815"
"2013-03-31 23:30:00+00:00","0.128","0.0","0.03101445"
"2013-04-01 00:00:00+00:00","0.229","0.0","0.0296799"
"2013-04-01 00:30:00+00:00","0.219","0.0","0.0282531"
"2013-04-01 01:00:00+00:00","0.205","0.0","0.02833305"
"2013-04-01 01:30:00+00:00","0.133","0.0","0.02785335"
"2013-04-01 02:00:00+00:00","0.115","0.0","0.02706"
"2013-04-01 02:30:00+00:00","0.099","0.0","0.02726295"
"2013-04-01 03:00:00+00:00","0.195","0.0","0.02727525"
"2013-04-01 03:30:00+00:00","0.139","0.0","0.02716455"
"2013-04-01 04:00:00+00:00","0.107","0.0","0.0272076"
"2013-04-01 04:30:00+00:00","0.122","0.0","0.0278841"
"2013-04-01 05:00:00+00:00","0.103","0.0","0.0279825"
"2013-04-01 05:30:00+00:00","0.1","0.0","0.02806245"
"2013-04-01 06:00:00+00:00","0.116","0.0","0.02829"
"2013-04-01 06:30:00+00:00","0.106","0.0","0.02809935"
"2013-04-01 07:00:00+00:00","0.095","0.0","0.02932935"
"2013-04-01 07:30:00+00:00","0.114","0.0","0.03014115"
"2013-04-01 08:00:00+00:00","0.152","0.005","0.03091605"
"2013-04-01 08:30:00+00:00","0.166","0.013","0.0325212"
"2013-04-01 09:00:00+00:00","0.163","0.06","0.0319062"
"2013-04-01 09:30:00+00:00","0.445","0.276","0.03383115"
"2013-04-01 10:00:00+00:00","0.211","0.291","0.0321153"
"2013-04-01 10:30:00+00:00","0.198","0.045","0.031242"
"2013-04-01 11:00:00+00:00","0.593","0.076","0.03097755"
"2013-04-01 11:30:00+00:00","0.466","0.079","0.030504"
"2013-04-01 12:00:00+00:00","0.119","0.141","0.0307254"
"2013-04-01 12:30:00+00:00","0.111","0.236","0.0304917"
"2013-04-01 13:00:00+00:00","0.639","0.323","0.0307131"
"2013-04-01 13:30:00+00:00","0.383","0.244","0.03057165"
"2013-04-01 14:00:00+00:00","0.126","0.331","0.03073155"
"2013-04-01 14:30:00+00:00","0.158","0.258","0.0308361"
"2013-04-01 15:00:00+00:00","0.188","0.129","0.0307869"
"2013-04-01 15:30:00+00:00","0.206","0.293","0.0315126"
"2013-04-01 16:00:00+00:00","0.195","0.345","0.03071925"
"2013-04-01 16:30:00+00:00","0.184","0.117","0.0312297"
"2013-04-01 17:00:00+00:00","0.164","0.048","0.03231825"
"2013-04-01 17:30:00+00:00","0.253","0.022","0.0336897"
"2013-04-01 18:00:00+00:00","0.159","0.026","0.0333207"
"2013-04-01 18:30:00+00:00","0.223","0.014","0.0316479"
"2013-04-01 19:00:00+00:00","1.418","0.0","0.03239205"
"2013-04-01 19:30:00+00:00","1.091","0.0","0.03113745"
"2013-04-01 20:00:00+00:00","0.169","0.0","0.0308115"
"2013-04-01 20:30:00+00:00","0.208","0.0","0.0314142"
"2013-04-01 21:00:00+00:00","0.263","0.0","0.03047325"
"2013-04-01 21:30:00+00:00","0.178","0.0","0.03133425"
"2013-04-01 22:00:00+00:00","0.353","0.0","0.0304548"
"2013-04-01 22:30:00+00:00","0.142","0.0","0.03151875"
"2013-04-01 23:00:00+00:00","0.147","0.0","0.0310821"
"2013-04-01 23:30:00+00:00","0.144","0.0","0.0330378"
"2013-04-02 00:00:00+00:00","0.111","0.0","0.03153105"
"2013-04-02 00:30:00+00:00","0.099","0.0","0.0291387"
"2013-04-02 01:00:00+00:00","0.109","0.0","0.0296553"
"2013-04-02 01:30:00+00:00","0.157","0.0","0.0287943"
"2013-04-02 02:00:00+00:00","0.168","0.0","0.0272445"
"2013-04-02 02:30:00+00:00","0.142","0.0","0.02761965"
"2013-04-02 03:00:00+00:00","0.102","0.0","0.02781645"
"2013-04-02 03:30:00+00:00","0.121","0.0","0.02785335"
"2013-04-02 04:00:00+00:00","0.108","0.0","0.02834535"
"2013-04-02 04:30:00+00:00","0.094","0.0","0.02947695"
"2013-04-02 05:00:00+00:00","0.115","0.0","0.0307254"
"2013-04-02 05:30:00+00:00","0.114","0.0","0.03214605"
"2013-04-02 06:00:00+00:00","0.094","0.0","0.034686"
"2013-04-02 06:30:00+00:00","0.104","0.0","0.03413865"
"2013-04-02 07:00:00+00:00","0.218","0.0","0.03572535"
"2013-04-02 07:30:00+00:00","0.557","0.001","0.0332223"
"2013-04-02 08:00:00+00:00","0.212","0.009","0.0342801"
"2013-04-02 08:30:00+00:00","0.144","0.015","0.0352764"
"2013-04-02 09:00:00+00:00","0.103","0.067","0.03527025"
"2013-04-02 09:30:00+00:00","0.149","0.278","0.03397875"
"2013-04-02 10:00:00+00:00","0.118","0.346","0.0330993"
"2013-04-02 10:30:00+00:00","0.124","0.397","0.0326196"
"2013-04-02 11:00:00+00:00","0.249","0.439","0.03327765"
"2013-04-02 11:30:00+00:00","0.115","0.47","0.03383115"
"2013-04-02 12:00:00+00:00","0.107","0.484","0.03383115"
"2013-04-02 12:30:00+00:00","0.123","0.487","0.03384345"
"2013-04-02 13:00:00+00:00","0.121","0.349","0.033825"
"2013-04-02 13:30:00+00:00","0.107","0.499","0.0338496"
"2013-04-02 14:00:00+00:00","0.109","0.478","0.0338742"
"2013-04-02 14:30:00+00:00","0.186","0.466","0.03392955"
"2013-04-02 15:00:00+00:00","0.158","0.437","0.033825"
"2013-04-02 15:30:00+00:00","0.307","0.394","0.0338373"
"2013-04-02 16:00:00+00:00","0.148","0.344","0.03383115"
"2013-04-02 16:30:00+00:00","0.131","0.284","0.03380655"
"2013-04-02 17:00:00+00:00","0.101","0.215","0.03383115"
"2013-04-02 17:30:00+00:00","0.114","0.139","0.0335052"
"2013-04-02 18:00:00+00:00","0.108","0.059","0.03360975"
"2013-04-02 18:30:00+00:00","0.894","0.002","0.03410175"
"2013-04-02 19:00:00+00:00","0.688","0.0","0.03405255"
"2013-04-02 19:30:00+00:00","0.164","0.0","0.0322137"
"2013-04-02 20:00:00+00:00","0.315","0.0","0.03105135"
"2013-04-02 20:30:00+00:00","0.193","0.0","0.03389265"
"2013-04-02 21:00:00+00:00","0.168","0.0","0.03123585"
"2013-04-02 21:30:00+00:00","0.243","0.0","0.03199845"
"2013-04-02 22:00:00+00:00","0.224","0.0","0.0312051"
"2013-04-02 22:30:00+00:00","0.157","0.0","0.03181395"
"2013-04-02 23:00:00+00:00","0.101","0.0","0.03172785"
"2013-04-02 23:30:00+00:00","0.105","0.0","0.03069465"
"2013-04-03 00:00:00+00:00","0.105","0.0","0.03047325"
"2013-04-03 00:30:00+00:00","0.096","0.0","0.0301227"
"2013-04-03 01:00:00+00:00","0.086","0.0","0.0297783"
"2013-04-03 01:30:00+00:00","0.102","0.0","0.03052245"
"2013-04-03 02:00:00+00:00","0.103","0.0","0.02889885"
"2013-04-03 02:30:00+00:00","0.092","0.0","0.0276504"
"2013-04-03 03:00:00+00:00","0.185","0.0","0.0279579"
"2013-04-03 03:30:00+00:00","0.134","0.0","0.0279579"
"2013-04-03 04:00:00+00:00","0.109","0.0","0.0283146"
"2013-04-03 04:30:00+00:00","0.107","0.0","0.0294216"
"2013-04-03 05:00:00+00:00","0.085","0.0","0.03091605"
"2013-04-03 05:30:00+00:00","0.099","0.0","0.0326073"
"2013-04-03 06:00:00+00:00","0.107","0.0","0.0324474"
"2013-04-03 06:30:00+00:00","0.121","0.0","0.03420015"
"2013-04-03 07:00:00+00:00","0.177","0.0","0.0341571"
"2013-04-03 07:30:00+00:00","0.503","0.001","0.0342063"
"2013-04-03 08:00:00+00:00","0.205","0.017","0.03423705"
"2013-04-03 08:30:00+00:00","0.906","0.032","0.03367125"
"2013-04-03 09:00:00+00:00","0.175","0.011","0.0330255"
"2013-04-03 09:30:00+00:00","0.103","0.022","0.03316695"
"2013-04-03 10:00:00+00:00","0.101","0.028","0.03295785"
"2013-04-03 10:30:00+00:00","0.099","0.009","0.03289635"
"2013-04-03 11:00:00+00:00","0.097","0.007","0.03278565"
"2013-04-03 11:30:00+00:00","0.1","0.016","0.032841"
"2013-04-03 12:00:00+00:00","0.088","0.028","0.03234285"
"2013-04-03 12:30:00+00:00","0.085","0.026","0.03236745"
"2013-04-03 13:00:00+00:00","0.101","0.041","0.032472"
"2013-04-03 13:30:00+00:00","0.48","0.048","0.03114975"
"2013-04-03 14:00:00+00:00","0.404","0.149","0.0304548"
"2013-04-03 14:30:00+00:00","0.178","0.14","0.0308853"
"2013-04-03 15:00:00+00:00","0.113","0.091","0.0307746"
"2013-04-03 15:30:00+00:00","0.086","0.051","0.0307746"
"2013-04-03 16:00:00+00:00","0.108","0.036","0.0307746"
"2013-04-03 16:30:00+00:00","0.107","0.055","0.03097755"
"2013-04-03 17:00:00+00:00","0.088","0.064","0.0309468"
"2013-04-03 17:30:00+00:00","0.113","0.018","0.030873"
"2013-04-03 18:00:00+00:00","0.11","0.003","0.03156795"
"2013-04-03 18:30:00+00:00","1.232","0.002","0.0318939"
"2013-04-03 19:00:00+00:00","1.318","0.0","0.0310452"
"2013-04-03 19:30:00+00:00","0.947","0.0","0.03012885"
"2013-04-03 20:00:00+00:00","1.011","0.0","0.02952"
"2013-04-03 20:30:00+00:00","0.309","0.0","0.02944005"
"2013-04-03 21:00:00+00:00","0.226","0.0","0.02910795"
"2013-04-03 21:30:00+00:00","0.225","0.0","0.02955075"
"2013-04-03 22:00:00+00:00","0.277","0.0","0.02889885"
"2013-04-03 22:30:00+00:00","0.194","0.0","0.02947695"
"2013-04-03 23:00:00+00:00","0.185","0.0","0.02930475"
"2013-04-03 23:30:00+00:00","0.153","0.0","0.030135"
"2013-04-04 00:00:00+00:00","0.154","0.0","0.02951385"
"2013-04-04 00:30:00+00:00","0.124","0.0","0.02947695"
"2013-04-04 01:00:00+00:00","0.086","0.0","0.029643"
"2013-04-04 01:30:00+00:00","0.103","0.0","0.02989515"
"2013-04-04 02:00:00+00:00","0.071","0.0","0.02912025"
"2013-04-04 02:30:00+00:00","0.07","0.0","0.02829615"
"2013-04-04 03:00:00+00:00","0.082","0.0","0.02821005"
"2013-04-04 03:30:00+00:00","0.057","0.0","0.0284622"
"2013-04-04 04:00:00+00:00","0.075","0.0","0.0283392"
"2013-04-04 04:30:00+00:00","0.079","0.0","0.02978445"
"2013-04-04 05:00:00+00:00","0.056","0.0","0.03051015"
"2013-04-04 05:30:00+00:00","0.081","0.0","0.0310944"
"2013-04-04 06:00:00+00:00","0.064","0.0","0.0315249"
"2013-04-04 06:30:00+00:00","0.067","0.0","0.03181395"
"2013-04-04 07:00:00+00:00","0.137","0.0","0.0358299"
"2013-04-04 07:30:00+00:00","0.522","0.002","0.031857"
"2013-04-04 08:00:00+00:00","0.21","0.016","0.03289635"
"2013-04-04 08:30:00+00:00","0.122","0.019","0.0340341"
"2013-04-04 09:00:00+00:00","0.33","0.035","0.0329148"
"2013-04-04 09:30:00+00:00","0.926","0.11","0.03320385"
"2013-04-04 10:00:00+00:00","0.662","0.121","0.0336651"
"2013-04-04 10:30:00+00:00","0.157","0.053","0.0329148"
"2013-04-04 11:00:00+00:00","0.177","0.107","0.0329271"
"2013-04-04 11:30:00+00:00","0.138","0.087","0.0329148"
"2013-04-04 12:00:00+00:00","0.105","0.125","0.0329148"
"2013-04-04 12:30:00+00:00","0.077","0.09","0.03295785"
"2013-04-04 13:00:00+00:00","0.116","0.134","0.0329271"
"2013-04-04 13:30:00+00:00","0.25","0.215","0.03290865"
"2013-04-04 14:00:00+00:00","0.148","0.209","0.03290865"
"2013-04-04 14:30:00+00:00","0.192","0.109","0.033087"
"2013-04-04 15:00:00+00:00","0.209","0.068","0.0329148"
"2013-04-04 15:30:00+00:00","0.085","0.157","0.0330132"
"2013-04-04 16:00:00+00:00","0.103","0.078","0.03290865"
"2013-04-04 16:30:00+00:00","0.088","0.055","0.03327765"
"2013-04-04 17:00:00+00:00","0.089","0.066","0.03299475"
"2013-04-04 17:30:00+00:00","0.101","0.047","0.03290865"
"2013-04-04 18:00:00+00:00","0.074","0.02","0.03321"
"2013-04-04 18:30:00+00:00","0.118","0.003","0.0342186"
"2013-04-04 19:00:00+00:00","0.655","0.0","0.0338988"
"2013-04-04 19:30:00+00:00","0.698","0.0","0.03289635"
"2013-04-04 20:00:00+00:00","0.171","0.0","0.03219525"
"2013-04-04 20:30:00+00:00","0.246","0.0","0.03053475"
"2013-04-04 21:00:00+00:00","0.658","0.0","0.0305532"
"2013-04-04 21:30:00+00:00","0.799","0.0","0.0315003"
"2013-04-04 22:00:00+00:00","0.247","0.0","0.03076845"
"2013-04-04 22:30:00+00:00","0.201","0.0","0.0316602"
"2013-04-04 23:00:00+00:00","0.17","0.0","0.0310944"
"2013-04-04 23:30:00+00:00","0.129","0.0","0.0307869"
"2013-04-05 00:00:00+00:00","0.117","0.0","0.0324474"
"2013-04-05 00:30:00+00:00","0.14","0.0","0.03107595"
"2013-04-05 01:00:00+00:00","0.124","0.0","0.02947695"
"2013-04-05 01:30:00+00:00","0.106","0.0","0.0302703"
"2013-04-05 02:00:00+00:00","0.12","0.0","0.029397"
"2013-04-05 02:30:00+00:00","0.1","0.0","0.02830845"
"2013-04-05 03:00:00+00:00","0.112","0.0","0.02780415"
"2013-04-05 03:30:00+00:00","0.118","0.0","0.02871435"
"2013-04-05 04:00:00+00:00","0.091","0.0","0.0293109"
"2013-04-05 04:30:00+00:00","0.111","0.0","0.03003045"
"2013-04-05 05:00:00+00:00","0.088","0.0","0.03096525"
"2013-04-05 05:30:00+00:00","0.088","0.0","0.0318693"
"2013-04-05 06:00:00+00:00","0.1","0.0","0.0322752"
"2013-04-05 06:30:00+00:00","0.071","0.0","0.03488895"
"2013-04-05 07:00:00+00:00","0.107","0.0","0.03661095"
"2013-04-05 07:30:00+00:00","0.544","0.0","0.03289635"
"2013-04-05 08:00:00+00:00","0.154","0.018","0.0344523"
"2013-04-05 08:30:00+00:00","0.684","0.016","0.0338619"
"2013-04-05 09:00:00+00:00","0.851","0.079","0.0335913"
"2013-04-05 09:30:00+00:00","0.734","0.119","0.03289635"
"2013-04-05 10:00:00+00:00","0.182","0.227","0.0329025"
"2013-04-05 10:30:00+00:00","0.256","0.345","0.0334806"
"2013-04-05 11:00:00+00:00","0.931","0.416","0.0329148"
"2013-04-05 11:30:00+00:00","0.753","0.471","0.0329148"
"2013-04-05 12:00:00+00:00","0.541","0.491","0.0329148"
"2013-04-05 12:30:00+00:00","0.178","0.506","0.03290865"
"2013-04-05 13:00:00+00:00","0.152","0.502","0.0329148"
"2013-04-05 13:30:00+00:00","0.33","0.508","0.03321615"
"2013-04-05 14:00:00+00:00","0.168","0.393","0.0335175"
"2013-04-05 14:30:00+00:00","0.119","0.355","0.0330624"
"2013-04-05 15:00:00+00:00","0.136","0.412","0.032964"
"2013-04-05 15:30:00+00:00","0.135","0.433","0.03290865"
"2013-04-05 16:00:00+00:00","0.118","0.338","0.03290865"
"2013-04-05 16:30:00+00:00","0.131","0.157","0.0329517"
"2013-04-05 17:00:00+00:00","0.137","0.166","0.03290865"
"2013-04-05 17:30:00+00:00","0.204","0.12","0.03274875"
"2013-04-05 18:00:00+00:00","0.432","0.044","0.03309315"
"2013-04-05 18:30:00+00:00","0.18","0.005","0.03310545"
"2013-04-05 19:00:00+00:00","0.197","0.0","0.0341325"
"2013-04-05 19:30:00+00:00","0.197","0.0","0.03231825"
"2013-04-05 20:00:00+00:00","0.316","0.0","0.0322998"
"2013-04-05 20:30:00+00:00","0.16","0.0","0.0310575"
"2013-04-05 21:00:00+00:00","0.145","0.0","0.0304179"
"2013-04-05 21:30:00+00:00","0.124","0.0","0.03071925"
"2013-04-05 22:00:00+00:00","0.122","0.0","0.03054705"
"2013-04-05 22:30:00+00:00","0.141","0.0","0.03143265"
"2013-04-05 23:00:00+00:00","0.173","0.0","0.030873"
"2013-04-05 23:30:00+00:00","0.289","0.0","0.0308853"
"2013-04-06 00:00:00+00:00","0.931","0.0","0.03097755"
"2013-04-06 00:30:00+00:00","0.276","0.0","0.0307746"
"2013-04-06 01:00:00+00:00","0.087","0.0","0.0306885"
"2013-04-06 01:30:00+00:00","0.093","0.0","0.030627"
"2013-04-06 02:00:00+00:00","0.113","0.0","0.03004275"
"2013-04-06 02:30:00+00:00","0.098","0.0","0.02808705"
"2013-04-06 03:00:00+00:00","0.107","0.0","0.0291756"
"2013-04-06 03:30:00+00:00","0.104","0.0","0.0279702"
"2013-04-06 04:00:00+00:00","0.076","0.0","0.028167"
"2013-04-06 04:30:00+00:00","0.099","0.0","0.0288681"
"2013-04-06 05:00:00+00:00","0.099","0.0","0.0296061"
"2013-04-06 05:30:00+00:00","0.371","0.0","0.03044865"
"2013-04-06 06:00:00+00:00","0.84","0.0","0.02958765"
"2013-04-06 06:30:00+00:00","0.12","0.0","0.0301227"
"2013-04-06 07:00:00+00:00","0.109","0.0","0.0308484"
"2013-04-06 07:30:00+00:00","0.119","0.0","0.0308976"
"2013-04-06 08:00:00+00:00","0.092","0.01","0.03103905"
"2013-04-06 08:30:00+00:00","0.115","0.033","0.03294555"
"2013-04-06 09:00:00+00:00","0.112","0.046","0.033579"
"2013-04-06 09:30:00+00:00","0.104","0.13","0.03449535"
