"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-06-21 06:30:00+00:00","0.232","0.0","0.0335544"
"2013-06-21 07:00:00+00:00","0.466","0.0","0.03455685"
"2013-06-21 07:30:00+00:00","3.001","0.007","0.0340464"
"2013-06-21 08:00:00+00:00","3.381","0.142","0.03867735"
"2013-06-21 08:30:00+00:00","3.078","0.104","0.0449565"
"2013-06-21 09:00:00+00:00","1.698","0.154","0.0379701"
"2013-06-21 09:30:00+00:00","2.338","0.317","0.0434559"
"2013-06-21 10:00:00+00:00","1.081","0.424","0.02062095"
"2013-06-21 10:30:00+00:00","0.57","0.519","0.03365895"
"2013-06-21 11:00:00+00:00","0.446","0.536","0.0325581"
"2013-06-21 11:30:00+00:00","0.688","0.546","0.03790245"
"2013-06-21 12:00:00+00:00","0.487","0.444","0.0357315"
"2013-06-21 12:30:00+00:00","0.402","0.274","0.04117425"
"2013-06-21 13:00:00+00:00","0.59","0.134","0.0394338"
"2013-06-21 13:30:00+00:00","0.575","0.33","0.03797625"
"2013-06-21 14:00:00+00:00","0.94","0.163","0.03752115"
"2013-06-21 14:30:00+00:00","0.559","0.064","0.033702"
"2013-06-21 15:00:00+00:00","0.453","0.031","0.03203535"
"2013-06-21 15:30:00+00:00","0.587","0.036","0.03051015"
"2013-06-21 16:00:00+00:00","0.47","0.021","0.0339603"
"2013-06-21 16:30:00+00:00","0.363","0.005","0.0358668"
"2013-06-21 17:00:00+00:00","0.978","0.0","0.0469368"
"2013-06-21 17:30:00+00:00","0.455","0.0","0.0626685"
"2013-06-21 18:00:00+00:00","2.207","0.0","0.07768065"
"2013-06-21 18:30:00+00:00","2.186","0.0","0.06265005"
"2013-06-21 19:00:00+00:00","2.224","0.0","0.04212135"
"2013-06-21 19:30:00+00:00","1.904","0.0","0.03897255"
"2013-06-21 20:00:00+00:00","1.71","0.0","0.0368877"
"2013-06-21 20:30:00+00:00","1.701","0.0","0.03754575"
"2013-06-21 21:00:00+00:00","1.758","0.0","0.03845595"
"2013-06-21 21:30:00+00:00","1.75","0.0","0.03682005"
"2013-06-21 22:00:00+00:00","1.122","0.0","0.0355962"
"2013-06-21 22:30:00+00:00","0.44","0.0","0.0513279"
"2013-06-21 23:00:00+00:00","0.215","0.0","0.0449196"
"2013-06-21 23:30:00+00:00","0.18","0.0","0.04915695"
"2013-06-22 00:00:00+00:00","0.236","0.0","0.0524964"
"2013-06-22 00:30:00+00:00","0.334","0.0","0.0373305"
"2013-06-22 01:00:00+00:00","0.249","0.0","0.03745965"
"2013-06-22 01:30:00+00:00","0.231","0.0","0.03507345"
"2013-06-22 02:00:00+00:00","0.192","0.0","0.0347598"
"2013-06-22 02:30:00+00:00","0.227","0.0","0.0334806"
"2013-06-22 03:00:00+00:00","0.168","0.0","0.03252735"
"2013-06-22 03:30:00+00:00","0.227","0.0","0.0323121"
"2013-06-22 04:00:00+00:00","0.167","0.0","0.0316848"
"2013-06-22 04:30:00+00:00","0.224","0.0","0.0325458"
"2013-06-22 05:00:00+00:00","0.187","0.0","0.0326073"
"2013-06-22 05:30:00+00:00","0.204","0.0","0.0326073"
"2013-06-22 06:00:00+00:00","0.173","0.0","0.03262575"
"2013-06-22 06:30:00+00:00","0.132","0.0","0.0324843"
"2013-06-22 07:00:00+00:00","0.167","0.0","0.03321"
"2013-06-22 07:30:00+00:00","0.817","0.004","0.0356208"
"2013-06-22 08:00:00+00:00","1.307","0.028","0.0481299"
"2013-06-22 08:30:00+00:00","1.256","0.049","0.05493795"
"2013-06-22 09:00:00+00:00","0.969","0.061","0.05819745"
"2013-06-22 09:30:00+00:00","0.286","0.093","0.0614385"
"2013-06-22 10:00:00+00:00","0.34","0.03","0.05204745"
"2013-06-22 10:30:00+00:00","0.576","0.072","0.0465924"
"2013-06-22 11:00:00+00:00","0.356","0.147","0.0404178"
"2013-06-22 11:30:00+00:00","0.253","0.357","0.0397044"
"2013-06-22 12:00:00+00:00","0.178","0.337","0.0409344"
"2013-06-22 12:30:00+00:00","0.169","0.508","0.036777"
"2013-06-22 13:00:00+00:00","0.184","0.165","0.0367155"
"2013-06-22 13:30:00+00:00","0.16","0.23","0.0395445"
"2013-06-22 14:00:00+00:00","0.321","0.325","0.0404178"
"2013-06-22 14:30:00+00:00","0.247","0.257","0.0389172"
"2013-06-22 15:00:00+00:00","0.355","0.115","0.03920625"
"2013-06-22 15:30:00+00:00","0.178","0.09","0.03807465"
"2013-06-22 16:00:00+00:00","0.168","0.038","0.04568835"
"2013-06-22 16:30:00+00:00","0.223","0.025","0.0514017"
"2013-06-22 17:00:00+00:00","0.706","0.004","0.05843115"
"2013-06-22 17:30:00+00:00","0.707","0.0","0.0577731"
"2013-06-22 18:00:00+00:00","0.978","0.0","0.10493745"
"2013-06-22 18:30:00+00:00","0.684","0.0","0.06790215"
"2013-06-22 19:00:00+00:00","0.62","0.0","0.0615984"
"2013-06-22 19:30:00+00:00","0.684","0.0","0.0543045"
"2013-06-22 20:00:00+00:00","1.526","0.0","0.05201055"
"2013-06-22 20:30:00+00:00","1.736","0.0","0.06142005"
"2013-06-22 21:00:00+00:00","1.71","0.0","0.05618025"
"2013-06-22 21:30:00+00:00","1.697","0.0","0.04642635"
"2013-06-22 22:00:00+00:00","0.608","0.0","0.04384335"
"2013-06-22 22:30:00+00:00","0.169","0.0","0.05374485"
"2013-06-22 23:00:00+00:00","0.22","0.0","0.0547473"
"2013-06-22 23:30:00+00:00","0.194","0.0","0.04367115"
"2013-06-23 00:00:00+00:00","0.312","0.0","0.0356946"
"2013-06-23 00:30:00+00:00","0.285","0.0","0.03755805"
"2013-06-23 01:00:00+00:00","0.226","0.0","0.0379947"
"2013-06-23 01:30:00+00:00","0.236","0.001","0.0363834"
"2013-06-23 02:00:00+00:00","0.188","0.0","0.0334683"
"2013-06-23 02:30:00+00:00","0.217","0.0","0.0341079"
"2013-06-23 03:00:00+00:00","0.209","0.0","0.0332346"
"2013-06-23 03:30:00+00:00","0.19","0.0","0.03258885"
"2013-06-23 04:00:00+00:00","0.221","0.0","0.0321645"
"2013-06-23 04:30:00+00:00","0.186","0.0","0.0319923"
"2013-06-23 05:00:00+00:00","0.217","0.0","0.03217065"
"2013-06-23 05:30:00+00:00","0.202","0.0","0.03299475"
"2013-06-23 06:00:00+00:00","0.263","0.0","0.03226905"
"2013-06-23 06:30:00+00:00","0.207","0.0","0.0315003"
"2013-06-23 07:00:00+00:00","0.202","0.0","0.0324843"
"2013-06-23 07:30:00+00:00","0.198","0.0","0.02958765"
"2013-06-23 08:00:00+00:00","0.43","0.0","0.0330009"
"2013-06-23 08:30:00+00:00","0.17","0.0","0.03747195"
"2013-06-23 09:00:00+00:00","0.546","0.0","0.04330215"
"2013-06-23 09:30:00+00:00","1.295","0.01","0.03479055"
"2013-06-23 10:00:00+00:00","1.087","0.224","0.04923075"
"2013-06-23 10:30:00+00:00","0.74","0.456","0.04443375"
"2013-06-23 11:00:00+00:00","0.207","0.264","0.03744735"
"2013-06-23 11:30:00+00:00","0.214","0.205","0.03679545"
"2013-06-23 12:00:00+00:00","0.409","0.197","0.0368877"
"2013-06-23 12:30:00+00:00","0.243","0.148","0.03504885"
"2013-06-23 13:00:00+00:00","0.235","0.088","0.03509805"
"2013-06-23 13:30:00+00:00","0.268","0.05","0.0351165"
"2013-06-23 14:00:00+00:00","0.221","0.018","0.0350673"
"2013-06-23 14:30:00+00:00","0.169","0.005","0.03506115"
"2013-06-23 15:00:00+00:00","0.203","0.0","0.0356085"
"2013-06-23 15:30:00+00:00","0.171","0.0","0.0365925"
"2013-06-23 16:00:00+00:00","0.19","0.0","0.04401555"
"2013-06-23 16:30:00+00:00","0.177","0.0","0.04151865"
"2013-06-23 17:00:00+00:00","0.178","0.0","0.05941515"
"2013-06-23 17:30:00+00:00","0.174","0.0","0.0614385"
"2013-06-23 18:00:00+00:00","0.136","0.0","0.06782835"
"2013-06-23 18:30:00+00:00","0.121","0.0","0.06963645"
"2013-06-23 19:00:00+00:00","0.153","0.0","0.05356035"
"2013-06-23 19:30:00+00:00","0.114","0.0","0.0427056"
"2013-06-23 20:00:00+00:00","1.855","0.0","0.04592205"
"2013-06-23 20:30:00+00:00","2.123","0.0","0.05379405"
"2013-06-23 21:00:00+00:00","1.69","0.0","0.0400119"
"2013-06-23 21:30:00+00:00","1.724","0.0","0.0387819"
"2013-06-23 22:00:00+00:00","1.72","0.0","0.0366417"
"2013-06-23 22:30:00+00:00","1.949","0.001","0.04256415"
"2013-06-23 23:00:00+00:00","1.221","0.0","0.03557775"
"2013-06-23 23:30:00+00:00","0.676","0.0","0.037515"
"2013-06-24 00:00:00+00:00","0.199","0.0","0.03796395"
"2013-06-24 00:30:00+00:00","0.535","0.0","0.03465525"
"2013-06-24 01:00:00+00:00","0.281","0.0","0.034809"
"2013-06-24 01:30:00+00:00","0.238","0.0","0.03492585"
"2013-06-24 02:00:00+00:00","0.322","0.0","0.03437235"
"2013-06-24 02:30:00+00:00","0.174","0.0","0.0327918"
"2013-06-24 03:00:00+00:00","0.231","0.0","0.0328779"
"2013-06-24 03:30:00+00:00","0.191","0.0","0.03271185"
"2013-06-24 04:00:00+00:00","0.213","0.0","0.0324843"
"2013-06-24 04:30:00+00:00","0.191","0.0","0.03346215"
"2013-06-24 05:00:00+00:00","0.205","0.0","0.03405255"
"2013-06-24 05:30:00+00:00","0.199","0.0","0.0357192"
"2013-06-24 06:00:00+00:00","0.211","0.0","0.0403932"
"2013-06-24 06:30:00+00:00","0.188","0.0","0.04303155"
"2013-06-24 07:00:00+00:00","0.202","0.0","0.06757005"
"2013-06-24 07:30:00+00:00","0.187","0.0","0.05176455"
"2013-06-24 08:00:00+00:00","0.697","0.001","0.0778344"
"2013-06-24 08:30:00+00:00","1.311","0.013","0.08016525"
"2013-06-24 09:00:00+00:00","1.323","0.03","0.07173975"
"2013-06-24 09:30:00+00:00","1.331","0.05","0.06177675"
"2013-06-24 10:00:00+00:00","0.147","0.05","0.0474411"
"2013-06-24 10:30:00+00:00","0.3","0.092","0.0533574"
"2013-06-24 11:00:00+00:00","0.157","0.278","0.050184"
"2013-06-24 11:30:00+00:00","0.236","0.385","0.06439665"
"2013-06-24 12:00:00+00:00","0.206","0.225","0.05705355"
"2013-06-24 12:30:00+00:00","0.274","0.23","0.0606759"
"2013-06-24 13:00:00+00:00","0.271","0.146","0.04754565"
"2013-06-24 13:30:00+00:00","0.194","0.165","0.04388025"
"2013-06-24 14:00:00+00:00","0.198","0.089","0.04178925"
"2013-06-24 14:30:00+00:00","0.225","0.078","0.0476502"
"2013-06-24 15:00:00+00:00","0.793","0.054","0.04734885"
"2013-06-24 15:30:00+00:00","0.733","0.04","0.0477363"
"2013-06-24 16:00:00+00:00","0.197","0.016","0.0516108"
"2013-06-24 16:30:00+00:00","0.261","0.002","0.06025155"
"2013-06-24 17:00:00+00:00","0.176","0.0","0.06707805"
"2013-06-24 17:30:00+00:00","0.182","0.0","0.07327725"
"2013-06-24 18:00:00+00:00","0.262","0.0","0.0746241"
"2013-06-24 18:30:00+00:00","1.603","0.0","0.0711555"
"2013-06-24 19:00:00+00:00","1.886","0.0","0.05777925"
"2013-06-24 19:30:00+00:00","1.636","0.0","0.04958745"
"2013-06-24 20:00:00+00:00","1.694","0.0","0.04614345"
"2013-06-24 20:30:00+00:00","1.632","0.0","0.0462849"
"2013-06-24 21:00:00+00:00","1.852","0.0","0.03959985"
"2013-06-24 21:30:00+00:00","0.331","0.0","0.03636495"
"2013-06-24 22:00:00+00:00","0.19","0.0","0.03442155"
"2013-06-24 22:30:00+00:00","0.294","0.0","0.04787775"
"2013-06-24 23:00:00+00:00","0.16","0.0","0.0424842"
"2013-06-24 23:30:00+00:00","0.223","0.0","0.0411558"
"2013-06-25 00:00:00+00:00","0.181","0.0","0.03610665"
"2013-06-25 00:30:00+00:00","0.21","0.0","0.0350304"
"2013-06-25 01:00:00+00:00","0.201","0.0","0.03513495"
"2013-06-25 01:30:00+00:00","0.254","0.0","0.03486435"
"2013-06-25 02:00:00+00:00","0.264","0.0","0.0350181"
"2013-06-25 02:30:00+00:00","0.225","0.0","0.0340956"
"2013-06-25 03:00:00+00:00","0.226","0.0","0.03260115"
"2013-06-25 03:30:00+00:00","0.195","0.0","0.0324351"
"2013-06-25 04:00:00+00:00","0.159","0.0","0.03178935"
"2013-06-25 04:30:00+00:00","0.157","0.0","0.0319062"
"2013-06-25 05:00:00+00:00","0.138","0.0","0.03269955"
"2013-06-25 05:30:00+00:00","0.168","0.0","0.0341817"
"2013-06-25 06:00:00+00:00","0.133","0.0","0.03300705"
"2013-06-25 06:30:00+00:00","0.172","0.0","0.0348336"
"2013-06-25 07:00:00+00:00","0.189","0.0","0.036777"
"2013-06-25 07:30:00+00:00","0.391","0.0","0.0350796"
"2013-06-25 08:00:00+00:00","1.009","0.001","0.04274865"
"2013-06-25 08:30:00+00:00","1.48","0.02","0.04501185"
"2013-06-25 09:00:00+00:00","1.083","0.028","0.0393231"
"2013-06-25 09:30:00+00:00","0.364","0.023","0.0461865"
"2013-06-25 10:00:00+00:00","0.364","0.018","0.0399258"
"2013-06-25 10:30:00+00:00","0.471","0.015","0.0349566"
"2013-06-25 11:00:00+00:00","0.993","0.036","0.03632805"
"2013-06-25 11:30:00+00:00","0.803","0.073","0.03717675"
"2013-06-25 12:00:00+00:00","0.593","0.075","0.0367893"
"2013-06-25 12:30:00+00:00","0.248","0.044","0.0350919"
"2013-06-25 13:00:00+00:00","0.27","0.089","0.0349566"
"2013-06-25 13:30:00+00:00","0.257","0.28","0.03466755"
"2013-06-25 14:00:00+00:00","0.191","0.083","0.03496275"
"2013-06-25 14:30:00+00:00","0.195","0.102","0.0345999"
"2013-06-25 15:00:00+00:00","0.158","0.088","0.03443385"
"2013-06-25 15:30:00+00:00","0.141","0.045","0.03443385"
"2013-06-25 16:00:00+00:00","0.263","0.013","0.0353994"
"2013-06-25 16:30:00+00:00","0.172","0.005","0.03620505"
"2013-06-25 17:00:00+00:00","0.433","0.0","0.03909555"
"2013-06-25 17:30:00+00:00","2.63","0.0","0.0584865"
"2013-06-25 18:00:00+00:00","1.911","0.0","0.06990705"
"2013-06-25 18:30:00+00:00","2.302","0.0","0.05223195"
"2013-06-25 19:00:00+00:00","2.975","0.0","0.0444276"
"2013-06-25 19:30:00+00:00","4.055","0.0","0.03846825"
"2013-06-25 20:00:00+00:00","4.042","0.0","0.03531945"
"2013-06-25 20:30:00+00:00","3.784","0.0","0.0410943"
"2013-06-25 21:00:00+00:00","3.232","0.0","0.03654945"
"2013-06-25 21:30:00+00:00","3.178","0.0","0.03480285"
"2013-06-25 22:00:00+00:00","1.777","0.0","0.03447075"
"2013-06-25 22:30:00+00:00","1.429","0.0","0.04042395"
"2013-06-25 23:00:00+00:00","1.146","0.0","0.03600825"
"2013-06-25 23:30:00+00:00","1.209","0.0","0.03490125"
"2013-06-26 00:00:00+00:00","1.256","0.0","0.0348951"
"2013-06-26 00:30:00+00:00","1.233","0.0","0.0352026"
"2013-06-26 01:00:00+00:00","1.237","0.0","0.03503655"
"2013-06-26 01:30:00+00:00","1.197","0.0","0.03482745"
"2013-06-26 02:00:00+00:00","0.87","0.0","0.0343047"
"2013-06-26 02:30:00+00:00","0.247","0.0","0.03309315"
"2013-06-26 03:00:00+00:00","0.24","0.0","0.032595"
"2013-06-26 03:30:00+00:00","0.23","0.0","0.03170325"
"2013-06-26 04:00:00+00:00","0.418","0.0","0.0311928"
"2013-06-26 04:30:00+00:00","1.163","0.0","0.03135885"
"2013-06-26 05:00:00+00:00","1.123","0.0","0.031857"
"2013-06-26 05:30:00+00:00","1.157","0.0","0.03241665"
"2013-06-26 06:00:00+00:00","1.768","0.0","0.03114975"
"2013-06-26 06:30:00+00:00","2.096","0.0","0.03417555"
"2013-06-26 07:00:00+00:00","1.13","0.0","0.034686"
"2013-06-26 07:30:00+00:00","2.71","0.0","0.03455685"
"2013-06-26 08:00:00+00:00","3.43","0.006","0.043788"
"2013-06-26 08:30:00+00:00","2.044","0.039","0.04958745"
"2013-06-26 09:00:00+00:00","1.022","0.152","0.0421644"
"2013-06-26 09:30:00+00:00","0.627","0.261","0.0511434"
"2013-06-26 10:00:00+00:00","0.452","0.135","0.0402579"
"2013-06-26 10:30:00+00:00","0.444","0.157","0.0371583"
"2013-06-26 11:00:00+00:00","0.356","0.304","0.0347844"
"2013-06-26 11:30:00+00:00","0.49","0.301","0.0358914"
"2013-06-26 12:00:00+00:00","0.668","0.36","0.0349689"
"2013-06-26 12:30:00+00:00","0.386","0.392","0.0345138"
"2013-06-26 13:00:00+00:00","0.452","0.442","0.03497505"
"2013-06-26 13:30:00+00:00","0.292","0.357","0.0350673"
"2013-06-26 14:00:00+00:00","0.214","0.365","0.0349689"
"2013-06-26 14:30:00+00:00","0.902","0.118","0.03399105"
"2013-06-26 15:00:00+00:00","0.749","0.076","0.03338835"
"2013-06-26 15:30:00+00:00","1.008","0.041","0.0326073"
"2013-06-26 16:00:00+00:00","0.549","0.03","0.0348828"
"2013-06-26 16:30:00+00:00","1.107","0.008","0.0321891"
"2013-06-26 17:00:00+00:00","0.606","0.0","0.0357315"
"2013-06-26 17:30:00+00:00","0.655","0.0","0.04014105"
"2013-06-26 18:00:00+00:00","0.629","0.0","0.05020245"
"2013-06-26 18:30:00+00:00","0.844","0.0","0.0389418"
"2013-06-26 19:00:00+00:00","1.126","0.0","0.0377487"
"2013-06-26 19:30:00+00:00","2.142","0.0","0.0348951"
"2013-06-26 20:00:00+00:00","2.029","0.0","0.03503655"
"2013-06-26 20:30:00+00:00","1.81","0.0","0.03514725"
"2013-06-26 21:00:00+00:00","0.85","0.0","0.0345507"
"2013-06-26 21:30:00+00:00","1.7","0.0","0.034071"
"2013-06-26 22:00:00+00:00","1.058","0.0","0.03269955"
"2013-06-26 22:30:00+00:00","0.428","0.0","0.03626655"
"2013-06-26 23:00:00+00:00","0.271","0.0","0.0361866"
"2013-06-26 23:30:00+00:00","0.247","0.0","0.0358053"
"2013-06-27 00:00:00+00:00","0.335","0.0","0.0349566"
"2013-06-27 00:30:00+00:00","0.241","0.0","0.03506115"
"2013-06-27 01:00:00+00:00","0.258","0.0","0.0351165"
"2013-06-27 01:30:00+00:00","0.241","0.0","0.03476595"
"2013-06-27 02:00:00+00:00","0.253","0.0","0.0342186"
"2013-06-27 02:30:00+00:00","0.249","0.0","0.03240435"
"2013-06-27 03:00:00+00:00","0.249","0.0","0.03155565"
"2013-06-27 03:30:00+00:00","0.251","0.0","0.031488"
"2013-06-27 04:00:00+00:00","0.238","0.0","0.03134655"
"2013-06-27 04:30:00+00:00","0.258","0.0","0.03151875"
"2013-06-27 05:00:00+00:00","0.431","0.0","0.03205995"
"2013-06-27 05:30:00+00:00","0.687","0.0","0.0325704"
"2013-06-27 06:00:00+00:00","0.649","0.0","0.03158025"
"2013-06-27 06:30:00+00:00","0.863","0.0","0.0340833"
"2013-06-27 07:00:00+00:00","0.642","0.0","0.0357561"
"2013-06-27 07:30:00+00:00","1.032","0.002","0.03459375"
"2013-06-27 08:00:00+00:00","0.916","0.026","0.0394215"
"2013-06-27 08:30:00+00:00","1.536","0.074","0.0415125"
"2013-06-27 09:00:00+00:00","0.625","0.089","0.0355962"
"2013-06-27 09:30:00+00:00","1.166","0.102","0.0344031"
"2013-06-27 10:00:00+00:00","0.372","0.187","0.0346491"
"2013-06-27 10:30:00+00:00","0.666","0.195","0.0357438"
"2013-06-27 11:00:00+00:00","0.596","0.196","0.03422475"
"2013-06-27 11:30:00+00:00","0.203","0.394","0.0352641"
"2013-06-27 12:00:00+00:00","0.421","0.345","0.03503655"
"2013-06-27 12:30:00+00:00","0.186","0.494","0.0353625"
"2013-06-27 13:00:00+00:00","0.326","0.303","0.03705375"
"2013-06-27 13:30:00+00:00","0.441","0.271","0.0382161"
"2013-06-27 14:00:00+00:00","0.227","0.125","0.03771795"
"2013-06-27 14:30:00+00:00","0.297","0.083","0.0368016"
"2013-06-27 15:00:00+00:00","0.354","0.064","0.03543015"
"2013-06-27 15:30:00+00:00","1.208","0.036","0.03486435"
"2013-06-27 16:00:00+00:00","1.006","0.03","0.0351534"
"2013-06-27 16:30:00+00:00","0.789","0.017","0.0353871"
"2013-06-27 17:00:00+00:00","0.413","0.001","0.03534405"
"2013-06-27 17:30:00+00:00","0.925","0.0","0.03801315"
"2013-06-27 18:00:00+00:00","0.828","0.0","0.04127265"
"2013-06-27 18:30:00+00:00","1.117","0.0","0.03825915"
"2013-06-27 19:00:00+00:00","1.546","0.0","0.03753345"
"2013-06-27 19:30:00+00:00","1.617","0.0","0.0351165"
"2013-06-27 20:00:00+00:00","1.404","0.0","0.03513495"
"2013-06-27 20:30:00+00:00","1.001","0.0","0.03679545"
"2013-06-27 21:00:00+00:00","0.8","0.0","0.0360759"
"2013-06-27 21:30:00+00:00","0.665","0.0","0.03502425"
"2013-06-27 22:00:00+00:00","0.59","0.0","0.0332961"
"2013-06-27 22:30:00+00:00","0.486","0.0","0.0378717"
"2013-06-27 23:00:00+00:00","0.407","0.0","0.03801315"
"2013-06-27 23:30:00+00:00","0.509","0.0","0.03786555"
"2013-06-28 00:00:00+00:00","0.211","0.0","0.03731205"
"2013-06-28 00:30:00+00:00","0.269","0.0","0.03622965"
"2013-06-28 01:00:00+00:00","0.223","0.0","0.0363096"
"2013-06-28 01:30:00+00:00","0.254","0.0","0.03572535"
"2013-06-28 02:00:00+00:00","0.245","0.0","0.034932"
"2013-06-28 02:30:00+00:00","0.316","0.0","0.0346245"
"2013-06-28 03:00:00+00:00","0.25","0.0","0.0343908"
"2013-06-28 03:30:00+00:00","0.242","0.0","0.0343908"
"2013-06-28 04:00:00+00:00","0.25","0.0","0.0327795"
"2013-06-28 04:30:00+00:00","0.249","0.0","0.03257655"
"2013-06-28 05:00:00+00:00","0.24","0.0","0.03335145"
"2013-06-28 05:30:00+00:00","0.244","0.0","0.034809"
"2013-06-28 06:00:00+00:00","0.246","0.0","0.0332961"
"2013-06-28 06:30:00+00:00","0.228","0.0","0.03444615"
"2013-06-28 07:00:00+00:00","0.259","0.001","0.03693075"
"2013-06-28 07:30:00+00:00","0.204","0.0","0.0380808"
"2013-06-28 08:00:00+00:00","0.845","0.0","0.04593435"
"2013-06-28 08:30:00+00:00","1.658","0.02","0.0526317"
"2013-06-28 09:00:00+00:00","1.038","0.046","0.03854205"
"2013-06-28 09:30:00+00:00","1.054","0.075","0.03811155"
"2013-06-28 10:00:00+00:00","0.656","0.091","0.03974745"
"2013-06-28 10:30:00+00:00","0.6","0.062","0.0476379"
"2013-06-28 11:00:00+00:00","0.664","0.048","0.0404301"
"2013-06-28 11:30:00+00:00","0.623","0.071","0.03754575"
"2013-06-28 12:00:00+00:00","0.625","0.221","0.03697995"
"2013-06-28 12:30:00+00:00","0.497","0.189","0.0370599"
"2013-06-28 13:00:00+00:00","0.506","0.231","0.0370845"
"2013-06-28 13:30:00+00:00","0.442","0.152","0.03710295"
"2013-06-28 14:00:00+00:00","0.224","0.158","0.0358176"
"2013-06-28 14:30:00+00:00","0.198","0.073","0.03642645"
"2013-06-28 15:00:00+00:00","0.17","0.038","0.0335667"
"2013-06-28 15:30:00+00:00","0.188","0.046","0.03474135"
"2013-06-28 16:00:00+00:00","0.168","0.021","0.03669705"
"2013-06-28 16:30:00+00:00","0.193","0.004","0.0375027"
"2013-06-28 17:00:00+00:00","0.326","0.0","0.03685695"
"2013-06-28 17:30:00+00:00","0.318","0.0","0.0411189"
"2013-06-28 18:00:00+00:00","0.4","0.0","0.04701675"
"2013-06-28 18:30:00+00:00","0.508","0.0","0.03845595"
"2013-06-28 19:00:00+00:00","0.62","0.0","0.0379455"
"2013-06-28 19:30:00+00:00","0.701","0.001","0.03666015"
"2013-06-28 20:00:00+00:00","0.62","0.0","0.03539325"
"2013-06-28 20:30:00+00:00","1.071","0.0","0.03582375"
"2013-06-28 21:00:00+00:00","1.789","0.0","0.03497505"
"2013-06-28 21:30:00+00:00","1.333","0.0","0.0337758"
"2013-06-28 22:00:00+00:00","0.243","0.0","0.03258885"
"2013-06-28 22:30:00+00:00","0.183","0.0","0.05827125"
"2013-06-28 23:00:00+00:00","0.284","0.0","0.04233045"
"2013-06-28 23:30:00+00:00","0.186","0.0","0.0381915"
"2013-06-29 00:00:00+00:00","0.222","0.0","0.0388926"
"2013-06-29 00:30:00+00:00","0.193","0.0","0.0361005"
"2013-06-29 01:00:00+00:00","0.209","0.0","0.03497505"
"2013-06-29 01:30:00+00:00","0.2","0.0","0.0348951"
"2013-06-29 02:00:00+00:00","0.197","0.0","0.03469215"
"2013-06-29 02:30:00+00:00","0.2","0.0","0.03336375"
"2013-06-29 03:00:00+00:00","0.208","0.0","0.0324474"
"2013-06-29 03:30:00+00:00","0.187","0.0","0.03170325"
"2013-06-29 04:00:00+00:00","0.212","0.0","0.03118665"
"2013-06-29 04:30:00+00:00","0.197","0.0","0.0315126"
"2013-06-29 05:00:00+00:00","0.136","0.0","0.03161715"
"2013-06-29 05:30:00+00:00","0.171","0.0","0.0316356"
"2013-06-29 06:00:00+00:00","0.126","0.0","0.0311313"
"2013-06-29 06:30:00+00:00","0.167","0.0","0.0315495"
"2013-06-29 07:00:00+00:00","0.161","0.0","0.0318939"
"2013-06-29 07:30:00+00:00","0.426","0.0","0.032226"
"2013-06-29 08:00:00+00:00","0.271","0.002","0.0392862"
"2013-06-29 08:30:00+00:00","0.259","0.009","0.0417339"
"2013-06-29 09:00:00+00:00","0.956","0.013","0.0508482"
"2013-06-29 09:30:00+00:00","0.836","0.026","0.0465063"
"2013-06-29 10:00:00+00:00","0.575","0.009","0.03864045"
"2013-06-29 10:30:00+00:00","0.312","0.01","0.03769335"
"2013-06-29 11:00:00+00:00","0.295","0.016","0.0363711"
"2013-06-29 11:30:00+00:00","0.167","0.084","0.03501195"
