"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-11-01 08:00:00+00:00","0.132","0.201","0.03385575"
"2012-11-01 08:30:00+00:00","0.147","0.278","0.03411405"
"2012-11-01 09:00:00+00:00","0.078","0.342","0.03444615"
"2012-11-01 09:30:00+00:00","0.082","0.316","0.03415095"
"2012-11-01 10:00:00+00:00","0.096","0.409","0.03533175"
"2012-11-01 10:30:00+00:00","0.051","0.504","0.03581145"
"2012-11-01 11:00:00+00:00","0.106","0.534","0.0348828"
"2012-11-01 11:30:00+00:00","0.172","0.563","0.0354609"
"2012-11-01 12:00:00+00:00","0.073","0.467","0.0346614"
"2012-11-01 12:30:00+00:00","0.231","0.389","0.03437235"
"2012-11-01 13:00:00+00:00","0.097","0.495","0.03458145"
"2012-11-01 13:30:00+00:00","0.038","0.445","0.03643875"
"2012-11-01 14:00:00+00:00","0.082","0.28","0.0376995"
"2012-11-01 14:30:00+00:00","0.106","0.196","0.03444"
"2012-11-01 15:00:00+00:00","0.151","0.195","0.034809"
"2012-11-01 15:30:00+00:00","0.197","0.234","0.0353502"
"2012-11-01 16:00:00+00:00","0.157","0.204","0.03550395"
"2012-11-01 16:30:00+00:00","0.127","0.038","0.0356946"
"2012-11-01 17:00:00+00:00","0.057","0.014","0.03723825"
"2012-11-01 17:30:00+00:00","0.164","0.01","0.0352395"
"2012-11-01 18:00:00+00:00","0.206","0.008","0.0352518"
"2012-11-01 18:30:00+00:00","0.14","0.006","0.03496275"
"2012-11-01 19:00:00+00:00","0.298","0.001","0.03613125"
"2012-11-01 19:30:00+00:00","0.367","0.0","0.0373059"
"2012-11-01 20:00:00+00:00","0.34","0.0","0.03467985"
"2012-11-01 20:30:00+00:00","0.397","0.0","0.0339357"
"2012-11-01 21:00:00+00:00","0.191","0.0","0.03322845"
"2012-11-01 21:30:00+00:00","0.119","0.0","0.0325335"
"2012-11-01 22:00:00+00:00","0.146","0.0","0.03128505"
"2012-11-01 22:30:00+00:00","0.109","0.0","0.0337143"
"2012-11-01 23:00:00+00:00","0.041","0.0","0.03306855"
"2012-11-01 23:30:00+00:00","0.1","0.0","0.0333207"
"2012-11-02 00:00:00+00:00","0.116","0.0","0.0338373"
"2012-11-02 00:30:00+00:00","0.042","0.0","0.03380655"
"2012-11-02 01:00:00+00:00","0.108","0.0","0.03362205"
"2012-11-02 01:30:00+00:00","0.057","0.0","0.0327057"
"2012-11-02 02:00:00+00:00","0.101","0.0","0.0311805"
"2012-11-02 02:30:00+00:00","0.096","0.0","0.0317463"
"2012-11-02 03:00:00+00:00","0.047","0.0","0.0319185"
"2012-11-02 03:30:00+00:00","0.14","0.0","0.031488"
"2012-11-02 04:00:00+00:00","0.085","0.0","0.03246585"
"2012-11-02 04:30:00+00:00","0.054","0.0","0.0321399"
"2012-11-02 05:00:00+00:00","0.081","0.0","0.033333"
"2012-11-02 05:30:00+00:00","0.031","0.0","0.03415095"
"2012-11-02 06:00:00+00:00","0.115","0.0","0.03519645"
"2012-11-02 06:30:00+00:00","0.328","0.001","0.0367893"
"2012-11-02 07:00:00+00:00","0.112","0.009","0.0378348"
"2012-11-02 07:30:00+00:00","0.067","0.011","0.0339849"
"2012-11-02 08:00:00+00:00","0.057","0.053","0.0341079"
"2012-11-02 08:30:00+00:00","0.107","0.193","0.0343047"
"2012-11-02 09:00:00+00:00","0.03","0.295","0.03412635"
"2012-11-02 09:30:00+00:00","0.078","0.262","0.0340833"
"2012-11-02 10:00:00+00:00","0.054","0.229","0.0341202"
"2012-11-02 10:30:00+00:00","0.078","0.336","0.03397875"
"2012-11-02 11:00:00+00:00","0.083","0.394","0.03384345"
"2012-11-02 11:30:00+00:00","0.029","0.563","0.03502425"
"2012-11-02 12:00:00+00:00","0.084","0.469","0.03408945"
"2012-11-02 12:30:00+00:00","0.082","0.652","0.03451995"
"2012-11-02 13:00:00+00:00","0.047","0.687","0.0340587"
"2012-11-02 13:30:00+00:00","0.087","0.463","0.0341202"
"2012-11-02 14:00:00+00:00","0.029","0.475","0.0341817"
"2012-11-02 14:30:00+00:00","0.107","0.341","0.03415095"
"2012-11-02 15:00:00+00:00","0.065","0.346","0.0341817"
"2012-11-02 15:30:00+00:00","0.035","0.498","0.03401565"
"2012-11-02 16:00:00+00:00","0.223","0.279","0.0341571"
"2012-11-02 16:30:00+00:00","0.054","0.383","0.03422475"
"2012-11-02 17:00:00+00:00","0.074","0.123","0.033825"
"2012-11-02 17:30:00+00:00","0.072","0.109","0.03380655"
"2012-11-02 18:00:00+00:00","0.03","0.067","0.03253965"
"2012-11-02 18:30:00+00:00","0.103","0.037","0.03196155"
"2012-11-02 19:00:00+00:00","0.237","0.013","0.03380655"
"2012-11-02 19:30:00+00:00","0.267","0.0","0.033825"
"2012-11-02 20:00:00+00:00","0.459","0.0","0.03348675"
"2012-11-02 20:30:00+00:00","0.35","0.0","0.03249045"
"2012-11-02 21:00:00+00:00","0.321","0.0","0.0322506"
"2012-11-02 21:30:00+00:00","0.342","0.0","0.0332469"
"2012-11-02 22:00:00+00:00","0.3","0.0","0.03146955"
"2012-11-02 22:30:00+00:00","0.25","0.0","0.0337389"
"2012-11-02 23:00:00+00:00","0.213","0.001","0.0333945"
"2012-11-02 23:30:00+00:00","0.057","0.0","0.0335421"
"2012-11-03 00:00:00+00:00","0.05","0.0","0.0335052"
"2012-11-03 00:30:00+00:00","0.084","0.0","0.03346215"
"2012-11-03 01:00:00+00:00","0.059","0.0","0.03288405"
"2012-11-03 01:30:00+00:00","0.085","0.0","0.0319677"
"2012-11-03 02:00:00+00:00","0.05","0.0","0.03182625"
"2012-11-03 02:30:00+00:00","0.049","0.0","0.0309222"
"2012-11-03 03:00:00+00:00","0.099","0.0","0.0305778"
"2012-11-03 03:30:00+00:00","0.044","0.0","0.0303441"
"2012-11-03 04:00:00+00:00","0.089","0.0","0.0306393"
"2012-11-03 04:30:00+00:00","0.04","0.0","0.0308484"
"2012-11-03 05:00:00+00:00","0.064","0.0","0.03142035"
"2012-11-03 05:30:00+00:00","0.097","0.0","0.03268725"
"2012-11-03 06:00:00+00:00","0.032","0.0","0.03299475"
"2012-11-03 06:30:00+00:00","0.096","0.001","0.03160485"
"2012-11-03 07:00:00+00:00","0.073","0.017","0.032349"
"2012-11-03 07:30:00+00:00","0.22","0.025","0.03260115"
"2012-11-03 08:00:00+00:00","0.053","0.093","0.0338988"
"2012-11-03 08:30:00+00:00","0.043","0.137","0.03415095"
"2012-11-03 09:00:00+00:00","0.185","0.199","0.0341571"
"2012-11-03 09:30:00+00:00","0.155","0.235","0.03420015"
"2012-11-03 10:00:00+00:00","0.095","0.258","0.03404025"
"2012-11-03 10:30:00+00:00","0.039","0.398","0.0338619"
"2012-11-03 11:00:00+00:00","0.096","0.388","0.033825"
"2012-11-03 11:30:00+00:00","0.168","0.205","0.0329517"
"2012-11-03 12:00:00+00:00","0.329","0.174","0.0323367"
"2012-11-03 12:30:00+00:00","0.419","0.18","0.0319431"
"2012-11-03 13:00:00+00:00","0.758","0.253","0.0319431"
"2012-11-03 13:30:00+00:00","0.779","0.18","0.0319554"
"2012-11-03 14:00:00+00:00","0.132","0.178","0.03183855"
"2012-11-03 14:30:00+00:00","0.121","0.167","0.0319431"
"2012-11-03 15:00:00+00:00","0.097","0.328","0.03205995"
"2012-11-03 15:30:00+00:00","0.285","0.21","0.0328533"
"2012-11-03 16:00:00+00:00","0.113","0.204","0.03298245"
"2012-11-03 16:30:00+00:00","0.043","0.173","0.03273645"
"2012-11-03 17:00:00+00:00","0.103","0.115","0.03320385"
"2012-11-03 17:30:00+00:00","0.038","0.105","0.0337266"
"2012-11-03 18:00:00+00:00","0.112","0.078","0.0336159"
"2012-11-03 18:30:00+00:00","0.166","0.047","0.0337881"
"2012-11-03 19:00:00+00:00","0.342","0.007","0.03383115"
"2012-11-03 19:30:00+00:00","0.87","0.0","0.03383115"
"2012-11-03 20:00:00+00:00","1.597","0.0","0.03374505"
"2012-11-03 20:30:00+00:00","0.655","0.0","0.0336159"
"2012-11-03 21:00:00+00:00","0.612","0.0","0.03255195"
"2012-11-03 21:30:00+00:00","0.224","0.0","0.03235515"
"2012-11-03 22:00:00+00:00","0.151","0.0","0.03183855"
"2012-11-03 22:30:00+00:00","0.183","0.0","0.03310545"
"2012-11-03 23:00:00+00:00","0.074","0.0","0.03205995"
"2012-11-03 23:30:00+00:00","0.051","0.0","0.03226905"
"2012-11-04 00:00:00+00:00","0.08","0.001","0.03193695"
"2012-11-04 00:30:00+00:00","0.057","0.0","0.03208455"
"2012-11-04 01:00:00+00:00","0.104","0.0","0.03192465"
"2012-11-04 01:30:00+00:00","0.031","0.0","0.031611"
"2012-11-04 02:00:00+00:00","0.082","0.0","0.03037485"
"2012-11-04 02:30:00+00:00","0.054","0.0","0.02979675"
"2012-11-04 03:00:00+00:00","0.089","0.0","0.02966145"
"2012-11-04 03:30:00+00:00","0.057","0.0","0.02979675"
"2012-11-04 04:00:00+00:00","0.05","0.0","0.02994435"
"2012-11-04 04:30:00+00:00","0.074","0.0","0.0300366"
"2012-11-04 05:00:00+00:00","0.063","0.0","0.03009195"
"2012-11-04 05:30:00+00:00","0.1","0.0","0.03020265"
"2012-11-04 06:00:00+00:00","0.035","0.0","0.0305655"
"2012-11-04 06:30:00+00:00","0.125","0.003","0.0306024"
"2012-11-04 07:00:00+00:00","0.131","0.02","0.0308853"
"2012-11-04 07:30:00+00:00","0.123","0.085","0.0304794"
"2012-11-04 08:00:00+00:00","0.284","0.242","0.03128505"
"2012-11-04 08:30:00+00:00","0.169","0.243","0.0313035"
"2012-11-04 09:00:00+00:00","0.101","0.385","0.031242"
"2012-11-04 09:30:00+00:00","0.299","0.333","0.0319431"
"2012-11-04 10:00:00+00:00","0.149","0.338","0.03129735"
"2012-11-04 10:30:00+00:00","0.192","0.358","0.0312912"
"2012-11-04 11:00:00+00:00","0.23","0.499","0.03129735"
"2012-11-04 11:30:00+00:00","0.782","0.607","0.0313773"
"2012-11-04 12:00:00+00:00","0.715","0.628","0.03127275"
"2012-11-04 12:30:00+00:00","0.316","0.634","0.0314142"
"2012-11-04 13:00:00+00:00","0.255","0.636","0.0314634"
"2012-11-04 13:30:00+00:00","0.282","0.621","0.0312912"
"2012-11-04 14:00:00+00:00","0.339","0.602","0.03129735"
"2012-11-04 14:30:00+00:00","0.18","0.574","0.03129735"
"2012-11-04 15:00:00+00:00","0.132","0.536","0.03160485"
"2012-11-04 15:30:00+00:00","0.123","0.483","0.0325335"
"2012-11-04 16:00:00+00:00","0.045","0.409","0.0334806"
"2012-11-04 16:30:00+00:00","0.058","0.316","0.03260115"
"2012-11-04 17:00:00+00:00","0.104","0.222","0.03367125"
"2012-11-04 17:30:00+00:00","0.193","0.141","0.03379425"
"2012-11-04 18:00:00+00:00","0.229","0.076","0.03381885"
"2012-11-04 18:30:00+00:00","0.234","0.03","0.0339357"
"2012-11-04 19:00:00+00:00","0.182","0.014","0.0339603"
"2012-11-04 19:30:00+00:00","0.315","0.0","0.03415095"
"2012-11-04 20:00:00+00:00","0.376","0.0","0.03384345"
"2012-11-04 20:30:00+00:00","0.329","0.001","0.03362205"
"2012-11-04 21:00:00+00:00","0.283","0.0","0.0334068"
"2012-11-04 21:30:00+00:00","0.114","0.0","0.0338373"
"2012-11-04 22:00:00+00:00","0.058","0.0","0.0330255"
"2012-11-04 22:30:00+00:00","0.096","0.0","0.0351165"
"2012-11-04 23:00:00+00:00","0.034","0.0","0.03360975"
"2012-11-04 23:30:00+00:00","0.111","0.0","0.03376965"
"2012-11-05 00:00:00+00:00","0.068","0.0","0.03338835"
"2012-11-05 00:30:00+00:00","0.038","0.0","0.0334314"
"2012-11-05 01:00:00+00:00","0.1","0.0","0.03390495"
"2012-11-05 01:30:00+00:00","0.07","0.0","0.03380655"
"2012-11-05 02:00:00+00:00","0.072","0.0","0.0321153"
"2012-11-05 02:30:00+00:00","0.068","0.0","0.0307008"
"2012-11-05 03:00:00+00:00","0.039","0.0","0.0301227"
"2012-11-05 03:30:00+00:00","0.12","0.0","0.02967375"
"2012-11-05 04:00:00+00:00","0.044","0.0","0.03014115"
"2012-11-05 04:30:00+00:00","0.078","0.0","0.03123585"
"2012-11-05 05:00:00+00:00","0.057","0.0","0.03386805"
"2012-11-05 05:30:00+00:00","0.057","0.0","0.0341694"
"2012-11-05 06:00:00+00:00","0.11","0.0","0.0349935"
"2012-11-05 06:30:00+00:00","0.033","0.009","0.0335052"
"2012-11-05 07:00:00+00:00","0.268","0.051","0.03477825"
"2012-11-05 07:30:00+00:00","0.045","0.126","0.0324597"
"2012-11-05 08:00:00+00:00","0.089","0.213","0.0326688"
"2012-11-05 08:30:00+00:00","0.078","0.299","0.0336651"
"2012-11-05 09:00:00+00:00","0.037","0.38","0.0337758"
"2012-11-05 09:30:00+00:00","0.181","0.446","0.0339357"
"2012-11-05 10:00:00+00:00","0.084","0.497","0.03357285"
"2012-11-05 10:30:00+00:00","0.07","0.541","0.03362205"
"2012-11-05 11:00:00+00:00","0.09","0.578","0.0334929"
"2012-11-05 11:30:00+00:00","0.031","0.601","0.03386805"
"2012-11-05 12:00:00+00:00","0.095","0.621","0.0339849"
"2012-11-05 12:30:00+00:00","0.234","0.623","0.03460605"
"2012-11-05 13:00:00+00:00","0.234","0.626","0.034071"
"2012-11-05 13:30:00+00:00","0.249","0.623","0.03523335"
"2012-11-05 14:00:00+00:00","0.274","0.565","0.0359652"
"2012-11-05 14:30:00+00:00","0.058","0.55","0.03683235"
"2012-11-05 15:00:00+00:00","0.099","0.554","0.0376134"
"2012-11-05 15:30:00+00:00","0.108","0.452","0.03784095"
"2012-11-05 16:00:00+00:00","0.076","0.296","0.03824685"
"2012-11-05 16:30:00+00:00","0.221","0.324","0.0381423"
"2012-11-05 17:00:00+00:00","0.159","0.222","0.03824685"
"2012-11-05 17:30:00+00:00","0.189","0.146","0.0365064"
"2012-11-05 18:00:00+00:00","0.286","0.065","0.03415095"
"2012-11-05 18:30:00+00:00","0.246","0.028","0.0334929"
"2012-11-05 19:00:00+00:00","0.231","0.007","0.03381885"
"2012-11-05 19:30:00+00:00","0.409","0.001","0.0326073"
"2012-11-05 20:00:00+00:00","0.38","0.0","0.0325212"
"2012-11-05 20:30:00+00:00","0.374","0.0","0.0320538"
"2012-11-05 21:00:00+00:00","0.202","0.0","0.03075"
"2012-11-05 21:30:00+00:00","0.181","0.0","0.0311928"
"2012-11-05 22:00:00+00:00","0.108","0.0","0.031119"
"2012-11-05 22:30:00+00:00","0.107","0.0","0.03274875"
"2012-11-05 23:00:00+00:00","0.073","0.001","0.0318816"
"2012-11-05 23:30:00+00:00","0.033","0.0","0.0319308"
"2012-11-06 00:00:00+00:00","0.134","0.0","0.03149415"
"2012-11-06 00:30:00+00:00","0.052","0.0","0.0319308"
"2012-11-06 01:00:00+00:00","0.055","0.0","0.0319308"
"2012-11-06 01:30:00+00:00","0.094","0.0","0.03215835"
"2012-11-06 02:00:00+00:00","0.062","0.0","0.0319308"
"2012-11-06 02:30:00+00:00","0.085","0.0","0.03080535"
"2012-11-06 03:00:00+00:00","0.066","0.0","0.03075615"
"2012-11-06 03:30:00+00:00","0.037","0.0","0.0308607"
"2012-11-06 04:00:00+00:00","0.122","0.0","0.03137115"
"2012-11-06 04:30:00+00:00","0.052","0.0","0.03201075"
"2012-11-06 05:00:00+00:00","0.068","0.0","0.03381885"
"2012-11-06 05:30:00+00:00","0.255","0.0","0.03374505"
"2012-11-06 06:00:00+00:00","0.093","0.0","0.03396645"
"2012-11-06 06:30:00+00:00","0.128","0.006","0.0321399"
"2012-11-06 07:00:00+00:00","0.044","0.029","0.0338496"
"2012-11-06 07:30:00+00:00","0.059","0.117","0.0326934"
"2012-11-06 08:00:00+00:00","0.081","0.169","0.0329886"
"2012-11-06 08:30:00+00:00","0.066","0.293","0.0335913"
"2012-11-06 09:00:00+00:00","0.153","0.368","0.03376965"
"2012-11-06 09:30:00+00:00","0.08","0.434","0.03370815"
"2012-11-06 10:00:00+00:00","0.042","0.487","0.0338742"
"2012-11-06 10:30:00+00:00","0.134","0.517","0.0338742"
"2012-11-06 11:00:00+00:00","0.062","0.563","0.03373275"
"2012-11-06 11:30:00+00:00","0.065","0.595","0.03324075"
"2012-11-06 12:00:00+00:00","0.105","0.594","0.0338496"
"2012-11-06 12:30:00+00:00","0.063","0.494","0.0336036"
"2012-11-06 13:00:00+00:00","0.072","0.521","0.0337635"
"2012-11-06 13:30:00+00:00","0.087","0.599","0.033456"
"2012-11-06 14:00:00+00:00","0.031","0.587","0.03373275"
"2012-11-06 14:30:00+00:00","0.114","0.553","0.032349"
"2012-11-06 15:00:00+00:00","0.084","0.512","0.03346215"
"2012-11-06 15:30:00+00:00","0.032","0.467","0.03357285"
"2012-11-06 16:00:00+00:00","0.083","0.256","0.0338373"
"2012-11-06 16:30:00+00:00","0.322","0.252","0.03374505"
"2012-11-06 17:00:00+00:00","0.19","0.177","0.0336528"
"2012-11-06 17:30:00+00:00","0.237","0.093","0.0318939"
"2012-11-06 18:00:00+00:00","0.247","0.051","0.03337605"
"2012-11-06 18:30:00+00:00","0.235","0.028","0.03332685"
"2012-11-06 19:00:00+00:00","0.376","0.008","0.03271185"
"2012-11-06 19:30:00+00:00","0.278","0.0","0.03322845"
"2012-11-06 20:00:00+00:00","0.212","0.0","0.0320292"
"2012-11-06 20:30:00+00:00","0.311","0.0","0.0315003"
"2012-11-06 21:00:00+00:00","0.242","0.0","0.0316725"
"2012-11-06 21:30:00+00:00","0.088","0.001","0.0321276"
"2012-11-06 22:00:00+00:00","0.159","0.0","0.03121125"
"2012-11-06 22:30:00+00:00","0.116","0.0","0.0325704"
"2012-11-06 23:00:00+00:00","0.047","0.0","0.03266265"
"2012-11-06 23:30:00+00:00","0.111","0.0","0.03193695"
"2012-11-07 00:00:00+00:00","0.067","0.0","0.0316479"
"2012-11-07 00:30:00+00:00","0.087","0.0","0.0319185"
"2012-11-07 01:00:00+00:00","0.108","0.0","0.03233055"
"2012-11-07 01:30:00+00:00","0.056","0.0","0.032718"
"2012-11-07 02:00:00+00:00","0.064","0.0","0.03301935"
"2012-11-07 02:30:00+00:00","0.143","0.0","0.03225675"
"2012-11-07 03:00:00+00:00","0.044","0.0","0.03193695"
"2012-11-07 03:30:00+00:00","0.077","0.0","0.0319308"
"2012-11-07 04:00:00+00:00","0.094","0.0","0.03193695"
"2012-11-07 04:30:00+00:00","0.077","0.0","0.03335145"
"2012-11-07 05:00:00+00:00","0.092","0.0","0.033948"
"2012-11-07 05:30:00+00:00","0.079","0.0","0.03364665"
"2012-11-07 06:00:00+00:00","0.256","0.0","0.0339849"
"2012-11-07 06:30:00+00:00","0.148","0.0","0.0351165"
"2012-11-07 07:00:00+00:00","0.067","0.014","0.03599595"
"2012-11-07 07:30:00+00:00","0.138","0.058","0.03513495"
"2012-11-07 08:00:00+00:00","0.115","0.137","0.03668475"
"2012-11-07 08:30:00+00:00","0.179","0.143","0.035424"
"2012-11-07 09:00:00+00:00","0.533","0.191","0.03565155"
"2012-11-07 09:30:00+00:00","0.437","0.208","0.0350427"
"2012-11-07 10:00:00+00:00","0.154","0.232","0.034071"
"2012-11-07 10:30:00+00:00","0.299","0.241","0.0338004"
"2012-11-07 11:00:00+00:00","0.228","0.242","0.03380655"
"2012-11-07 11:30:00+00:00","0.045","0.292","0.0338988"
"2012-11-07 12:00:00+00:00","0.064","0.427","0.03388035"
"2012-11-07 12:30:00+00:00","0.12","0.314","0.033825"
"2012-11-07 13:00:00+00:00","0.035","0.287","0.0338004"
"2012-11-07 13:30:00+00:00","0.07","0.635","0.03391725"
"2012-11-07 14:00:00+00:00","0.095","0.309","0.03314235"
"2012-11-07 14:30:00+00:00","0.077","0.303","0.03193695"
"2012-11-07 15:00:00+00:00","0.085","0.242","0.0326565"
"2012-11-07 15:30:00+00:00","0.099","0.207","0.0335052"
"2012-11-07 16:00:00+00:00","0.156","0.123","0.033825"
"2012-11-07 16:30:00+00:00","0.126","0.105","0.0336405"
"2012-11-07 17:00:00+00:00","0.077","0.073","0.03380655"
"2012-11-07 17:30:00+00:00","0.094","0.063","0.03244125"
"2012-11-07 18:00:00+00:00","0.214","0.047","0.03237975"
"2012-11-07 18:30:00+00:00","0.212","0.03","0.0317463"
"2012-11-07 19:00:00+00:00","0.146","0.01","0.03263805"
"2012-11-07 19:30:00+00:00","0.207","0.0","0.03313005"
"2012-11-07 20:00:00+00:00","0.174","0.001","0.0319431"
"2012-11-07 20:30:00+00:00","0.172","0.0","0.0318324"
"2012-11-07 21:00:00+00:00","0.191","0.0","0.03129735"
"2012-11-07 21:30:00+00:00","0.107","0.0","0.03123585"
"2012-11-07 22:00:00+00:00","0.054","0.0","0.030996"
"2012-11-07 22:30:00+00:00","0.143","0.0","0.0331731"
"2012-11-07 23:00:00+00:00","0.094","0.0","0.03193695"
"2012-11-07 23:30:00+00:00","0.053","0.0","0.0319308"
"2012-11-08 00:00:00+00:00","0.117","0.0","0.03178935"
"2012-11-08 00:30:00+00:00","0.11","0.0","0.0319308"
"2012-11-08 01:00:00+00:00","0.063","0.0","0.03202305"
"2012-11-08 01:30:00+00:00","0.121","0.0","0.0319431"
"2012-11-08 02:00:00+00:00","0.075","0.0","0.0319308"
"2012-11-08 02:30:00+00:00","0.092","0.0","0.0318816"
"2012-11-08 03:00:00+00:00","0.132","0.0","0.03178935"
"2012-11-08 03:30:00+00:00","0.062","0.0","0.0314019"
"2012-11-08 04:00:00+00:00","0.081","0.0","0.03148185"
"2012-11-08 04:30:00+00:00","0.137","0.0","0.0321522"
"2012-11-08 05:00:00+00:00","0.066","0.0","0.032841"
"2012-11-08 05:30:00+00:00","0.093","0.0","0.0336159"
"2012-11-08 06:00:00+00:00","0.099","0.0","0.0337881"
"2012-11-08 06:30:00+00:00","0.072","0.013","0.03399105"
"2012-11-08 07:00:00+00:00","0.288","0.041","0.0340587"
"2012-11-08 07:30:00+00:00","0.058","0.064","0.03367125"
"2012-11-08 08:00:00+00:00","0.042","0.069","0.03385575"
"2012-11-08 08:30:00+00:00","0.174","0.186","0.03392955"
"2012-11-08 09:00:00+00:00","0.123","0.328","0.03407715"
"2012-11-08 09:30:00+00:00","0.04","0.335","0.034194"
"2012-11-08 10:00:00+00:00","0.086","0.404","0.03467985"
"2012-11-08 10:30:00+00:00","0.11","0.467","0.0341694"
"2012-11-08 11:00:00+00:00","0.123","0.449","0.0340587"
"2012-11-08 11:30:00+00:00","0.201","0.53","0.0339111"
"2012-11-08 12:00:00+00:00","0.135","0.365","0.0330501"
"2012-11-08 12:30:00+00:00","0.034","0.263","0.0327795"
"2012-11-08 13:00:00+00:00","0.105","0.151","0.03283485"
"2012-11-08 13:30:00+00:00","0.084","0.13","0.0328164"
"2012-11-08 14:00:00+00:00","0.03","0.444","0.0317955"
"2012-11-08 14:30:00+00:00","0.166","0.371","0.0316971"
"2012-11-08 15:00:00+00:00","0.308","0.32","0.0320538"
"2012-11-08 15:30:00+00:00","0.225","0.316","0.03358515"
"2012-11-08 16:00:00+00:00","0.221","0.213","0.03375735"
"2012-11-08 16:30:00+00:00","0.144","0.229","0.03284715"
"2012-11-08 17:00:00+00:00","0.114","0.178","0.03337605"
"2012-11-08 17:30:00+00:00","0.059","0.068","0.0320169"
"2012-11-08 18:00:00+00:00","0.219","0.041","0.03218295"
"2012-11-08 18:30:00+00:00","0.31","0.016","0.03198"
"2012-11-08 19:00:00+00:00","0.272","0.009","0.0327303"
"2012-11-08 19:30:00+00:00","0.39","0.001","0.0329517"
"2012-11-08 20:00:00+00:00","0.322","0.0","0.0322137"
"2012-11-08 20:30:00+00:00","0.255","0.0","0.03151875"
"2012-11-08 21:00:00+00:00","0.332","0.0","0.03094065"
"2012-11-08 21:30:00+00:00","0.347","0.0","0.03137115"
"2012-11-08 22:00:00+00:00","0.093","0.0","0.0307869"
"2012-11-08 22:30:00+00:00","0.099","0.0","0.03281025"
"2012-11-08 23:00:00+00:00","0.127","0.0","0.03193695"
"2012-11-08 23:30:00+00:00","0.041","0.0","0.0320538"
"2012-11-09 00:00:00+00:00","0.097","0.0","0.0315003"
"2012-11-09 00:30:00+00:00","0.083","0.0","0.03166635"
"2012-11-09 01:00:00+00:00","0.071","0.0","0.0319308"
"2012-11-09 01:30:00+00:00","0.107","0.0","0.03193695"
"2012-11-09 02:00:00+00:00","0.063","0.0","0.0319308"
"2012-11-09 02:30:00+00:00","0.062","0.0","0.03143265"
"2012-11-09 03:00:00+00:00","0.14","0.0","0.0308238"
"2012-11-09 03:30:00+00:00","0.047","0.0","0.0316479"
"2012-11-09 04:00:00+00:00","0.077","0.0","0.03191235"
"2012-11-09 04:30:00+00:00","0.268","0.0","0.0318939"
"2012-11-09 05:00:00+00:00","0.074","0.0","0.0334683"
"2012-11-09 05:30:00+00:00","0.089","0.0","0.03493815"
"2012-11-09 06:00:00+00:00","0.061","0.0","0.0328902"
"2012-11-09 06:30:00+00:00","0.04","0.004","0.0337758"
"2012-11-09 07:00:00+00:00","0.133","0.027","0.03410175"
"2012-11-09 07:30:00+00:00","0.039","0.128","0.03347445"
"2012-11-09 08:00:00+00:00","0.064","0.205","0.0340218"
"2012-11-09 08:30:00+00:00","0.167","0.278","0.03448305"
"2012-11-09 09:00:00+00:00","0.081","0.367","0.0342801"
"2012-11-09 09:30:00+00:00","0.11","0.433","0.03413865"
"2012-11-09 10:00:00+00:00","0.055","0.445","0.03392955"
