"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-01-11 21:30:00+00:00","0.416","0.0","0.03192465"
"2013-01-11 22:00:00+00:00","0.47","0.0","0.0311067"
"2013-01-11 22:30:00+00:00","0.425","0.0","0.036654"
"2013-01-11 23:00:00+00:00","0.663","0.0","0.03144495"
"2013-01-11 23:30:00+00:00","0.319","0.0","0.03107595"
"2013-01-12 00:00:00+00:00","0.772","0.0","0.0317094"
"2013-01-12 00:30:00+00:00","0.347","0.0","0.03271185"
"2013-01-12 01:00:00+00:00","0.33","0.0","0.0329886"
"2013-01-12 01:30:00+00:00","0.343","0.0","0.03110055"
"2013-01-12 02:00:00+00:00","0.341","0.0","0.0311067"
"2013-01-12 02:30:00+00:00","0.329","0.0","0.03095295"
"2013-01-12 03:00:00+00:00","0.355","0.0","0.03105135"
"2013-01-12 03:30:00+00:00","0.706","0.0","0.03107595"
"2013-01-12 04:00:00+00:00","0.314","0.0","0.03069465"
"2013-01-12 04:30:00+00:00","0.337","0.0","0.03022725"
"2013-01-12 05:00:00+00:00","0.338","0.0","0.03043635"
"2013-01-12 05:30:00+00:00","0.32","0.0","0.0293847"
"2013-01-12 06:00:00+00:00","0.332","0.0","0.02871435"
"2013-01-12 06:30:00+00:00","0.34","0.075","0.03032565"
"2013-01-12 07:00:00+00:00","0.336","0.494","0.03049785"
"2013-01-12 07:30:00+00:00","0.323","1.081","0.0307008"
"2013-01-12 08:00:00+00:00","0.288","1.638","0.03100215"
"2013-01-12 08:30:00+00:00","0.257","2.15","0.03154335"
"2013-01-12 09:00:00+00:00","0.232","2.225","0.03144495"
"2013-01-12 09:30:00+00:00","0.355","2.425","0.0316971"
"2013-01-12 10:00:00+00:00","0.31","3.044","0.0323244"
"2013-01-12 10:30:00+00:00","0.285","3.656","0.03260115"
"2013-01-12 11:00:00+00:00","0.406","3.694","0.03229365"
"2013-01-12 11:30:00+00:00","0.269","1.65","0.03139575"
"2013-01-12 12:00:00+00:00","0.364","1.256","0.03143265"
"2013-01-12 12:30:00+00:00","0.384","0.813","0.0314757"
"2013-01-12 13:00:00+00:00","0.326","0.944","0.0316479"
"2013-01-12 13:30:00+00:00","0.272","1.344","0.0316725"
"2013-01-12 14:00:00+00:00","0.237","1.044","0.031611"
"2013-01-12 14:30:00+00:00","0.259","2.269","0.03154335"
"2013-01-12 15:00:00+00:00","0.233","3.238","0.031611"
"2013-01-12 15:30:00+00:00","0.328","3.0","0.03135885"
"2013-01-12 16:00:00+00:00","0.31","2.7","0.0315372"
"2013-01-12 16:30:00+00:00","0.299","1.094","0.03111285"
"2013-01-12 17:00:00+00:00","0.287","0.906","0.03126045"
"2013-01-12 17:30:00+00:00","0.643","1.125","0.0311682"
"2013-01-12 18:00:00+00:00","0.322","0.825","0.0309345"
"2013-01-12 18:30:00+00:00","0.393","0.363","0.0308238"
"2013-01-12 19:00:00+00:00","0.311","0.25","0.03062085"
"2013-01-12 19:30:00+00:00","0.33","0.031","0.03086685"
"2013-01-12 20:00:00+00:00","0.329","0.025","0.0310698"
"2013-01-12 20:30:00+00:00","0.436","0.0","0.03110055"
"2013-01-12 21:00:00+00:00","0.695","0.0","0.03074385"
"2013-01-12 21:30:00+00:00","0.533","0.0","0.0306393"
"2013-01-12 22:00:00+00:00","0.443","0.0","0.03062085"
"2013-01-12 22:30:00+00:00","0.379","0.0","0.03267495"
"2013-01-12 23:00:00+00:00","0.689","0.0","0.031119"
"2013-01-12 23:30:00+00:00","0.804","0.0","0.0307992"
"2013-01-13 00:00:00+00:00","0.322","0.0","0.03126045"
"2013-01-13 00:30:00+00:00","0.318","0.0","0.03113745"
"2013-01-13 01:00:00+00:00","0.295","0.0","0.030873"
"2013-01-13 01:30:00+00:00","0.327","0.0","0.0307008"
"2013-01-13 02:00:00+00:00","0.303","0.0","0.03038715"
"2013-01-13 02:30:00+00:00","0.32","0.0","0.02925555"
"2013-01-13 03:00:00+00:00","0.334","0.0","0.02834535"
"2013-01-13 03:30:00+00:00","0.326","0.0","0.0289419"
"2013-01-13 04:00:00+00:00","0.308","0.0","0.02942775"
"2013-01-13 04:30:00+00:00","0.348","0.0","0.0304179"
"2013-01-13 05:00:00+00:00","0.675","0.0","0.03038715"
"2013-01-13 05:30:00+00:00","0.32","0.0","0.02849295"
"2013-01-13 06:00:00+00:00","0.33","0.0","0.02802555"
"2013-01-13 06:30:00+00:00","0.317","0.006","0.0283392"
"2013-01-13 07:00:00+00:00","0.318","0.063","0.02989515"
"2013-01-13 07:30:00+00:00","0.331","0.188","0.0298767"
"2013-01-13 08:00:00+00:00","0.308","0.513","0.0303195"
"2013-01-13 08:30:00+00:00","0.428","0.819","0.03076845"
"2013-01-13 09:00:00+00:00","0.405","1.075","0.03116205"
"2013-01-13 09:30:00+00:00","0.212","1.838","0.03112515"
"2013-01-13 10:00:00+00:00","0.219","1.013","0.0312912"
"2013-01-13 10:30:00+00:00","0.172","2.144","0.03117435"
"2013-01-13 11:00:00+00:00","0.129","3.388","0.0311067"
"2013-01-13 11:30:00+00:00","0.186","3.594","0.0306516"
"2013-01-13 12:00:00+00:00","0.189","3.175","0.03126045"
"2013-01-13 12:30:00+00:00","0.2","2.388","0.0309468"
"2013-01-13 13:00:00+00:00","0.273","3.425","0.03063315"
"2013-01-13 13:30:00+00:00","0.409","3.575","0.03057165"
"2013-01-13 14:00:00+00:00","0.227","3.519","0.03063315"
"2013-01-13 14:30:00+00:00","0.412","2.7","0.030627"
"2013-01-13 15:00:00+00:00","0.282","2.138","0.030627"
"2013-01-13 15:30:00+00:00","0.524","2.288","0.0306393"
"2013-01-13 16:00:00+00:00","0.644","2.169","0.03064545"
"2013-01-13 16:30:00+00:00","0.966","1.569","0.0306393"
"2013-01-13 17:00:00+00:00","0.883","0.363","0.03070695"
"2013-01-13 17:30:00+00:00","0.457","0.288","0.03063315"
"2013-01-13 18:00:00+00:00","0.365","0.119","0.0304179"
"2013-01-13 18:30:00+00:00","0.412","0.006","0.0304671"
"2013-01-13 19:00:00+00:00","0.642","0.038","0.02973525"
"2013-01-13 19:30:00+00:00","0.474","0.006","0.03070695"
"2013-01-13 20:00:00+00:00","0.475","0.0","0.03060855"
"2013-01-13 20:30:00+00:00","0.378","0.0","0.03060855"
"2013-01-13 21:00:00+00:00","0.338","0.0","0.030381"
"2013-01-13 21:30:00+00:00","0.472","0.0","0.03032565"
"2013-01-13 22:00:00+00:00","0.588","0.0","0.029397"
"2013-01-13 22:30:00+00:00","0.827","0.0","0.0309099"
"2013-01-13 23:00:00+00:00","0.334","0.0","0.0306393"
"2013-01-13 23:30:00+00:00","0.325","0.0","0.03065775"
"2013-01-14 00:00:00+00:00","0.343","0.0","0.03086685"
"2013-01-14 00:30:00+00:00","0.332","0.0","0.03060855"
"2013-01-14 01:00:00+00:00","0.325","0.0","0.0292986"
"2013-01-14 01:30:00+00:00","0.343","0.0","0.02944005"
"2013-01-14 02:00:00+00:00","0.334","0.0","0.0284253"
"2013-01-14 02:30:00+00:00","0.325","0.0","0.02797635"
"2013-01-14 03:00:00+00:00","0.322","0.0","0.0280194"
"2013-01-14 03:30:00+00:00","0.698","0.0","0.0280932"
"2013-01-14 04:00:00+00:00","0.318","0.0","0.02821005"
"2013-01-14 04:30:00+00:00","0.329","0.0","0.03009195"
"2013-01-14 05:00:00+00:00","0.342","0.0","0.03044865"
"2013-01-14 05:30:00+00:00","0.307","0.0","0.03085455"
"2013-01-14 06:00:00+00:00","0.341","0.0","0.0304302"
"2013-01-14 06:30:00+00:00","0.328","0.0","0.03103905"
"2013-01-14 07:00:00+00:00","0.399","0.025","0.0306393"
"2013-01-14 07:30:00+00:00","0.331","0.081","0.0304056"
"2013-01-14 08:00:00+00:00","0.319","0.3","0.0306516"
"2013-01-14 08:30:00+00:00","0.955","0.35","0.0306885"
"2013-01-14 09:00:00+00:00","0.894","0.463","0.03064545"
"2013-01-14 09:30:00+00:00","0.613","0.794","0.0314757"
"2013-01-14 10:00:00+00:00","0.482","1.319","0.0313035"
"2013-01-14 10:30:00+00:00","0.326","2.694","0.0313773"
"2013-01-14 11:00:00+00:00","0.191","2.981","0.03090375"
"2013-01-14 11:30:00+00:00","0.178","2.838","0.03082995"
"2013-01-14 12:00:00+00:00","0.575","3.288","0.030627"
"2013-01-14 12:30:00+00:00","0.559","3.031","0.03063315"
"2013-01-14 13:00:00+00:00","0.501","3.469","0.03058395"
"2013-01-14 13:30:00+00:00","1.009","3.231","0.03062085"
"2013-01-14 14:00:00+00:00","0.262","3.025","0.030627"
"2013-01-14 14:30:00+00:00","0.248","3.8","0.030627"
"2013-01-14 15:00:00+00:00","0.212","3.325","0.03059625"
"2013-01-14 15:30:00+00:00","0.211","3.125","0.03075615"
"2013-01-14 16:00:00+00:00","0.195","2.825","0.03062085"
"2013-01-14 16:30:00+00:00","0.214","2.469","0.0307377"
"2013-01-14 17:00:00+00:00","0.226","1.894","0.030627"
"2013-01-14 17:30:00+00:00","0.197","1.35","0.0304425"
"2013-01-14 18:00:00+00:00","0.209","0.819","0.0305778"
"2013-01-14 18:30:00+00:00","0.275","0.331","0.0305163"
"2013-01-14 19:00:00+00:00","0.441","0.125","0.03054705"
"2013-01-14 19:30:00+00:00","0.412","0.081","0.03047325"
"2013-01-14 20:00:00+00:00","0.504","0.019","0.03051015"
"2013-01-14 20:30:00+00:00","0.567","0.0","0.030381"
"2013-01-14 21:00:00+00:00","0.45","0.0","0.0302088"
"2013-01-14 21:30:00+00:00","0.426","0.0","0.03036255"
"2013-01-14 22:00:00+00:00","0.44","0.0","0.03019035"
"2013-01-14 22:30:00+00:00","0.457","0.0","0.03047325"
"2013-01-14 23:00:00+00:00","0.335","0.0","0.0300612"
"2013-01-14 23:30:00+00:00","0.331","0.0","0.0294708"
"2013-01-15 00:00:00+00:00","0.298","0.0","0.03047325"
"2013-01-15 00:30:00+00:00","0.692","0.0","0.03075"
"2013-01-15 01:00:00+00:00","0.314","0.0","0.03006735"
"2013-01-15 01:30:00+00:00","0.305","0.0","0.02952615"
"2013-01-15 02:00:00+00:00","0.321","0.0","0.02921865"
"2013-01-15 02:30:00+00:00","0.305","0.0","0.0279825"
"2013-01-15 03:00:00+00:00","0.314","0.0","0.0278964"
"2013-01-15 03:30:00+00:00","0.323","0.0","0.0278103"
"2013-01-15 04:00:00+00:00","0.302","0.0","0.0280071"
"2013-01-15 04:30:00+00:00","0.327","0.0","0.0281916"
"2013-01-15 05:00:00+00:00","0.316","0.0","0.02950155"
"2013-01-15 05:30:00+00:00","0.301","0.0","0.02945235"
"2013-01-15 06:00:00+00:00","0.32","0.0","0.0297414"
"2013-01-15 06:30:00+00:00","0.316","0.019","0.0305655"
"2013-01-15 07:00:00+00:00","0.45","0.294","0.03060855"
"2013-01-15 07:30:00+00:00","0.388","1.444","0.02973525"
"2013-01-15 08:00:00+00:00","0.307","2.031","0.03053475"
"2013-01-15 08:30:00+00:00","0.322","1.969","0.0306147"
"2013-01-15 09:00:00+00:00","0.319","1.788","0.03062085"
"2013-01-15 09:30:00+00:00","0.163","2.2","0.03060855"
"2013-01-15 10:00:00+00:00","0.168","2.35","0.03060855"
"2013-01-15 10:30:00+00:00","0.533","3.838","0.03064545"
"2013-01-15 11:00:00+00:00","0.194","3.9","0.03065775"
"2013-01-15 11:30:00+00:00","0.195","4.031","0.03060855"
"2013-01-15 12:00:00+00:00","0.168","3.475","0.0306147"
"2013-01-15 12:30:00+00:00","0.199","3.088","0.0306762"
"2013-01-15 13:00:00+00:00","0.195","3.175","0.03073155"
"2013-01-15 13:30:00+00:00","0.278","3.7","0.0306885"
"2013-01-15 14:00:00+00:00","0.314","3.175","0.03116205"
"2013-01-15 14:30:00+00:00","0.174","2.625","0.03113745"
"2013-01-15 15:00:00+00:00","0.234","2.925","0.0311682"
"2013-01-15 15:30:00+00:00","0.355","3.331","0.0306393"
"2013-01-15 16:00:00+00:00","0.302","2.919","0.0307131"
"2013-01-15 16:30:00+00:00","0.399","2.488","0.0315126"
"2013-01-15 17:00:00+00:00","0.312","1.863","0.0316848"
"2013-01-15 17:30:00+00:00","0.347","1.369","0.03150645"
"2013-01-15 18:00:00+00:00","0.317","0.85","0.03129735"
"2013-01-15 18:30:00+00:00","0.347","0.356","0.0306393"
"2013-01-15 19:00:00+00:00","0.307","0.138","0.03063315"
"2013-01-15 19:30:00+00:00","0.346","0.081","0.0306762"
"2013-01-15 20:00:00+00:00","0.419","0.019","0.0304302"
"2013-01-15 20:30:00+00:00","0.424","0.0","0.0306147"
"2013-01-15 21:00:00+00:00","0.391","0.0","0.03059625"
"2013-01-15 21:30:00+00:00","0.273","0.0","0.03064545"
"2013-01-15 22:00:00+00:00","0.734","0.0","0.03020265"
"2013-01-15 22:30:00+00:00","0.321","0.0","0.03121125"
"2013-01-15 23:00:00+00:00","0.301","0.0","0.03073155"
"2013-01-15 23:30:00+00:00","0.324","0.0","0.03064545"
"2013-01-16 00:00:00+00:00","0.31","0.0","0.0311928"
"2013-01-16 00:30:00+00:00","0.304","0.0","0.0308361"
"2013-01-16 01:00:00+00:00","0.319","0.0","0.03068235"
"2013-01-16 01:30:00+00:00","0.309","0.0","0.030627"
"2013-01-16 02:00:00+00:00","0.306","0.0","0.03015345"
"2013-01-16 02:30:00+00:00","0.321","0.0","0.02798865"
"2013-01-16 03:00:00+00:00","0.322","0.0","0.0279825"
"2013-01-16 03:30:00+00:00","0.305","0.0","0.027921"
"2013-01-16 04:00:00+00:00","0.328","0.0","0.0282039"
"2013-01-16 04:30:00+00:00","0.322","0.0","0.028905"
"2013-01-16 05:00:00+00:00","0.307","0.0","0.0292371"
"2013-01-16 05:30:00+00:00","0.33","0.0","0.02925555"
"2013-01-16 06:00:00+00:00","0.309","0.0","0.02828385"
"2013-01-16 06:30:00+00:00","0.309","0.069","0.0300489"
"2013-01-16 07:00:00+00:00","0.317","0.513","0.028782"
"2013-01-16 07:30:00+00:00","0.655","1.156","0.0303072"
"2013-01-16 08:00:00+00:00","0.454","1.631","0.0304917"
"2013-01-16 08:30:00+00:00","0.778","2.1","0.0308115"
"2013-01-16 09:00:00+00:00","0.893","2.575","0.03166635"
"2013-01-16 09:30:00+00:00","0.353","2.919","0.03070695"
"2013-01-16 10:00:00+00:00","0.285","3.35","0.03134655"
"2013-01-16 10:30:00+00:00","0.323","3.55","0.03133425"
"2013-01-16 11:00:00+00:00","0.335","3.781","0.030873"
"2013-01-16 11:30:00+00:00","0.286","3.813","0.03145725"
"2013-01-16 12:00:00+00:00","0.292","3.994","0.0316233"
"2013-01-16 12:30:00+00:00","0.449","4.094","0.031611"
"2013-01-16 13:00:00+00:00","0.22","3.856","0.0315987"
"2013-01-16 13:30:00+00:00","0.19","3.875","0.031611"
"2013-01-16 14:00:00+00:00","0.175","3.625","0.0314388"
"2013-01-16 14:30:00+00:00","0.195","3.456","0.03167865"
"2013-01-16 15:00:00+00:00","0.263","3.356","0.0328902"
"2013-01-16 15:30:00+00:00","0.345","3.225","0.0336651"
"2013-01-16 16:00:00+00:00","0.22","2.819","0.03250275"
"2013-01-16 16:30:00+00:00","0.173","2.344","0.0327549"
"2013-01-16 17:00:00+00:00","0.193","1.863","0.0310083"
"2013-01-16 17:30:00+00:00","0.204","1.194","0.0306762"
"2013-01-16 18:00:00+00:00","0.294","0.769","0.03062085"
"2013-01-16 18:30:00+00:00","0.41","0.513","0.0306147"
"2013-01-16 19:00:00+00:00","0.314","0.325","0.0306762"
"2013-01-16 19:30:00+00:00","0.72","0.144","0.03154335"
"2013-01-16 20:00:00+00:00","0.374","0.038","0.03154335"
"2013-01-16 20:30:00+00:00","0.483","0.0","0.03144495"
"2013-01-16 21:00:00+00:00","0.461","0.0","0.030627"
"2013-01-16 21:30:00+00:00","0.366","0.0","0.0307623"
"2013-01-16 22:00:00+00:00","0.395","0.0","0.0302826"
"2013-01-16 22:30:00+00:00","0.421","0.0","0.03106365"
"2013-01-16 23:00:00+00:00","0.361","0.0","0.0297291"
"2013-01-16 23:30:00+00:00","0.329","0.0","0.0285483"
"2013-01-17 00:00:00+00:00","0.33","0.0","0.02891115"
"2013-01-17 00:30:00+00:00","0.297","0.0","0.02939085"
"2013-01-17 01:00:00+00:00","0.321","0.0","0.02962455"
"2013-01-17 01:30:00+00:00","0.327","0.0","0.02830845"
"2013-01-17 02:00:00+00:00","0.296","0.0","0.02742285"
"2013-01-17 02:30:00+00:00","0.331","0.0","0.02758275"
"2013-01-17 03:00:00+00:00","0.313","0.0","0.02758275"
"2013-01-17 03:30:00+00:00","0.306","0.0","0.02758275"
"2013-01-17 04:00:00+00:00","0.333","0.0","0.0276381"
"2013-01-17 04:30:00+00:00","0.306","0.0","0.02866515"
"2013-01-17 05:00:00+00:00","0.322","0.0","0.0298767"
"2013-01-17 05:30:00+00:00","0.326","0.0","0.0305655"
"2013-01-17 06:00:00+00:00","0.661","0.0","0.02913255"
"2013-01-17 06:30:00+00:00","0.325","0.05","0.0301842"
"2013-01-17 07:00:00+00:00","0.407","0.444","0.0296922"
"2013-01-17 07:30:00+00:00","0.31","1.038","0.0297045"
"2013-01-17 08:00:00+00:00","0.328","1.713","0.030504"
"2013-01-17 08:30:00+00:00","0.286","2.125","0.03075"
"2013-01-17 09:00:00+00:00","0.31","2.563","0.03127275"
"2013-01-17 09:30:00+00:00","0.547","2.956","0.03133425"
"2013-01-17 10:00:00+00:00","0.472","3.288","0.0315126"
"2013-01-17 10:30:00+00:00","0.921","3.531","0.0316725"
"2013-01-17 11:00:00+00:00","0.519","3.731","0.031611"
"2013-01-17 11:30:00+00:00","0.509","3.894","0.03176475"
"2013-01-17 12:00:00+00:00","0.233","3.956","0.03185085"
"2013-01-17 12:30:00+00:00","0.511","3.981","0.03172785"
"2013-01-17 13:00:00+00:00","0.328","3.988","0.04265025"
"2013-01-17 13:30:00+00:00","0.288","3.981","0.0379578"
"2013-01-17 14:00:00+00:00","0.261","3.838","0.0399381"
"2013-01-17 14:30:00+00:00","0.399","3.663","0.05137095"
"2013-01-17 15:00:00+00:00","0.409","3.463","0.03902175"
"2013-01-17 15:30:00+00:00","0.347","3.2","0.076383"
"2013-01-17 16:00:00+00:00","0.182","2.844","0.0322506"
"2013-01-17 16:30:00+00:00","0.213","2.4","0.03230595"
"2013-01-17 17:00:00+00:00","0.177","1.875","0.0437757"
"2013-01-17 17:30:00+00:00","0.577","1.331","0.0343293"
"2013-01-17 18:00:00+00:00","0.171","0.8","0.0337512"
"2013-01-17 18:30:00+00:00","0.202","0.381","0.031488"
"2013-01-17 19:00:00+00:00","0.181","0.175","0.0321522"
"2013-01-17 19:30:00+00:00","0.604","0.094","0.0325458"
"2013-01-17 20:00:00+00:00","0.546","0.013","0.031857"
"2013-01-17 20:30:00+00:00","0.503","0.0","0.03167865"
"2013-01-17 21:00:00+00:00","0.426","0.0","0.03160485"
"2013-01-17 21:30:00+00:00","0.331","0.0","0.03161715"
"2013-01-17 22:00:00+00:00","0.305","0.0","0.03079305"
"2013-01-17 22:30:00+00:00","0.313","0.0","0.03479055"
"2013-01-17 23:00:00+00:00","0.24","0.0","0.03155565"
"2013-01-17 23:30:00+00:00","0.227","0.0","0.0306393"
"2013-01-18 00:00:00+00:00","0.325","0.0","0.03178935"
"2013-01-18 00:30:00+00:00","0.334","0.0","0.03177705"
"2013-01-18 01:00:00+00:00","0.361","0.0","0.0313035"
"2013-01-18 01:30:00+00:00","0.35","0.0","0.03055935"
"2013-01-18 02:00:00+00:00","0.339","0.0","0.03042405"
"2013-01-18 02:30:00+00:00","0.311","0.0","0.0307254"
"2013-01-18 03:00:00+00:00","0.338","0.0","0.02995665"
"2013-01-18 03:30:00+00:00","0.303","0.0","0.0289788"
"2013-01-18 04:00:00+00:00","0.331","0.0","0.02931705"
"2013-01-18 04:30:00+00:00","0.629","0.0","0.0306639"
"2013-01-18 05:00:00+00:00","0.382","0.0","0.03063315"
"2013-01-18 05:30:00+00:00","0.324","0.0","0.03112515"
"2013-01-18 06:00:00+00:00","0.413","0.0","0.0304425"
"2013-01-18 06:30:00+00:00","0.383","0.044","0.03076845"
"2013-01-18 07:00:00+00:00","0.351","0.369","0.0310083"
"2013-01-18 07:30:00+00:00","0.3","0.894","0.03096525"
"2013-01-18 08:00:00+00:00","0.483","1.431","0.0316233"
"2013-01-18 08:30:00+00:00","0.404","2.0","0.03230595"
"2013-01-18 09:00:00+00:00","0.236","2.444","0.03442155"
"2013-01-18 09:30:00+00:00","0.248","2.838","0.03221985"
"2013-01-18 10:00:00+00:00","0.348","3.156","0.03202305"
"2013-01-18 10:30:00+00:00","0.392","3.375","0.03287175"
"2013-01-18 11:00:00+00:00","0.459","3.538","0.047478"
"2013-01-18 11:30:00+00:00","0.461","3.681","0.0351165"
"2013-01-18 12:00:00+00:00","0.405","3.781","0.03781635"
"2013-01-18 12:30:00+00:00","0.368","3.838","0.03824685"
"2013-01-18 13:00:00+00:00","0.351","3.781","0.07230555"
"2013-01-18 13:30:00+00:00","0.336","3.706","0.08086635"
"2013-01-18 14:00:00+00:00","0.391","3.519","0.0797286"
"2013-01-18 14:30:00+00:00","0.439","3.319","0.0734187"
"2013-01-18 15:00:00+00:00","0.365","3.0","0.08305575"
"2013-01-18 15:30:00+00:00","0.411","2.725","0.0922377"
"2013-01-18 16:00:00+00:00","0.416","2.325","0.0776745"
"2013-01-18 16:30:00+00:00","0.417","1.594","0.0922377"
"2013-01-18 17:00:00+00:00","0.374","1.069","0.0685971"
"2013-01-18 17:30:00+00:00","0.225","0.531","0.0339234"
"2013-01-18 18:00:00+00:00","0.348","0.769","0.03680775"
"2013-01-18 18:30:00+00:00","0.351","0.438","0.03485205"
"2013-01-18 19:00:00+00:00","0.396","0.169","0.03454455"
"2013-01-18 19:30:00+00:00","0.414","0.013","0.032349"
"2013-01-18 20:00:00+00:00","0.739","0.0","0.0316848"
"2013-01-18 20:30:00+00:00","0.382","0.0","0.0316725"
"2013-01-18 21:00:00+00:00","0.392","0.0","0.0316602"
"2013-01-18 21:30:00+00:00","0.418","0.0","0.0314388"
"2013-01-18 22:00:00+00:00","0.66","0.0","0.03032565"
"2013-01-18 22:30:00+00:00","0.414","0.0","0.03219525"
"2013-01-18 23:00:00+00:00","0.577","0.0","0.029643"
"2013-01-18 23:30:00+00:00","0.26","0.0","0.02982135"
"2013-01-19 00:00:00+00:00","0.322","0.0","0.03027645"
"2013-01-19 00:30:00+00:00","0.365","0.0","0.02952615"
"2013-01-19 01:00:00+00:00","0.331","0.0","0.0293847"
"2013-01-19 01:30:00+00:00","0.33","0.0","0.02886195"
"2013-01-19 02:00:00+00:00","0.33","0.0","0.02795175"
"2013-01-19 02:30:00+00:00","0.316","0.0","0.027552"
"2013-01-19 03:00:00+00:00","0.31","0.0","0.02758275"
"2013-01-19 03:30:00+00:00","0.308","0.0","0.02782875"
"2013-01-19 04:00:00+00:00","0.32","0.0","0.02758275"
"2013-01-19 04:30:00+00:00","0.3","0.0","0.0276381"
"2013-01-19 05:00:00+00:00","0.326","0.0","0.0276996"
"2013-01-19 05:30:00+00:00","0.295","0.0","0.02793945"
"2013-01-19 06:00:00+00:00","0.304","0.0","0.027921"
"2013-01-19 06:30:00+00:00","0.32","0.006","0.0279087"
"2013-01-19 07:00:00+00:00","0.303","0.069","0.02835765"
"2013-01-19 07:30:00+00:00","0.662","0.15","0.02913255"
"2013-01-19 08:00:00+00:00","0.403","0.656","0.02983365"
"2013-01-19 08:30:00+00:00","0.282","1.2","0.0305778"
"2013-01-19 09:00:00+00:00","0.329","0.513","0.03060855"
"2013-01-19 09:30:00+00:00","0.372","0.469","0.03060855"
"2013-01-19 10:00:00+00:00","0.41","0.65","0.0308115"
"2013-01-19 10:30:00+00:00","0.365","0.875","0.0306516"
"2013-01-19 11:00:00+00:00","0.332","0.794","0.030627"
"2013-01-19 11:30:00+00:00","0.405","1.331","0.03038715"
"2013-01-19 12:00:00+00:00","0.301","1.3","0.03054705"
"2013-01-19 12:30:00+00:00","0.295","1.213","0.03062085"
"2013-01-19 13:00:00+00:00","0.329","1.544","0.03062085"
"2013-01-19 13:30:00+00:00","0.192","2.344","0.03058395"
"2013-01-19 14:00:00+00:00","0.209","2.6","0.0301104"
"2013-01-19 14:30:00+00:00","0.215","1.475","0.0304548"
"2013-01-19 15:00:00+00:00","0.19","1.35","0.03046095"
"2013-01-19 15:30:00+00:00","0.345","1.113","0.030627"
"2013-01-19 16:00:00+00:00","0.267","0.969","0.0306024"
"2013-01-19 16:30:00+00:00","0.318","0.825","0.0300858"
"2013-01-19 17:00:00+00:00","0.374","0.644","0.03062085"
"2013-01-19 17:30:00+00:00","0.351","0.6","0.030135"
"2013-01-19 18:00:00+00:00","0.38","0.363","0.0303687"
"2013-01-19 18:30:00+00:00","0.712","0.156","0.03053475"
"2013-01-19 19:00:00+00:00","0.628","0.038","0.03019035"
"2013-01-19 19:30:00+00:00","0.649","0.0","0.03031335"
"2013-01-19 20:00:00+00:00","0.956","0.0","0.03027645"
"2013-01-19 20:30:00+00:00","0.526","0.0","0.0298767"
"2013-01-19 21:00:00+00:00","0.523","0.0","0.02947695"
"2013-01-19 21:30:00+00:00","0.528","0.0","0.02893575"
"2013-01-19 22:00:00+00:00","0.461","0.0","0.0275151"
"2013-01-19 22:30:00+00:00","0.538","0.0","0.0299628"
"2013-01-19 23:00:00+00:00","0.524","0.0","0.0291756"
"2013-01-19 23:30:00+00:00","0.489","0.0","0.0291018"
"2013-01-20 00:00:00+00:00","0.414","0.0","0.0276135"
