"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-07-28 18:00:00+00:00","1.971","0.0","0.04289625"
"2012-07-28 18:30:00+00:00","0.903","0.0","0.04833285"
"2012-07-28 19:00:00+00:00","0.544","0.0","0.04327755"
"2012-07-28 19:30:00+00:00","0.597","0.0","0.03909555"
"2012-07-28 20:00:00+00:00","0.428","0.0","0.038745"
"2012-07-28 20:30:00+00:00","0.491","0.0","0.04130955"
"2012-07-28 21:00:00+00:00","0.637","0.0","0.0401964"
"2012-07-28 21:30:00+00:00","0.504","0.0","0.03635265"
"2012-07-28 22:00:00+00:00","0.415","0.0","0.03533175"
"2012-07-28 22:30:00+00:00","0.389","0.0","0.03881265"
"2012-07-28 23:00:00+00:00","0.144","0.0","0.0366786"
"2012-07-28 23:30:00+00:00","0.216","0.0","0.0375396"
"2012-07-29 00:00:00+00:00","0.124","0.0","0.03634035"
"2012-07-29 00:30:00+00:00","0.127","0.0","0.03504885"
"2012-07-29 01:00:00+00:00","0.269","0.0","0.0351411"
"2012-07-29 01:30:00+00:00","0.174","0.0","0.03469215"
"2012-07-29 02:00:00+00:00","0.21","0.0","0.03370815"
"2012-07-29 02:30:00+00:00","0.2","0.0","0.0342432"
"2012-07-29 03:00:00+00:00","0.109","0.0","0.033825"
"2012-07-29 03:30:00+00:00","0.164","0.0","0.0324597"
"2012-07-29 04:00:00+00:00","0.159","0.0","0.03161715"
"2012-07-29 04:30:00+00:00","0.119","0.0","0.0321399"
"2012-07-29 05:00:00+00:00","0.222","0.0","0.03321615"
"2012-07-29 05:30:00+00:00","0.143","0.0","0.0314142"
"2012-07-29 06:00:00+00:00","0.122","0.0","0.03121125"
"2012-07-29 06:30:00+00:00","0.202","0.0","0.0321153"
"2012-07-29 07:00:00+00:00","0.139","0.0","0.03311775"
"2012-07-29 07:30:00+00:00","0.115","0.009","0.03274875"
"2012-07-29 08:00:00+00:00","1.115","0.011","0.0345138"
"2012-07-29 08:30:00+00:00","1.805","0.014","0.0341694"
"2012-07-29 09:00:00+00:00","1.845","0.127","0.03605745"
"2012-07-29 09:30:00+00:00","1.902","0.304","0.03813615"
"2012-07-29 10:00:00+00:00","1.916","0.331","0.0379332"
"2012-07-29 10:30:00+00:00","1.326","0.351","0.03769335"
"2012-07-29 11:00:00+00:00","0.272","0.367","0.03813615"
"2012-07-29 11:30:00+00:00","0.269","0.372","0.0374535"
"2012-07-29 12:00:00+00:00","0.173","0.368","0.0359898"
"2012-07-29 12:30:00+00:00","0.486","0.299","0.0350796"
"2012-07-29 13:00:00+00:00","0.314","0.248","0.0352518"
"2012-07-29 13:30:00+00:00","0.352","0.12","0.03449535"
"2012-07-29 14:00:00+00:00","1.274","0.122","0.0344769"
"2012-07-29 14:30:00+00:00","1.484","0.195","0.03444"
"2012-07-29 15:00:00+00:00","0.453","0.073","0.03445845"
"2012-07-29 15:30:00+00:00","0.798","0.108","0.0346737"
"2012-07-29 16:00:00+00:00","0.836","0.065","0.03685695"
"2012-07-29 16:30:00+00:00","0.47","0.02","0.04052235"
"2012-07-29 17:00:00+00:00","0.698","0.002","0.0446736"
"2012-07-29 17:30:00+00:00","1.594","0.0","0.04028865"
"2012-07-29 18:00:00+00:00","1.788","0.0","0.06819735"
"2012-07-29 18:30:00+00:00","0.363","0.0","0.0773916"
"2012-07-29 19:00:00+00:00","0.409","0.0","0.07482705"
"2012-07-29 19:30:00+00:00","0.413","0.0","0.06155535"
"2012-07-29 20:00:00+00:00","0.361","0.0","0.05044845"
"2012-07-29 20:30:00+00:00","0.425","0.0","0.05602035"
"2012-07-29 21:00:00+00:00","0.356","0.0","0.04338825"
"2012-07-29 21:30:00+00:00","0.435","0.0","0.0393231"
"2012-07-29 22:00:00+00:00","0.451","0.0","0.03642645"
"2012-07-29 22:30:00+00:00","0.445","0.0","0.03573765"
"2012-07-29 23:00:00+00:00","0.404","0.0","0.0353625"
"2012-07-29 23:30:00+00:00","0.207","0.0","0.0356577"
"2012-07-30 00:00:00+00:00","0.232","0.0","0.0341817"
"2012-07-30 00:30:00+00:00","0.301","0.0","0.0338127"
"2012-07-30 01:00:00+00:00","0.189","0.0","0.03364665"
"2012-07-30 01:30:00+00:00","0.133","0.0","0.0342555"
"2012-07-30 02:00:00+00:00","0.223","0.0","0.03287175"
"2012-07-30 02:30:00+00:00","0.096","0.0","0.03436005"
"2012-07-30 03:00:00+00:00","0.167","0.0","0.0342924"
"2012-07-30 03:30:00+00:00","0.217","0.0","0.03444615"
"2012-07-30 04:00:00+00:00","0.086","0.0","0.0344154"
"2012-07-30 04:30:00+00:00","0.208","0.0","0.0342924"
"2012-07-30 05:00:00+00:00","0.217","0.0","0.03410175"
"2012-07-30 05:30:00+00:00","0.078","0.0","0.0345138"
"2012-07-30 06:00:00+00:00","0.183","0.0","0.0359529"
"2012-07-30 06:30:00+00:00","0.152","0.0","0.03737355"
"2012-07-30 07:00:00+00:00","0.126","0.0","0.04239195"
"2012-07-30 07:30:00+00:00","0.155","0.012","0.03988275"
"2012-07-30 08:00:00+00:00","0.175","0.014","0.045633"
"2012-07-30 08:30:00+00:00","0.568","0.021","0.0428409"
"2012-07-30 09:00:00+00:00","0.292","0.13","0.04023945"
"2012-07-30 09:30:00+00:00","0.654","0.306","0.03870195"
"2012-07-30 10:00:00+00:00","1.797","0.341","0.03820995"
"2012-07-30 10:30:00+00:00","1.222","0.361","0.03467985"
"2012-07-30 11:00:00+00:00","0.332","0.378","0.0344769"
"2012-07-30 11:30:00+00:00","0.124","0.216","0.0340956"
"2012-07-30 12:00:00+00:00","0.286","0.355","0.03444615"
"2012-07-30 12:30:00+00:00","0.227","0.368","0.0339357"
"2012-07-30 13:00:00+00:00","0.411","0.213","0.033948"
"2012-07-30 13:30:00+00:00","0.67","0.331","0.03359745"
"2012-07-30 14:00:00+00:00","0.326","0.298","0.03374505"
"2012-07-30 14:30:00+00:00","0.715","0.255","0.03362205"
"2012-07-30 15:00:00+00:00","0.758","0.208","0.03338835"
"2012-07-30 15:30:00+00:00","0.739","0.148","0.03297015"
"2012-07-30 16:00:00+00:00","0.445","0.09","0.0340218"
"2012-07-30 16:30:00+00:00","0.144","0.029","0.03454455"
"2012-07-30 17:00:00+00:00","0.242","0.002","0.03565155"
"2012-07-30 17:30:00+00:00","0.203","0.0","0.0395691"
"2012-07-30 18:00:00+00:00","0.143","0.0","0.05658615"
"2012-07-30 18:30:00+00:00","1.611","0.0","0.06865245"
"2012-07-30 19:00:00+00:00","1.097","0.0","0.06649995"
"2012-07-30 19:30:00+00:00","0.376","0.0","0.04625415"
"2012-07-30 20:00:00+00:00","0.234","0.0","0.04069455"
"2012-07-30 20:30:00+00:00","0.154","0.0","0.0436896"
"2012-07-30 21:00:00+00:00","0.211","0.0","0.0418692"
"2012-07-30 21:30:00+00:00","0.259","0.0","0.0351165"
"2012-07-30 22:00:00+00:00","0.19","0.0","0.0331239"
"2012-07-30 22:30:00+00:00","0.222","0.0","0.0438495"
"2012-07-30 23:00:00+00:00","0.23","0.0","0.0370845"
"2012-07-30 23:30:00+00:00","0.1","0.0","0.03771795"
"2012-07-31 00:00:00+00:00","0.162","0.0","0.03583605"
"2012-07-31 00:30:00+00:00","0.191","0.0","0.03454455"
"2012-07-31 01:00:00+00:00","0.094","0.0","0.03338835"
"2012-07-31 01:30:00+00:00","0.214","0.0","0.03622965"
"2012-07-31 02:00:00+00:00","0.13","0.001","0.0345384"
"2012-07-31 02:30:00+00:00","0.121","0.0","0.0345384"
"2012-07-31 03:00:00+00:00","0.192","0.0","0.03397875"
"2012-07-31 03:30:00+00:00","0.124","0.0","0.03279795"
"2012-07-31 04:00:00+00:00","0.171","0.0","0.0323613"
"2012-07-31 04:30:00+00:00","0.17","0.0","0.03266265"
"2012-07-31 05:00:00+00:00","0.164","0.0","0.03422475"
"2012-07-31 05:30:00+00:00","0.26","0.0","0.0336159"
"2012-07-31 06:00:00+00:00","0.134","0.0","0.03444615"
"2012-07-31 06:30:00+00:00","0.139","0.0","0.03896025"
"2012-07-31 07:00:00+00:00","0.189","0.0","0.04483965"
"2012-07-31 07:30:00+00:00","0.288","0.004","0.0419061"
"2012-07-31 08:00:00+00:00","1.543","0.022","0.04624185"
"2012-07-31 08:30:00+00:00","0.919","0.025","0.04305615"
"2012-07-31 09:00:00+00:00","0.575","0.119","0.0393354"
"2012-07-31 09:30:00+00:00","0.654","0.228","0.03942765"
"2012-07-31 10:00:00+00:00","0.667","0.283","0.0383022"
"2012-07-31 10:30:00+00:00","0.707","0.31","0.0354978"
"2012-07-31 11:00:00+00:00","0.645","0.293","0.0342063"
"2012-07-31 11:30:00+00:00","0.231","0.378","0.03401565"
"2012-07-31 12:00:00+00:00","0.106","0.313","0.0337266"
"2012-07-31 12:30:00+00:00","0.209","0.306","0.03389265"
"2012-07-31 13:00:00+00:00","0.177","0.274","0.0344769"
"2012-07-31 13:30:00+00:00","0.111","0.131","0.0344646"
"2012-07-31 14:00:00+00:00","0.217","0.259","0.0340833"
"2012-07-31 14:30:00+00:00","0.743","0.139","0.0341202"
"2012-07-31 15:00:00+00:00","1.256","0.153","0.0342432"
"2012-07-31 15:30:00+00:00","1.066","0.154","0.03444615"
"2012-07-31 16:00:00+00:00","1.184","0.083","0.0348705"
"2012-07-31 16:30:00+00:00","0.958","0.029","0.0344154"
"2012-07-31 17:00:00+00:00","0.664","0.004","0.03611895"
"2012-07-31 17:30:00+00:00","1.742","0.0","0.03693075"
"2012-07-31 18:00:00+00:00","0.622","0.0","0.0991011"
"2012-07-31 18:30:00+00:00","0.329","0.0","0.17910645"
"2012-07-31 19:00:00+00:00","0.395","0.0","0.08916885"
"2012-07-31 19:30:00+00:00","0.4","0.0","0.0696303"
"2012-07-31 20:00:00+00:00","0.336","0.0","0.04261335"
"2012-07-31 20:30:00+00:00","0.363","0.0","0.04782855"
"2012-07-31 21:00:00+00:00","0.333","0.0","0.0428163"
"2012-07-31 21:30:00+00:00","0.238","0.0","0.0385851"
"2012-07-31 22:00:00+00:00","0.314","0.0","0.0341202"
"2012-07-31 22:30:00+00:00","0.305","0.0","0.0447474"
"2012-07-31 23:00:00+00:00","0.229","0.0","0.03668475"
"2012-07-31 23:30:00+00:00","0.378","0.0","0.0377118"
"2012-08-01 00:00:00+00:00","0.31","0.0","0.0369369"
"2012-08-01 00:30:00+00:00","0.241","0.0","0.03795165"
"2012-08-01 01:00:00+00:00","0.364","0.0","0.03964905"
"2012-08-01 01:30:00+00:00","0.274","0.0","0.04014105"
"2012-08-01 02:00:00+00:00","0.251","0.0","0.03803775"
"2012-08-01 02:30:00+00:00","0.369","0.0","0.03410175"
"2012-08-01 03:00:00+00:00","0.252","0.0","0.0344523"
"2012-08-01 03:30:00+00:00","0.288","0.0","0.03451995"
"2012-08-01 04:00:00+00:00","0.392","0.0","0.03536865"
"2012-08-01 04:30:00+00:00","0.258","0.0","0.03451995"
"2012-08-01 05:00:00+00:00","0.277","0.0","0.03523335"
"2012-08-01 05:30:00+00:00","0.344","0.0","0.0390402"
"2012-08-01 06:00:00+00:00","0.241","0.0","0.0390402"
"2012-08-01 06:30:00+00:00","0.288","0.0","0.04172775"
"2012-08-01 07:00:00+00:00","0.338","0.0","0.0603438"
"2012-08-01 07:30:00+00:00","1.764","0.02","0.06022695"
"2012-08-01 08:00:00+00:00","1.608","0.024","0.08578635"
"2012-08-01 08:30:00+00:00","1.361","0.014","0.07915665"
"2012-08-01 09:00:00+00:00","1.439","0.154","0.0763707"
"2012-08-01 09:30:00+00:00","1.043","0.309","0.0591753"
"2012-08-01 10:00:00+00:00","0.647","0.338","0.0441201"
"2012-08-01 10:30:00+00:00","0.183","0.358","0.0382161"
"2012-08-01 11:00:00+00:00","0.333","0.372","0.03506115"
"2012-08-01 11:30:00+00:00","0.232","0.375","0.03402795"
"2012-08-01 12:00:00+00:00","0.234","0.351","0.03437235"
"2012-08-01 12:30:00+00:00","0.194","0.304","0.0342924"
"2012-08-01 13:00:00+00:00","0.347","0.356","0.03412635"
"2012-08-01 13:30:00+00:00","1.204","0.302","0.03444615"
"2012-08-01 14:00:00+00:00","0.222","0.27","0.03444615"
"2012-08-01 14:30:00+00:00","0.266","0.199","0.03440925"
"2012-08-01 15:00:00+00:00","0.351","0.134","0.03406485"
"2012-08-01 15:30:00+00:00","0.236","0.147","0.0338742"
"2012-08-01 16:00:00+00:00","0.335","0.09","0.0343047"
"2012-08-01 16:30:00+00:00","0.373","0.027","0.0343416"
"2012-08-01 17:00:00+00:00","0.295","0.003","0.03544245"
"2012-08-01 17:30:00+00:00","0.478","0.0","0.04348665"
"2012-08-01 18:00:00+00:00","1.123","0.0","0.1155708"
"2012-08-01 18:30:00+00:00","1.159","0.0","0.11905785"
"2012-08-01 19:00:00+00:00","0.888","0.0","0.10563855"
"2012-08-01 19:30:00+00:00","0.777","0.0","0.0698763"
"2012-08-01 20:00:00+00:00","0.787","0.0","0.0579207"
"2012-08-01 20:30:00+00:00","0.759","0.0","0.0579822"
"2012-08-01 21:00:00+00:00","0.216","0.0","0.05984565"
"2012-08-01 21:30:00+00:00","0.212","0.0","0.05126025"
"2012-08-01 22:00:00+00:00","0.188","0.0","0.04007955"
"2012-08-01 22:30:00+00:00","0.092","0.0","0.0584988"
"2012-08-01 23:00:00+00:00","0.198","0.0","0.044649"
"2012-08-01 23:30:00+00:00","0.162","0.0","0.04404015"
"2012-08-02 00:00:00+00:00","0.096","0.0","0.04156785"
"2012-08-02 00:30:00+00:00","0.215","0.0","0.0393723"
"2012-08-02 01:00:00+00:00","0.126","0.0","0.0428286"
"2012-08-02 01:30:00+00:00","0.135","0.0","0.0405777"
"2012-08-02 02:00:00+00:00","0.212","0.0","0.03444"
"2012-08-02 02:30:00+00:00","0.112","0.0","0.03314235"
"2012-08-02 03:00:00+00:00","0.15","0.0","0.0344277"
"2012-08-02 03:30:00+00:00","0.183","0.0","0.0337143"
"2012-08-02 04:00:00+00:00","0.097","0.0","0.03220755"
"2012-08-02 04:30:00+00:00","0.187","0.0","0.0323121"
"2012-08-02 05:00:00+00:00","0.172","0.0","0.03363435"
"2012-08-02 05:30:00+00:00","0.07","0.0","0.0322629"
"2012-08-02 06:00:00+00:00","0.25","0.0","0.0346614"
"2012-08-02 06:30:00+00:00","0.176","0.0","0.0401964"
"2012-08-02 07:00:00+00:00","1.046","0.0","0.052521"
"2012-08-02 07:30:00+00:00","0.99","0.012","0.0440094"
"2012-08-02 08:00:00+00:00","0.846","0.014","0.05010405"
"2012-08-02 08:30:00+00:00","1.484","0.018","0.04439685"
"2012-08-02 09:00:00+00:00","1.108","0.164","0.0409836"
"2012-08-02 09:30:00+00:00","1.698","0.317","0.0423612"
"2012-08-02 10:00:00+00:00","0.742","0.343","0.04035015"
"2012-08-02 10:30:00+00:00","0.682","0.363","0.04015335"
"2012-08-02 11:00:00+00:00","0.557","0.375","0.03773025"
"2012-08-02 11:30:00+00:00","0.669","0.379","0.0344154"
"2012-08-02 12:00:00+00:00","0.635","0.378","0.0343785"
"2012-08-02 12:30:00+00:00","0.529","0.369","0.03456915"
"2012-08-02 13:00:00+00:00","0.745","0.351","0.0343785"
"2012-08-02 13:30:00+00:00","0.671","0.326","0.034563"
"2012-08-02 14:00:00+00:00","0.182","0.293","0.03443385"
"2012-08-02 14:30:00+00:00","0.29","0.255","0.03384345"
"2012-08-02 15:00:00+00:00","0.182","0.197","0.03406485"
"2012-08-02 15:30:00+00:00","0.198","0.149","0.03444615"
"2012-08-02 16:00:00+00:00","0.256","0.09","0.03444615"
"2012-08-02 16:30:00+00:00","0.721","0.021","0.0346614"
"2012-08-02 17:00:00+00:00","1.336","0.009","0.03451995"
"2012-08-02 17:30:00+00:00","2.733","0.0","0.0347475"
"2012-08-02 18:00:00+00:00","1.655","0.0","0.0422259"
"2012-08-02 18:30:00+00:00","1.442","0.0","0.0451287"
"2012-08-02 19:00:00+00:00","1.08","0.0","0.04465515"
"2012-08-02 19:30:00+00:00","1.08","0.0","0.05084205"
"2012-08-02 20:00:00+00:00","1.115","0.0","0.0485235"
"2012-08-02 20:30:00+00:00","1.054","0.0","0.04921845"
"2012-08-02 21:00:00+00:00","1.089","0.0","0.04031325"
"2012-08-02 21:30:00+00:00","1.109","0.0","0.03829605"
"2012-08-02 22:00:00+00:00","0.255","0.0","0.03399105"
"2012-08-02 22:30:00+00:00","0.22","0.0","0.04677075"
"2012-08-02 23:00:00+00:00","0.147","0.0","0.03669705"
"2012-08-02 23:30:00+00:00","0.174","0.0","0.03790245"
"2012-08-03 00:00:00+00:00","0.178","0.0","0.0362112"
"2012-08-03 00:30:00+00:00","0.118","0.0","0.0344277"
"2012-08-03 01:00:00+00:00","0.211","0.0","0.03363435"
"2012-08-03 01:30:00+00:00","0.146","0.0","0.0341448"
"2012-08-03 02:00:00+00:00","0.12","0.0","0.03309315"
"2012-08-03 02:30:00+00:00","0.192","0.0","0.0335298"
"2012-08-03 03:00:00+00:00","0.121","0.0","0.03401565"
"2012-08-03 03:30:00+00:00","0.162","0.0","0.03408945"
"2012-08-03 04:00:00+00:00","0.19","0.0","0.03421245"
"2012-08-03 04:30:00+00:00","0.119","0.0","0.03229365"
"2012-08-03 05:00:00+00:00","0.172","0.0","0.0327303"
"2012-08-03 05:30:00+00:00","0.159","0.0","0.034686"
"2012-08-03 06:00:00+00:00","0.09","0.0","0.0345015"
"2012-08-03 06:30:00+00:00","0.213","0.0","0.03638955"
"2012-08-03 07:00:00+00:00","0.717","0.0","0.0462726"
"2012-08-03 07:30:00+00:00","0.896","0.013","0.03978435"
"2012-08-03 08:00:00+00:00","2.024","0.038","0.05246565"
"2012-08-03 08:30:00+00:00","2.223","0.071","0.05076825"
"2012-08-03 09:00:00+00:00","2.477","0.079","0.04415085"
"2012-08-03 09:30:00+00:00","2.075","0.11","0.04428"
"2012-08-03 10:00:00+00:00","0.456","0.192","0.041451"
"2012-08-03 10:30:00+00:00","0.272","0.221","0.0382161"
"2012-08-03 11:00:00+00:00","0.167","0.301","0.0348582"
"2012-08-03 11:30:00+00:00","0.162","0.25","0.033702"
"2012-08-03 12:00:00+00:00","0.259","0.372","0.03284715"
"2012-08-03 12:30:00+00:00","0.166","0.365","0.0321399"
"2012-08-03 13:00:00+00:00","0.142","0.349","0.0320538"
"2012-08-03 13:30:00+00:00","0.579","0.211","0.0313773"
"2012-08-03 14:00:00+00:00","1.006","0.103","0.0312174"
"2012-08-03 14:30:00+00:00","0.266","0.062","0.0313404"
"2012-08-03 15:00:00+00:00","0.244","0.119","0.0312666"
"2012-08-03 15:30:00+00:00","0.241","0.163","0.0313404"
"2012-08-03 16:00:00+00:00","0.237","0.092","0.0316971"
"2012-08-03 16:30:00+00:00","1.109","0.027","0.03423705"
"2012-08-03 17:00:00+00:00","0.873","0.002","0.0332223"
"2012-08-03 17:30:00+00:00","0.803","0.0","0.03386805"
"2012-08-03 18:00:00+00:00","1.438","0.0","0.04108815"
"2012-08-03 18:30:00+00:00","1.586","0.0","0.0433575"
"2012-08-03 19:00:00+00:00","1.144","0.0","0.03968595"
"2012-08-03 19:30:00+00:00","1.55","0.0","0.039729"
"2012-08-03 20:00:00+00:00","1.364","0.0","0.03888645"
"2012-08-03 20:30:00+00:00","0.703","0.0","0.0411435"
"2012-08-03 21:00:00+00:00","0.762","0.0","0.03959985"
"2012-08-03 21:30:00+00:00","0.58","0.0","0.03689385"
"2012-08-03 22:00:00+00:00","0.469","0.0","0.0354609"
"2012-08-03 22:30:00+00:00","0.468","0.0","0.05419995"
"2012-08-03 23:00:00+00:00","0.594","0.0","0.0437388"
"2012-08-03 23:30:00+00:00","0.428","0.0","0.04341285"
"2012-08-04 00:00:00+00:00","0.503","0.0","0.04080525"
"2012-08-04 00:30:00+00:00","0.249","0.0","0.0388557"
"2012-08-04 01:00:00+00:00","0.143","0.0","0.0366171"
"2012-08-04 01:30:00+00:00","0.221","0.0","0.03597135"
"2012-08-04 02:00:00+00:00","0.118","0.0","0.03416325"
"2012-08-04 02:30:00+00:00","0.134","0.0","0.03424935"
"2012-08-04 03:00:00+00:00","0.231","0.0","0.03331455"
"2012-08-04 03:30:00+00:00","0.114","0.0","0.03442155"
"2012-08-04 04:00:00+00:00","0.14","0.0","0.0337389"
"2012-08-04 04:30:00+00:00","0.231","0.0","0.03208455"
"2012-08-04 05:00:00+00:00","0.099","0.0","0.03180165"
"2012-08-04 05:30:00+00:00","0.14","0.0","0.033702"
"2012-08-04 06:00:00+00:00","0.813","0.0","0.03228135"
"2012-08-04 06:30:00+00:00","2.207","0.0","0.0342063"
"2012-08-04 07:00:00+00:00","2.057","0.001","0.0345753"
"2012-08-04 07:30:00+00:00","1.31","0.021","0.03412635"
"2012-08-04 08:00:00+00:00","1.195","0.016","0.03721365"
"2012-08-04 08:30:00+00:00","0.916","0.019","0.0428778"
"2012-08-04 09:00:00+00:00","0.786","0.191","0.04340055"
"2012-08-04 09:30:00+00:00","0.27","0.314","0.05100195"
"2012-08-04 10:00:00+00:00","0.261","0.349","0.0419184"
"2012-08-04 10:30:00+00:00","0.19","0.329","0.03896025"
"2012-08-04 11:00:00+00:00","0.138","0.348","0.0352395"
"2012-08-04 11:30:00+00:00","0.22","0.348","0.03404025"
"2012-08-04 12:00:00+00:00","0.191","0.372","0.0333453"
"2012-08-04 12:30:00+00:00","0.373","0.362","0.03360975"
"2012-08-04 13:00:00+00:00","0.509","0.347","0.0327672"
"2012-08-04 13:30:00+00:00","0.385","0.323","0.0314019"
"2012-08-04 14:00:00+00:00","0.367","0.292","0.0320046"
"2012-08-04 14:30:00+00:00","0.506","0.252","0.0312051"
"2012-08-04 15:00:00+00:00","0.338","0.198","0.03117435"
"2012-08-04 15:30:00+00:00","0.352","0.15","0.0313281"
"2012-08-04 16:00:00+00:00","0.367","0.092","0.0315864"
"2012-08-04 16:30:00+00:00","0.635","0.027","0.0332223"
"2012-08-04 17:00:00+00:00","0.959","0.003","0.0358668"
"2012-08-04 17:30:00+00:00","0.327","0.0","0.03471675"
"2012-08-04 18:00:00+00:00","0.442","0.0","0.04373265"
"2012-08-04 18:30:00+00:00","0.298","0.0","0.04920615"
"2012-08-04 19:00:00+00:00","0.357","0.0","0.04666005"
"2012-08-04 19:30:00+00:00","0.488","0.0","0.0424719"
"2012-08-04 20:00:00+00:00","0.503","0.0","0.03763185"
"2012-08-04 20:30:00+00:00","0.533","0.0","0.03748425"
"2012-08-04 21:00:00+00:00","0.752","0.0","0.03495045"
"2012-08-04 21:30:00+00:00","0.709","0.0","0.03568845"
"2012-08-04 22:00:00+00:00","0.758","0.0","0.0340587"
"2012-08-04 22:30:00+00:00","0.763","0.0","0.04205985"
"2012-08-04 23:00:00+00:00","0.733","0.0","0.03686925"
"2012-08-04 23:30:00+00:00","0.451","0.0","0.03994425"
"2012-08-05 00:00:00+00:00","0.199","0.0","0.0363957"
"2012-08-05 00:30:00+00:00","0.275","0.0","0.0347967"
"2012-08-05 01:00:00+00:00","0.159","0.0","0.03363435"
"2012-08-05 01:30:00+00:00","0.192","0.0","0.0327426"
"2012-08-05 02:00:00+00:00","0.263","0.0","0.03258885"
"2012-08-05 02:30:00+00:00","0.136","0.0","0.03143265"
"2012-08-05 03:00:00+00:00","0.214","0.0","0.03112515"
"2012-08-05 03:30:00+00:00","0.234","0.0","0.0309099"
"2012-08-05 04:00:00+00:00","0.129","0.0","0.030504"
"2012-08-05 04:30:00+00:00","0.238","0.0","0.0303933"
"2012-08-05 05:00:00+00:00","0.208","0.0","0.0309099"
"2012-08-05 05:30:00+00:00","0.117","0.0","0.03059625"
"2012-08-05 06:00:00+00:00","0.281","0.0","0.03009195"
"2012-08-05 06:30:00+00:00","0.267","0.0","0.0306024"
"2012-08-05 07:00:00+00:00","1.055","0.001","0.03162945"
"2012-08-05 07:30:00+00:00","1.104","0.02","0.03097755"
"2012-08-05 08:00:00+00:00","1.174","0.015","0.03223215"
"2012-08-05 08:30:00+00:00","1.199","0.018","0.0342432"
"2012-08-05 09:00:00+00:00","1.241","0.198","0.03413865"
"2012-08-05 09:30:00+00:00","1.013","0.31","0.03420015"
"2012-08-05 10:00:00+00:00","0.46","0.34","0.03343755"
"2012-08-05 10:30:00+00:00","0.483","0.361","0.0331116"
"2012-08-05 11:00:00+00:00","0.149","0.376","0.03237975"
"2012-08-05 11:30:00+00:00","0.296","0.383","0.0311928"
"2012-08-05 12:00:00+00:00","0.283","0.38","0.03107595"
"2012-08-05 12:30:00+00:00","0.576","0.369","0.0314511"
"2012-08-05 13:00:00+00:00","0.756","0.35","0.03112515"
"2012-08-05 13:30:00+00:00","1.792","0.324","0.030996"
"2012-08-05 14:00:00+00:00","1.963","0.294","0.0309468"
"2012-08-05 14:30:00+00:00","0.919","0.254","0.03114975"
"2012-08-05 15:00:00+00:00","0.386","0.143","0.0312543"
"2012-08-05 15:30:00+00:00","0.403","0.022","0.03190005"
"2012-08-05 16:00:00+00:00","0.392","0.04","0.0338742"
"2012-08-05 16:30:00+00:00","0.493","0.017","0.0342432"
"2012-08-05 17:00:00+00:00","0.528","0.001","0.0342309"
"2012-08-05 17:30:00+00:00","0.532","0.0","0.0342678"
"2012-08-05 18:00:00+00:00","0.372","0.0","0.036654"
"2012-08-05 18:30:00+00:00","0.333","0.0","0.03732435"
"2012-08-05 19:00:00+00:00","0.224","0.0","0.03916935"
"2012-08-05 19:30:00+00:00","0.493","0.0","0.03658635"
"2012-08-05 20:00:00+00:00","1.051","0.0","0.03518415"
"2012-08-05 20:30:00+00:00","1.088","0.0","0.0351042"
"2012-08-05 21:00:00+00:00","1.12","0.0","0.0344646"
"2012-08-05 21:30:00+00:00","0.356","0.0","0.0351534"
"2012-08-05 22:00:00+00:00","0.352","0.0","0.034071"
