"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-06-10 20:00:00+00:00","0.54","0.0","0.0315495"
"2013-06-10 20:30:00+00:00","0.282","0.0","0.03156795"
"2013-06-10 21:00:00+00:00","0.231","0.0","0.03058395"
"2013-06-10 21:30:00+00:00","0.249","0.0","0.03058395"
"2013-06-10 22:00:00+00:00","0.254","0.0","0.02955075"
"2013-06-10 22:30:00+00:00","0.224","0.0","0.03014115"
"2013-06-10 23:00:00+00:00","0.574","0.0","0.03137115"
"2013-06-10 23:30:00+00:00","0.246","0.0","0.0320169"
"2013-06-11 00:00:00+00:00","0.214","0.0","0.0320415"
"2013-06-11 00:30:00+00:00","0.086","0.0","0.0311559"
"2013-06-11 01:00:00+00:00","0.095","0.0","0.03095295"
"2013-06-11 01:30:00+00:00","0.102","0.0","0.030258"
"2013-06-11 02:00:00+00:00","0.097","0.0","0.0293232"
"2013-06-11 02:30:00+00:00","0.091","0.0","0.02775495"
"2013-06-11 03:00:00+00:00","0.09","0.0","0.02786565"
"2013-06-11 03:30:00+00:00","0.09","0.0","0.027798"
"2013-06-11 04:00:00+00:00","0.098","0.0","0.0273552"
"2013-06-11 04:30:00+00:00","0.102","0.0","0.0272814"
"2013-06-11 05:00:00+00:00","0.09","0.0","0.02784105"
"2013-06-11 05:30:00+00:00","0.087","0.0","0.0292494"
"2013-06-11 06:00:00+00:00","0.09","0.0","0.0286467"
"2013-06-11 06:30:00+00:00","0.092","0.0","0.0319062"
"2013-06-11 07:00:00+00:00","0.101","0.0","0.0356946"
"2013-06-11 07:30:00+00:00","0.101","0.0","0.03390495"
"2013-06-11 08:00:00+00:00","0.103","0.01","0.0363588"
"2013-06-11 08:30:00+00:00","0.157","0.035","0.0370722"
"2013-06-11 09:00:00+00:00","0.268","0.088","0.03509805"
"2013-06-11 09:30:00+00:00","0.093","0.175","0.03511035"
"2013-06-11 10:00:00+00:00","0.592","0.279","0.0349443"
"2013-06-11 10:30:00+00:00","0.264","0.347","0.03501195"
"2013-06-11 11:00:00+00:00","0.258","0.394","0.03506115"
"2013-06-11 11:30:00+00:00","0.23","0.405","0.03394185"
"2013-06-11 12:00:00+00:00","0.256","0.402","0.0336897"
"2013-06-11 12:30:00+00:00","0.161","0.402","0.03257655"
"2013-06-11 13:00:00+00:00","0.147","0.409","0.03239205"
"2013-06-11 13:30:00+00:00","0.445","0.317","0.03260115"
"2013-06-11 14:00:00+00:00","0.154","0.23","0.03239205"
"2013-06-11 14:30:00+00:00","0.099","0.215","0.032595"
"2013-06-11 15:00:00+00:00","0.114","0.074","0.03224445"
"2013-06-11 15:30:00+00:00","0.234","0.051","0.03214605"
"2013-06-11 16:00:00+00:00","0.257","0.042","0.032964"
"2013-06-11 16:30:00+00:00","0.2","0.018","0.03383115"
"2013-06-11 17:00:00+00:00","0.109","0.001","0.0326811"
"2013-06-11 17:30:00+00:00","0.157","0.0","0.03547935"
"2013-06-11 18:00:00+00:00","0.348","0.0","0.0420783"
"2013-06-11 18:30:00+00:00","0.257","0.0","0.03598365"
"2013-06-11 19:00:00+00:00","0.224","0.0","0.0347721"
"2013-06-11 19:30:00+00:00","0.302","0.0","0.03440925"
"2013-06-11 20:00:00+00:00","0.496","0.0","0.0340833"
"2013-06-11 20:30:00+00:00","0.489","0.0","0.0361743"
"2013-06-11 21:00:00+00:00","0.252","0.0","0.03495045"
"2013-06-11 21:30:00+00:00","0.245","0.0","0.0325704"
"2013-06-11 22:00:00+00:00","0.472","0.0","0.0318939"
"2013-06-11 22:30:00+00:00","0.756","0.0","0.03440925"
"2013-06-11 23:00:00+00:00","0.91","0.0","0.03408945"
"2013-06-11 23:30:00+00:00","0.259","0.0","0.0332715"
"2013-06-12 00:00:00+00:00","0.107","0.0","0.0342924"
"2013-06-12 00:30:00+00:00","0.094","0.0","0.03359745"
"2013-06-12 01:00:00+00:00","0.096","0.0","0.032595"
"2013-06-12 01:30:00+00:00","0.09","0.0","0.03060855"
"2013-06-12 02:00:00+00:00","0.104","0.0","0.0294831"
"2013-06-12 02:30:00+00:00","0.108","0.0","0.0281793"
"2013-06-12 03:00:00+00:00","0.16","0.0","0.027921"
"2013-06-12 03:30:00+00:00","0.148","0.0","0.0276996"
"2013-06-12 04:00:00+00:00","0.108","0.0","0.0279456"
"2013-06-12 04:30:00+00:00","0.098","0.0","0.0278349"
"2013-06-12 05:00:00+00:00","0.088","0.0","0.0279333"
"2013-06-12 05:30:00+00:00","0.097","0.0","0.0283761"
"2013-06-12 06:00:00+00:00","0.096","0.0","0.02956305"
"2013-06-12 06:30:00+00:00","0.098","0.0","0.03338835"
"2013-06-12 07:00:00+00:00","0.097","0.0","0.03456915"
"2013-06-12 07:30:00+00:00","0.091","0.0","0.0336036"
"2013-06-12 08:00:00+00:00","0.154","0.007","0.0363834"
"2013-06-12 08:30:00+00:00","0.307","0.024","0.03559005"
"2013-06-12 09:00:00+00:00","0.169","0.044","0.03504885"
"2013-06-12 09:30:00+00:00","0.112","0.071","0.03602055"
"2013-06-12 10:00:00+00:00","0.093","0.042","0.03674625"
"2013-06-12 10:30:00+00:00","0.228","0.01","0.0343293"
"2013-06-12 11:00:00+00:00","0.232","0.012","0.03689385"
"2013-06-12 11:30:00+00:00","0.097","0.061","0.0364449"
"2013-06-12 12:00:00+00:00","0.099","0.064","0.0350673"
"2013-06-12 12:30:00+00:00","0.225","0.021","0.03506115"
"2013-06-12 13:00:00+00:00","0.212","0.037","0.03506115"
"2013-06-12 13:30:00+00:00","0.492","0.058","0.03506115"
"2013-06-12 14:00:00+00:00","0.216","0.066","0.03506115"
"2013-06-12 14:30:00+00:00","0.225","0.116","0.03506115"
"2013-06-12 15:00:00+00:00","0.237","0.143","0.03349905"
"2013-06-12 15:30:00+00:00","0.16","0.057","0.03384345"
"2013-06-12 16:00:00+00:00","0.095","0.049","0.0349689"
"2013-06-12 16:30:00+00:00","0.188","0.008","0.0346368"
"2013-06-12 17:00:00+00:00","0.258","0.002","0.0346122"
"2013-06-12 17:30:00+00:00","0.669","0.0","0.039114"
"2013-06-12 18:00:00+00:00","0.602","0.0","0.05381865"
"2013-06-12 18:30:00+00:00","0.239","0.0","0.04226895"
"2013-06-12 19:00:00+00:00","0.217","0.0","0.03892335"
"2013-06-12 19:30:00+00:00","0.376","0.0","0.0354609"
"2013-06-12 20:00:00+00:00","0.503","0.0","0.0345507"
"2013-06-12 20:30:00+00:00","0.518","0.0","0.03476595"
"2013-06-12 21:00:00+00:00","0.296","0.0","0.03449535"
"2013-06-12 21:30:00+00:00","0.246","0.0","0.03343755"
"2013-06-12 22:00:00+00:00","0.334","0.0","0.03181395"
"2013-06-12 22:30:00+00:00","0.368","0.0","0.0369369"
"2013-06-12 23:00:00+00:00","0.185","0.0","0.03429855"
"2013-06-12 23:30:00+00:00","0.32","0.0","0.03306855"
"2013-06-13 00:00:00+00:00","0.228","0.0","0.03298245"
"2013-06-13 00:30:00+00:00","0.074","0.0","0.0319185"
"2013-06-13 01:00:00+00:00","0.074","0.0","0.0305778"
"2013-06-13 01:30:00+00:00","0.079","0.0","0.0296553"
"2013-06-13 02:00:00+00:00","0.095","0.0","0.0283761"
"2013-06-13 02:30:00+00:00","0.105","0.0","0.0272691"
"2013-06-13 03:00:00+00:00","0.087","0.0","0.02748435"
"2013-06-13 03:30:00+00:00","0.094","0.0","0.02790255"
"2013-06-13 04:00:00+00:00","0.089","0.0","0.02786565"
"2013-06-13 04:30:00+00:00","0.104","0.0","0.02795175"
"2013-06-13 05:00:00+00:00","0.092","0.0","0.02795175"
"2013-06-13 05:30:00+00:00","0.085","0.0","0.0285483"
"2013-06-13 06:00:00+00:00","0.088","0.0","0.02835765"
"2013-06-13 06:30:00+00:00","0.16","0.0","0.03006735"
"2013-06-13 07:00:00+00:00","0.147","0.0","0.0329025"
"2013-06-13 07:30:00+00:00","0.174","0.0","0.0336159"
"2013-06-13 08:00:00+00:00","0.202","0.005","0.03490125"
"2013-06-13 08:30:00+00:00","0.107","0.012","0.03495045"
"2013-06-13 09:00:00+00:00","0.1","0.095","0.03450765"
"2013-06-13 09:30:00+00:00","0.219","0.205","0.0342801"
"2013-06-13 10:00:00+00:00","0.263","0.279","0.03356055"
"2013-06-13 10:30:00+00:00","0.939","0.351","0.0345015"
"2013-06-13 11:00:00+00:00","0.431","0.396","0.03313005"
"2013-06-13 11:30:00+00:00","0.431","0.408","0.03340065"
"2013-06-13 12:00:00+00:00","0.225","0.408","0.03274875"
"2013-06-13 12:30:00+00:00","0.127","0.282","0.03241665"
"2013-06-13 13:00:00+00:00","0.237","0.284","0.03260115"
"2013-06-13 13:30:00+00:00","0.239","0.363","0.03260115"
"2013-06-13 14:00:00+00:00","0.244","0.261","0.03260115"
"2013-06-13 14:30:00+00:00","0.352","0.27","0.03260115"
"2013-06-13 15:00:00+00:00","0.471","0.074","0.03240435"
"2013-06-13 15:30:00+00:00","0.164","0.029","0.0326073"
"2013-06-13 16:00:00+00:00","0.233","0.02","0.03317925"
"2013-06-13 16:30:00+00:00","0.223","0.003","0.0309591"
"2013-06-13 17:00:00+00:00","0.112","0.0","0.03215835"
"2013-06-13 17:30:00+00:00","0.229","0.0","0.03348675"
"2013-06-13 18:00:00+00:00","0.213","0.0","0.03661095"
"2013-06-13 18:30:00+00:00","0.248","0.0","0.03495045"
"2013-06-13 19:00:00+00:00","0.222","0.0","0.0340341"
"2013-06-13 19:30:00+00:00","0.379","0.0","0.03368355"
"2013-06-13 20:00:00+00:00","0.195","0.0","0.0326934"
"2013-06-13 20:30:00+00:00","0.246","0.0","0.0328779"
"2013-06-13 21:00:00+00:00","0.269","0.0","0.03208455"
"2013-06-13 21:30:00+00:00","0.253","0.0","0.03156795"
"2013-06-13 22:00:00+00:00","0.263","0.0","0.0304425"
"2013-06-13 22:30:00+00:00","0.276","0.0","0.0347106"
"2013-06-13 23:00:00+00:00","0.263","0.0","0.0331854"
"2013-06-13 23:30:00+00:00","0.372","0.0","0.0329886"
"2013-06-14 00:00:00+00:00","0.103","0.0","0.03176475"
"2013-06-14 00:30:00+00:00","0.083","0.0","0.03059625"
"2013-06-14 01:00:00+00:00","0.106","0.0","0.0303072"
"2013-06-14 01:30:00+00:00","0.092","0.0","0.02934165"
"2013-06-14 02:00:00+00:00","0.09","0.0","0.0282039"
"2013-06-14 02:30:00+00:00","0.101","0.0","0.02739825"
"2013-06-14 03:00:00+00:00","0.106","0.0","0.02786565"
"2013-06-14 03:30:00+00:00","0.102","0.0","0.0279456"
"2013-06-14 04:00:00+00:00","0.089","0.0","0.0277365"
"2013-06-14 04:30:00+00:00","0.086","0.0","0.027921"
"2013-06-14 05:00:00+00:00","0.098","0.0","0.0279456"
"2013-06-14 05:30:00+00:00","0.104","0.0","0.02854215"
"2013-06-14 06:00:00+00:00","0.088","0.0","0.028413"
"2013-06-14 06:30:00+00:00","0.084","0.0","0.0307746"
"2013-06-14 07:00:00+00:00","0.106","0.0","0.03332685"
"2013-06-14 07:30:00+00:00","0.169","0.0","0.03266265"
"2013-06-14 08:00:00+00:00","0.298","0.01","0.03482745"
"2013-06-14 08:30:00+00:00","0.258","0.031","0.03449535"
"2013-06-14 09:00:00+00:00","0.133","0.078","0.0325212"
"2013-06-14 09:30:00+00:00","0.249","0.185","0.032595"
"2013-06-14 10:00:00+00:00","0.248","0.28","0.032595"
"2013-06-14 10:30:00+00:00","0.24","0.351","0.03300705"
"2013-06-14 11:00:00+00:00","0.132","0.398","0.0324474"
"2013-06-14 11:30:00+00:00","0.178","0.409","0.03249045"
"2013-06-14 12:00:00+00:00","0.223","0.389","0.0309099"
"2013-06-14 12:30:00+00:00","0.093","0.394","0.03057165"
"2013-06-14 13:00:00+00:00","0.55","0.324","0.030381"
"2013-06-14 13:30:00+00:00","0.216","0.305","0.03032565"
"2013-06-14 14:00:00+00:00","0.567","0.087","0.0304671"
"2013-06-14 14:30:00+00:00","0.294","0.105","0.03054705"
"2013-06-14 15:00:00+00:00","0.106","0.057","0.0306393"
"2013-06-14 15:30:00+00:00","0.125","0.053","0.0312789"
"2013-06-14 16:00:00+00:00","0.086","0.016","0.0317094"
"2013-06-14 16:30:00+00:00","0.1","0.003","0.0325212"
"2013-06-14 17:00:00+00:00","0.175","0.0","0.03255195"
"2013-06-14 17:30:00+00:00","0.259","0.0","0.03289635"
"2013-06-14 18:00:00+00:00","0.164","0.0","0.032964"
"2013-06-14 18:30:00+00:00","0.168","0.0","0.03359745"
"2013-06-14 19:00:00+00:00","0.616","0.0","0.0331977"
"2013-06-14 19:30:00+00:00","0.298","0.0","0.0334929"
"2013-06-14 20:00:00+00:00","0.261","0.0","0.03421245"
"2013-06-14 20:30:00+00:00","0.31","0.0","0.03401565"
"2013-06-14 21:00:00+00:00","0.527","0.0","0.03438465"
"2013-06-14 21:30:00+00:00","0.292","0.0","0.03295785"
"2013-06-14 22:00:00+00:00","0.549","0.0","0.0323244"
"2013-06-14 22:30:00+00:00","1.084","0.0","0.0361743"
"2013-06-14 23:00:00+00:00","0.46","0.0","0.03508575"
"2013-06-14 23:30:00+00:00","0.621","0.0","0.0352026"
"2013-06-15 00:00:00+00:00","0.208","0.0","0.0354486"
"2013-06-15 00:30:00+00:00","0.103","0.0","0.0339603"
"2013-06-15 01:00:00+00:00","0.11","0.0","0.03246585"
"2013-06-15 01:30:00+00:00","0.09","0.0","0.03223215"
"2013-06-15 02:00:00+00:00","0.11","0.0","0.03158025"
"2013-06-15 02:30:00+00:00","0.086","0.0","0.03058395"
"2013-06-15 03:00:00+00:00","0.107","0.0","0.0302949"
"2013-06-15 03:30:00+00:00","0.087","0.0","0.0295692"
"2013-06-15 04:00:00+00:00","0.109","0.0","0.02813625"
"2013-06-15 04:30:00+00:00","0.087","0.0","0.02795175"
"2013-06-15 05:00:00+00:00","0.106","0.0","0.02795175"
"2013-06-15 05:30:00+00:00","0.085","0.0","0.028413"
"2013-06-15 06:00:00+00:00","0.106","0.0","0.0288558"
"2013-06-15 06:30:00+00:00","0.089","0.0","0.02795175"
"2013-06-15 07:00:00+00:00","0.103","0.0","0.02891115"
"2013-06-15 07:30:00+00:00","0.148","0.001","0.0321153"
"2013-06-15 08:00:00+00:00","0.263","0.013","0.0327057"
"2013-06-15 08:30:00+00:00","0.191","0.033","0.03365895"
"2013-06-15 09:00:00+00:00","0.223","0.088","0.0348582"
"2013-06-15 09:30:00+00:00","0.289","0.204","0.03514725"
"2013-06-15 10:00:00+00:00","0.297","0.281","0.03367125"
"2013-06-15 10:30:00+00:00","0.174","0.352","0.0327549"
"2013-06-15 11:00:00+00:00","0.224","0.401","0.0325827"
"2013-06-15 11:30:00+00:00","0.238","0.27","0.0324105"
"2013-06-15 12:00:00+00:00","0.091","0.362","0.032595"
"2013-06-15 12:30:00+00:00","0.139","0.218","0.0324843"
"2013-06-15 13:00:00+00:00","0.112","0.217","0.03204765"
"2013-06-15 13:30:00+00:00","0.322","0.209","0.0319185"
"2013-06-15 14:00:00+00:00","0.398","0.095","0.03202305"
"2013-06-15 14:30:00+00:00","0.2","0.08","0.0324474"
"2013-06-15 15:00:00+00:00","0.203","0.044","0.0325581"
"2013-06-15 15:30:00+00:00","0.187","0.026","0.0336036"
"2013-06-15 16:00:00+00:00","0.27","0.04","0.03362205"
"2013-06-15 16:30:00+00:00","0.16","0.006","0.0319431"
"2013-06-15 17:00:00+00:00","0.261","0.0","0.03287175"
"2013-06-15 17:30:00+00:00","0.221","0.0","0.03517185"
"2013-06-15 18:00:00+00:00","0.159","0.0","0.0391632"
"2013-06-15 18:30:00+00:00","0.159","0.0","0.0365433"
"2013-06-15 19:00:00+00:00","0.315","0.0","0.0346491"
"2013-06-15 19:30:00+00:00","0.476","0.0","0.03335145"
"2013-06-15 20:00:00+00:00","0.587","0.0","0.0345999"
"2013-06-15 20:30:00+00:00","0.289","0.0","0.0350304"
"2013-06-15 21:00:00+00:00","0.26","0.0","0.034686"
"2013-06-15 21:30:00+00:00","0.212","0.0","0.0328533"
"2013-06-15 22:00:00+00:00","0.226","0.0","0.03417555"
"2013-06-15 22:30:00+00:00","0.204","0.0","0.03512265"
"2013-06-15 23:00:00+00:00","0.191","0.0","0.03481515"
"2013-06-15 23:30:00+00:00","0.215","0.0","0.0343047"
"2013-06-16 00:00:00+00:00","0.133","0.0","0.03437235"
"2013-06-16 00:30:00+00:00","0.09","0.0","0.0322752"
"2013-06-16 01:00:00+00:00","0.109","0.0","0.03214605"
"2013-06-16 01:30:00+00:00","0.091","0.0","0.03159255"
"2013-06-16 02:00:00+00:00","0.1","0.0","0.0307746"
"2013-06-16 02:30:00+00:00","0.093","0.0","0.0303933"
"2013-06-16 03:00:00+00:00","0.093","0.0","0.0307377"
"2013-06-16 03:30:00+00:00","0.104","0.0","0.02985825"
"2013-06-16 04:00:00+00:00","0.086","0.0","0.0301842"
"2013-06-16 04:30:00+00:00","0.103","0.0","0.02956305"
"2013-06-16 05:00:00+00:00","0.107","0.0","0.0293724"
"2013-06-16 05:30:00+00:00","0.099","0.0","0.0289788"
"2013-06-16 06:00:00+00:00","0.088","0.0","0.02947695"
"2013-06-16 06:30:00+00:00","0.101","0.0","0.0287082"
"2013-06-16 07:00:00+00:00","0.092","0.0","0.02802555"
"2013-06-16 07:30:00+00:00","0.226","0.0","0.02980905"
"2013-06-16 08:00:00+00:00","0.298","0.003","0.03272415"
"2013-06-16 08:30:00+00:00","0.21","0.024","0.03308085"
"2013-06-16 09:00:00+00:00","0.23","0.089","0.03436005"
"2013-06-16 09:30:00+00:00","0.292","0.186","0.03431085"
"2013-06-16 10:00:00+00:00","0.256","0.281","0.03289635"
"2013-06-16 10:30:00+00:00","0.455","0.352","0.03278565"
"2013-06-16 11:00:00+00:00","0.194","0.399","0.03256425"
"2013-06-16 11:30:00+00:00","0.206","0.411","0.03239205"
"2013-06-16 12:00:00+00:00","0.104","0.41","0.03256425"
"2013-06-16 12:30:00+00:00","0.175","0.415","0.0322014"
"2013-06-16 13:00:00+00:00","0.138","0.43","0.0316602"
"2013-06-16 13:30:00+00:00","0.404","0.422","0.0305532"
"2013-06-16 14:00:00+00:00","0.399","0.408","0.0311436"
"2013-06-16 14:30:00+00:00","0.395","0.142","0.0323613"
"2013-06-16 15:00:00+00:00","0.105","0.075","0.032595"
"2013-06-16 15:30:00+00:00","0.097","0.074","0.0326196"
"2013-06-16 16:00:00+00:00","0.116","0.015","0.0326319"
"2013-06-16 16:30:00+00:00","0.176","0.002","0.0323244"
"2013-06-16 17:00:00+00:00","0.158","0.0","0.0354609"
"2013-06-16 17:30:00+00:00","0.177","0.0","0.0407253"
"2013-06-16 18:00:00+00:00","0.298","0.0","0.0578592"
"2013-06-16 18:30:00+00:00","0.195","0.0","0.05047305"
"2013-06-16 19:00:00+00:00","0.239","0.0","0.04219515"
"2013-06-16 19:30:00+00:00","0.527","0.0","0.0398643"
"2013-06-16 20:00:00+00:00","0.429","0.0","0.03552855"
"2013-06-16 20:30:00+00:00","0.233","0.0","0.04359735"
"2013-06-16 21:00:00+00:00","0.272","0.0","0.0373182"
"2013-06-16 21:30:00+00:00","0.312","0.0","0.0329271"
"2013-06-16 22:00:00+00:00","0.24","0.0","0.03327765"
"2013-06-16 22:30:00+00:00","0.285","0.0","0.03625425"
"2013-06-16 23:00:00+00:00","0.254","0.0","0.03333915"
"2013-06-16 23:30:00+00:00","0.271","0.0","0.03225675"
"2013-06-17 00:00:00+00:00","0.244","0.0","0.0320538"
"2013-06-17 00:30:00+00:00","0.08","0.0","0.0325581"
"2013-06-17 01:00:00+00:00","0.076","0.0","0.03265035"
"2013-06-17 01:30:00+00:00","0.075","0.0","0.03202305"
"2013-06-17 02:00:00+00:00","0.084","0.0","0.03155565"
"2013-06-17 02:30:00+00:00","0.081","0.0","0.03006735"
"2013-06-17 03:00:00+00:00","0.087","0.0","0.03049785"
"2013-06-17 03:30:00+00:00","0.074","0.0","0.03080535"
"2013-06-17 04:00:00+00:00","0.072","0.0","0.03042405"
"2013-06-17 04:30:00+00:00","0.088","0.0","0.0308607"
"2013-06-17 05:00:00+00:00","0.08","0.0","0.0300981"
"2013-06-17 05:30:00+00:00","0.072","0.0","0.0330993"
"2013-06-17 06:00:00+00:00","0.079","0.0","0.03218295"
"2013-06-17 06:30:00+00:00","0.09","0.0","0.0349443"
"2013-06-17 07:00:00+00:00","0.07","0.0","0.03820995"
"2013-06-17 07:30:00+00:00","0.082","0.001","0.02953845"
"2013-06-17 08:00:00+00:00","0.134","0.022","0.04563915"
"2013-06-17 08:30:00+00:00","0.261","0.068","0.034563"
"2013-06-17 09:00:00+00:00","0.111","0.098","0.0345507"
"2013-06-17 09:30:00+00:00","0.137","0.129","0.0364941"
"2013-06-17 10:00:00+00:00","0.248","0.219","0.0355716"
"2013-06-17 10:30:00+00:00","0.209","0.229","0.0349935"
"2013-06-17 11:00:00+00:00","0.193","0.322","0.035055"
"2013-06-17 11:30:00+00:00","0.234","0.16","0.03504885"
"2013-06-17 12:00:00+00:00","0.134","0.137","0.03507345"
"2013-06-17 12:30:00+00:00","0.119","0.304","0.035055"
"2013-06-17 13:00:00+00:00","0.081","0.314","0.0320415"
"2013-06-17 13:30:00+00:00","0.084","0.23","0.034194"
"2013-06-17 14:00:00+00:00","0.181","0.036","0.03506115"
"2013-06-17 14:30:00+00:00","0.23","0.017","0.03511035"
"2013-06-17 15:00:00+00:00","0.227","0.054","0.0321768"
"2013-06-17 15:30:00+00:00","0.223","0.043","0.0333699"
"2013-06-17 16:00:00+00:00","0.105","0.018","0.0350304"
"2013-06-17 16:30:00+00:00","0.07","0.007","0.03178935"
"2013-06-17 17:00:00+00:00","0.223","0.0","0.03443385"
"2013-06-17 17:30:00+00:00","0.401","0.0","0.04592205"
"2013-06-17 18:00:00+00:00","0.164","0.0","0.04604505"
"2013-06-17 18:30:00+00:00","0.271","0.0","0.0387327"
"2013-06-17 19:00:00+00:00","0.32","0.0","0.04405245"
"2013-06-17 19:30:00+00:00","0.51","0.0","0.0359898"
"2013-06-17 20:00:00+00:00","0.221","0.0","0.0350304"
"2013-06-17 20:30:00+00:00","0.286","0.0","0.03474135"
"2013-06-17 21:00:00+00:00","0.309","0.0","0.03613125"
"2013-06-17 21:30:00+00:00","0.253","0.0","0.03224445"
"2013-06-17 22:00:00+00:00","0.769","0.0","0.0336036"
"2013-06-17 22:30:00+00:00","0.744","0.0","0.04899705"
"2013-06-17 23:00:00+00:00","0.911","0.0","0.0430377"
"2013-06-17 23:30:00+00:00","0.27","0.0","0.0363711"
"2013-06-18 00:00:00+00:00","0.164","0.0","0.0345261"
"2013-06-18 00:30:00+00:00","0.108","0.0","0.0363342"
"2013-06-18 01:00:00+00:00","0.087","0.0","0.0353379"
"2013-06-18 01:30:00+00:00","0.114","0.0","0.0342555"
"2013-06-18 02:00:00+00:00","0.145","0.0","0.0331854"
"2013-06-18 02:30:00+00:00","0.145","0.0","0.03251505"
"2013-06-18 03:00:00+00:00","0.101","0.0","0.0326073"
"2013-06-18 03:30:00+00:00","0.107","0.0","0.03262575"
"2013-06-18 04:00:00+00:00","0.097","0.0","0.03260115"
"2013-06-18 04:30:00+00:00","0.089","0.0","0.03237975"
"2013-06-18 05:00:00+00:00","0.088","0.0","0.03261345"
"2013-06-18 05:30:00+00:00","0.106","0.0","0.03342525"
"2013-06-18 06:00:00+00:00","0.102","0.0","0.03359745"
"2013-06-18 06:30:00+00:00","0.086","0.0","0.034563"
"2013-06-18 07:00:00+00:00","0.091","0.0","0.0462972"
"2013-06-18 07:30:00+00:00","0.099","0.0","0.05461815"
"2013-06-18 08:00:00+00:00","0.09","0.003","0.0346614"
"2013-06-18 08:30:00+00:00","0.153","0.027","0.03420015"
"2013-06-18 09:00:00+00:00","0.227","0.089","0.0330378"
"2013-06-18 09:30:00+00:00","0.137","0.2","0.0324597"
"2013-06-18 10:00:00+00:00","0.553","0.279","0.0334068"
"2013-06-18 10:30:00+00:00","0.411","0.349","0.0360882"
"2013-06-18 11:00:00+00:00","0.211","0.398","0.0345876"
"2013-06-18 11:30:00+00:00","0.27","0.415","0.0352149"
"2013-06-18 12:00:00+00:00","0.3","0.413","0.0347844"
"2013-06-18 12:30:00+00:00","0.11","0.415","0.0349197"
"2013-06-18 13:00:00+00:00","0.096","0.423","0.0347352"
"2013-06-18 13:30:00+00:00","0.09","0.396","0.0349689"
"2013-06-18 14:00:00+00:00","0.089","0.403","0.03501195"
"2013-06-18 14:30:00+00:00","0.1","0.301","0.03508575"
"2013-06-18 15:00:00+00:00","0.087","0.063","0.0347352"
"2013-06-18 15:30:00+00:00","0.087","0.063","0.0344277"
"2013-06-18 16:00:00+00:00","0.192","0.014","0.03541785"
"2013-06-18 16:30:00+00:00","0.176","0.003","0.03588525"
"2013-06-18 17:00:00+00:00","0.137","0.0","0.0343416"
"2013-06-18 17:30:00+00:00","0.634","0.0","0.041205"
"2013-06-18 18:00:00+00:00","0.342","0.0","0.03683235"
"2013-06-18 18:30:00+00:00","0.186","0.0","0.03663555"
"2013-06-18 19:00:00+00:00","0.144","0.0","0.03498735"
"2013-06-18 19:30:00+00:00","0.181","0.0","0.0352149"
"2013-06-18 20:00:00+00:00","0.409","0.0","0.0364203"
"2013-06-18 20:30:00+00:00","0.39","0.0","0.0353256"
"2013-06-18 21:00:00+00:00","0.301","0.0","0.03502425"
"2013-06-18 21:30:00+00:00","0.271","0.0","0.03496275"
"2013-06-18 22:00:00+00:00","0.287","0.0","0.03492585"
"2013-06-18 22:30:00+00:00","0.328","0.0","0.0544767"
"2013-06-18 23:00:00+00:00","0.255","0.0","0.03670935"
"2013-06-18 23:30:00+00:00","0.218","0.0","0.0358791"
"2013-06-19 00:00:00+00:00","0.105","0.0","0.0341325"
"2013-06-19 00:30:00+00:00","0.097","0.0","0.0343416"
