"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-02-10 04:30:00+00:00","0.052","0.0","0.0111684"
"2012-02-10 05:00:00+00:00","0.05","0.0","0.01268745"
"2012-02-10 05:30:00+00:00","0.05","0.0","0.01662345"
"2012-02-10 06:00:00+00:00","0.119","0.0","0.01679565"
"2012-02-10 06:30:00+00:00","0.074","0.0","0.01668495"
"2012-02-10 07:00:00+00:00","0.055","0.001","0.01722615"
"2012-02-10 07:30:00+00:00","0.049","0.024","0.0164328"
"2012-02-10 08:00:00+00:00","0.05","0.097","0.01694325"
"2012-02-10 08:30:00+00:00","0.045","0.09","0.01720155"
"2012-02-10 09:00:00+00:00","0.046","0.198","0.0166665"
"2012-02-10 09:30:00+00:00","0.046","0.237","0.017466"
"2012-02-10 10:00:00+00:00","0.046","0.244","0.01691865"
"2012-02-10 10:30:00+00:00","0.05","0.134","0.0164205"
"2012-02-10 11:00:00+00:00","0.053","0.095","0.01684485"
"2012-02-10 11:30:00+00:00","0.047","0.322","0.01663575"
"2012-02-10 12:00:00+00:00","0.046","0.416","0.0169002"
"2012-02-10 12:30:00+00:00","0.047","0.35","0.01721385"
"2012-02-10 13:00:00+00:00","0.053","0.229","0.01936635"
"2012-02-10 13:30:00+00:00","0.053","0.112","0.0177366"
"2012-02-10 14:00:00+00:00","0.046","0.241","0.0183024"
"2012-02-10 14:30:00+00:00","0.047","0.414","0.01654965"
"2012-02-10 15:00:00+00:00","0.055","0.385","0.0165681"
"2012-02-10 15:30:00+00:00","0.052","0.223","0.01701705"
"2012-02-10 16:00:00+00:00","0.047","0.031","0.0166173"
"2012-02-10 16:30:00+00:00","0.054","0.012","0.0165189"
"2012-02-10 17:00:00+00:00","0.072","0.0","0.01602075"
"2012-02-10 17:30:00+00:00","0.068","0.01","0.0150798"
"2012-02-10 18:00:00+00:00","0.061","0.037","0.01514745"
"2012-02-10 18:30:00+00:00","0.061","0.031","0.0149814"
"2012-02-10 19:00:00+00:00","0.067","0.01","0.01497525"
"2012-02-10 19:30:00+00:00","0.067","0.0","0.0155226"
"2012-02-10 20:00:00+00:00","0.061","0.0","0.0157194"
"2012-02-10 20:30:00+00:00","0.061","0.0","0.0154365"
"2012-02-10 21:00:00+00:00","0.061","0.0","0.01475385"
"2012-02-10 21:30:00+00:00","0.064","0.0","0.01480305"
"2012-02-10 22:00:00+00:00","0.066","0.0","0.01379445"
"2012-02-10 22:30:00+00:00","0.058","0.0","0.015006"
"2012-02-10 23:00:00+00:00","0.046","0.0","0.0152274"
"2012-02-10 23:30:00+00:00","0.046","0.0","0.0154488"
"2012-02-11 00:00:00+00:00","0.044","0.0","0.01543035"
"2012-02-11 00:30:00+00:00","0.05","0.0","0.0150552"
"2012-02-11 01:00:00+00:00","0.051","0.0","0.01470465"
"2012-02-11 01:30:00+00:00","0.045","0.0","0.0145755"
"2012-02-11 02:00:00+00:00","0.046","0.0","0.01145745"
"2012-02-11 02:30:00+00:00","0.046","0.0","0.01071945"
"2012-02-11 03:00:00+00:00","0.048","0.0","0.01099005"
"2012-02-11 03:30:00+00:00","0.05","0.0","0.0111069"
"2012-02-11 04:00:00+00:00","0.05","0.0","0.0111069"
"2012-02-11 04:30:00+00:00","0.049","0.0","0.0111684"
"2012-02-11 05:00:00+00:00","0.043","0.0","0.0111684"
"2012-02-11 05:30:00+00:00","0.045","0.0","0.0143787"
"2012-02-11 06:00:00+00:00","0.046","0.0","0.0149568"
"2012-02-11 06:30:00+00:00","0.051","0.0","0.01326555"
"2012-02-11 07:00:00+00:00","0.048","0.0","0.01513515"
"2012-02-11 07:30:00+00:00","0.044","0.004","0.0158178"
"2012-02-11 08:00:00+00:00","0.044","0.0","0.01650045"
"2012-02-11 08:30:00+00:00","0.051","0.006","0.0163836"
"2012-02-11 09:00:00+00:00","0.049","0.102","0.01642665"
"2012-02-11 09:30:00+00:00","0.045","0.066","0.01652505"
"2012-02-11 10:00:00+00:00","0.045","0.25","0.0162729"
"2012-02-11 10:30:00+00:00","0.046","0.344","0.01597155"
"2012-02-11 11:00:00+00:00","0.046","0.375","0.01611915"
"2012-02-11 11:30:00+00:00","0.052","0.395","0.01608225"
"2012-02-11 12:00:00+00:00","0.051","0.392","0.01589775"
"2012-02-11 12:30:00+00:00","0.045","0.243","0.01568865"
"2012-02-11 13:00:00+00:00","0.047","0.304","0.01584855"
"2012-02-11 13:30:00+00:00","0.046","0.338","0.01599615"
"2012-02-11 14:00:00+00:00","0.053","0.425","0.01587315"
"2012-02-11 14:30:00+00:00","0.053","0.4","0.01536885"
"2012-02-11 15:00:00+00:00","0.047","0.376","0.0152766"
"2012-02-11 15:30:00+00:00","0.047","0.358","0.0151905"
"2012-02-11 16:00:00+00:00","0.053","0.052","0.01508595"
"2012-02-11 16:30:00+00:00","0.436","0.116","0.01502445"
"2012-02-11 17:00:00+00:00","0.919","0.028","0.01508595"
"2012-02-11 17:30:00+00:00","0.782","0.044","0.01504905"
"2012-02-11 18:00:00+00:00","0.697","0.041","0.0150306"
"2012-02-11 18:30:00+00:00","0.571","0.027","0.0147969"
"2012-02-11 19:00:00+00:00","0.116","0.018","0.0149568"
"2012-02-11 19:30:00+00:00","0.188","0.006","0.01575015"
"2012-02-11 20:00:00+00:00","0.283","0.0","0.0156456"
"2012-02-11 20:30:00+00:00","0.204","0.0","0.0147969"
"2012-02-11 21:00:00+00:00","0.169","0.0","0.0147354"
"2012-02-11 21:30:00+00:00","0.176","0.0","0.0147108"
"2012-02-11 22:00:00+00:00","0.166","0.0","0.0139359"
"2012-02-11 22:30:00+00:00","0.168","0.0","0.0149814"
"2012-02-11 23:00:00+00:00","0.146","0.0","0.01486455"
"2012-02-11 23:30:00+00:00","0.146","0.0","0.0148461"
"2012-02-12 00:00:00+00:00","0.085","0.0","0.0143664"
"2012-02-12 00:30:00+00:00","0.082","0.0","0.0135177"
"2012-02-12 01:00:00+00:00","0.075","0.0","0.0113775"
"2012-02-12 01:30:00+00:00","0.056","0.0","0.01170345"
"2012-02-12 02:00:00+00:00","0.053","0.0","0.0099015"
"2012-02-12 02:30:00+00:00","0.053","0.0","0.01112535"
"2012-02-12 03:00:00+00:00","0.052","0.0","0.01073175"
"2012-02-12 03:30:00+00:00","0.052","0.0","0.00990765"
"2012-02-12 04:00:00+00:00","0.052","0.0","0.0083517"
"2012-02-12 04:30:00+00:00","0.053","0.0","0.00902205"
"2012-02-12 05:00:00+00:00","0.054","0.0","0.009963"
"2012-02-12 05:30:00+00:00","0.054","0.0","0.01292115"
"2012-02-12 06:00:00+00:00","0.053","0.0","0.01197405"
"2012-02-12 06:30:00+00:00","0.053","0.0","0.0111438"
"2012-02-12 07:00:00+00:00","0.054","0.0","0.0138498"
"2012-02-12 07:30:00+00:00","0.053","0.025","0.01342545"
"2012-02-12 08:00:00+00:00","0.059","0.112","0.0149199"
"2012-02-12 08:30:00+00:00","0.109","0.179","0.0149568"
"2012-02-12 09:00:00+00:00","0.106","0.233","0.0149568"
"2012-02-12 09:30:00+00:00","0.382","0.272","0.0149568"
"2012-02-12 10:00:00+00:00","0.247","0.293","0.0149568"
"2012-02-12 10:30:00+00:00","0.108","0.384","0.0149568"
"2012-02-12 11:00:00+00:00","0.115","0.404","0.0149568"
"2012-02-12 11:30:00+00:00","0.122","0.396","0.01499985"
"2012-02-12 12:00:00+00:00","0.288","0.42","0.0152643"
"2012-02-12 12:30:00+00:00","0.184","0.424","0.0152766"
"2012-02-12 13:00:00+00:00","0.201","0.421","0.01552875"
"2012-02-12 13:30:00+00:00","0.156","0.414","0.0156579"
"2012-02-12 14:00:00+00:00","0.142","0.413","0.0161745"
"2012-02-12 14:30:00+00:00","0.124","0.398","0.0159531"
"2012-02-12 15:00:00+00:00","0.134","0.376","0.0162852"
"2012-02-12 15:30:00+00:00","0.143","0.352","0.01629135"
"2012-02-12 16:00:00+00:00","0.222","0.317","0.01621755"
"2012-02-12 16:30:00+00:00","0.125","0.277","0.01545495"
"2012-02-12 17:00:00+00:00","0.082","0.185","0.01605765"
"2012-02-12 17:30:00+00:00","0.081","0.068","0.0150798"
"2012-02-12 18:00:00+00:00","0.08","0.045","0.01497525"
"2012-02-12 18:30:00+00:00","0.079","0.024","0.01483995"
"2012-02-12 19:00:00+00:00","0.08","0.002","0.0149814"
"2012-02-12 19:30:00+00:00","0.08","0.0","0.015129"
"2012-02-12 20:00:00+00:00","0.229","0.0","0.0151536"
"2012-02-12 20:30:00+00:00","0.159","0.0","0.01498755"
"2012-02-12 21:00:00+00:00","0.158","0.0","0.0149568"
"2012-02-12 21:30:00+00:00","0.153","0.0","0.01490145"
"2012-02-12 22:00:00+00:00","0.149","0.0","0.01345005"
"2012-02-12 22:30:00+00:00","0.137","0.0","0.01469235"
"2012-02-12 23:00:00+00:00","0.132","0.0","0.01487685"
"2012-02-12 23:30:00+00:00","0.078","0.0","0.0147846"
"2012-02-13 00:00:00+00:00","0.068","0.0","0.01408965"
"2012-02-13 00:30:00+00:00","0.067","0.0","0.0124845"
"2012-02-13 01:00:00+00:00","0.059","0.0","0.01161735"
"2012-02-13 01:30:00+00:00","0.053","0.0","0.01316715"
"2012-02-13 02:00:00+00:00","0.054","0.0","0.010455"
"2012-02-13 02:30:00+00:00","0.051","0.0","0.01052265"
"2012-02-13 03:00:00+00:00","0.054","0.0","0.00929265"
"2012-02-13 03:30:00+00:00","0.051","0.0","0.00945255"
"2012-02-13 04:00:00+00:00","0.049","0.0","0.00978465"
"2012-02-13 04:30:00+00:00","0.051","0.0","0.0112176"
"2012-02-13 05:00:00+00:00","0.049","0.0","0.01196175"
"2012-02-13 05:30:00+00:00","0.05","0.0","0.0162114"
"2012-02-13 06:00:00+00:00","0.05","0.0","0.0159408"
"2012-02-13 06:30:00+00:00","0.113","0.0","0.0170601"
"2012-02-13 07:00:00+00:00","0.092","0.002","0.0180318"
"2012-02-13 07:30:00+00:00","0.064","0.021","0.01635285"
"2012-02-13 08:00:00+00:00","0.121","0.045","0.01608225"
"2012-02-13 08:30:00+00:00","0.069","0.128","0.0167526"
"2012-02-13 09:00:00+00:00","0.051","0.225","0.0172569"
"2012-02-13 09:30:00+00:00","0.053","0.234","0.01698015"
"2012-02-13 10:00:00+00:00","0.053","0.108","0.01755825"
"2012-02-13 10:30:00+00:00","0.053","0.273","0.0182655"
"2012-02-13 11:00:00+00:00","0.053","0.123","0.0183516"
"2012-02-13 11:30:00+00:00","0.052","0.223","0.0176259"
"2012-02-13 12:00:00+00:00","0.05","0.327","0.0168879"
"2012-02-13 12:30:00+00:00","0.052","0.216","0.0186591"
"2012-02-13 13:00:00+00:00","0.051","0.084","0.0177858"
"2012-02-13 13:30:00+00:00","0.052","0.046","0.01806255"
"2012-02-13 14:00:00+00:00","0.049","0.214","0.01651275"
"2012-02-13 14:30:00+00:00","0.049","0.346","0.0183393"
"2012-02-13 15:00:00+00:00","0.049","0.246","0.01897275"
"2012-02-13 15:30:00+00:00","0.05","0.131","0.01725075"
"2012-02-13 16:00:00+00:00","0.097","0.151","0.0166296"
"2012-02-13 16:30:00+00:00","0.211","0.145","0.0166173"
"2012-02-13 17:00:00+00:00","0.137","0.191","0.01656195"
"2012-02-13 17:30:00+00:00","0.208","0.047","0.01663575"
"2012-02-13 18:00:00+00:00","0.132","0.023","0.0162852"
"2012-02-13 18:30:00+00:00","0.133","0.023","0.0163467"
"2012-02-13 19:00:00+00:00","1.428","0.004","0.01652505"
"2012-02-13 19:30:00+00:00","0.489","0.0","0.01641435"
"2012-02-13 20:00:00+00:00","0.519","0.0","0.01613145"
"2012-02-13 20:30:00+00:00","0.509","0.0","0.01592235"
"2012-02-13 21:00:00+00:00","0.511","0.0","0.01568865"
"2012-02-13 21:30:00+00:00","0.37","0.0","0.01575015"
"2012-02-13 22:00:00+00:00","0.235","0.0","0.014883"
"2012-02-13 22:30:00+00:00","0.207","0.0","0.01599615"
"2012-02-13 23:00:00+00:00","0.186","0.0","0.0158916"
"2012-02-13 23:30:00+00:00","0.094","0.0","0.01608225"
"2012-02-14 00:00:00+00:00","0.086","0.0","0.01528275"
"2012-02-14 00:30:00+00:00","0.084","0.0","0.01503675"
"2012-02-14 01:00:00+00:00","0.083","0.0","0.01408965"
"2012-02-14 01:30:00+00:00","0.08","0.0","0.0134562"
"2012-02-14 02:00:00+00:00","0.079","0.0","0.00880065"
"2012-02-14 02:30:00+00:00","0.079","0.0","0.00931725"
"2012-02-14 03:00:00+00:00","0.079","0.0","0.0108855"
"2012-02-14 03:30:00+00:00","0.082","0.0","0.00996915"
"2012-02-14 04:00:00+00:00","0.082","0.0","0.01114995"
"2012-02-14 04:30:00+00:00","0.081","0.0","0.0111684"
"2012-02-14 05:00:00+00:00","0.079","0.0","0.0112176"
"2012-02-14 05:30:00+00:00","0.081","0.0","0.01603305"
"2012-02-14 06:00:00+00:00","0.081","0.0","0.0155226"
"2012-02-14 06:30:00+00:00","0.079","0.0","0.01654965"
"2012-02-14 07:00:00+00:00","0.079","0.0","0.0180195"
"2012-02-14 07:30:00+00:00","0.086","0.001","0.0163344"
"2012-02-14 08:00:00+00:00","0.152","0.001","0.0171093"
"2012-02-14 08:30:00+00:00","0.056","0.002","0.0175398"
"2012-02-14 09:00:00+00:00","0.05","0.018","0.01871445"
"2012-02-14 09:30:00+00:00","0.046","0.144","0.0179949"
"2012-02-14 10:00:00+00:00","0.046","0.339","0.01784115"
"2012-02-14 10:30:00+00:00","0.048","0.178","0.0190281"
"2012-02-14 11:00:00+00:00","0.049","0.371","0.0187329"
"2012-02-14 11:30:00+00:00","0.05","0.323","0.0184746"
"2012-02-14 12:00:00+00:00","0.05","0.426","0.0176505"
"2012-02-14 12:30:00+00:00","0.05","0.404","0.0170232"
"2012-02-14 13:00:00+00:00","0.051","0.433","0.01750905"
"2012-02-14 13:30:00+00:00","0.048","0.344","0.01910805"
"2012-02-14 14:00:00+00:00","0.049","0.421","0.0189051"
"2012-02-14 14:30:00+00:00","0.049","0.376","0.0172446"
"2012-02-14 15:00:00+00:00","0.05","0.352","0.01854225"
"2012-02-14 15:30:00+00:00","0.051","0.332","0.01830855"
"2012-02-14 16:00:00+00:00","0.091","0.332","0.02197395"
"2012-02-14 16:30:00+00:00","0.191","0.279","0.01757055"
"2012-02-14 17:00:00+00:00","0.13","0.144","0.0172077"
"2012-02-14 17:30:00+00:00","0.189","0.05","0.01626675"
"2012-02-14 18:00:00+00:00","0.387","0.026","0.01661115"
"2012-02-14 18:30:00+00:00","0.282","0.018","0.0165066"
"2012-02-14 19:00:00+00:00","0.179","0.014","0.0164328"
"2012-02-14 19:30:00+00:00","0.122","0.001","0.01669725"
"2012-02-14 20:00:00+00:00","0.106","0.0","0.01662345"
"2012-02-14 20:30:00+00:00","0.136","0.0","0.01641435"
"2012-02-14 21:00:00+00:00","0.186","0.0","0.01589775"
"2012-02-14 21:30:00+00:00","0.136","0.0","0.0161745"
"2012-02-14 22:00:00+00:00","0.156","0.0","0.01540575"
"2012-02-14 22:30:00+00:00","1.122","0.0","0.01817325"
"2012-02-14 23:00:00+00:00","0.563","0.0","0.0168879"
"2012-02-14 23:30:00+00:00","0.373","0.0","0.0153258"
"2012-02-15 00:00:00+00:00","0.126","0.0","0.01557795"
"2012-02-15 00:30:00+00:00","0.103","0.0","0.01475385"
"2012-02-15 01:00:00+00:00","0.054","0.0","0.01368375"
"2012-02-15 01:30:00+00:00","0.053","0.0","0.0114144"
"2012-02-15 02:00:00+00:00","0.052","0.0","0.00968625"
"2012-02-15 02:30:00+00:00","0.05","0.0","0.01089165"
"2012-02-15 03:00:00+00:00","0.049","0.0","0.0083886"
"2012-02-15 03:30:00+00:00","0.049","0.0","0.00808725"
"2012-02-15 04:00:00+00:00","0.049","0.0","0.0108117"
"2012-02-15 04:30:00+00:00","0.049","0.0","0.0111684"
"2012-02-15 05:00:00+00:00","0.047","0.0","0.01150665"
"2012-02-15 05:30:00+00:00","0.049","0.0","0.01577475"
"2012-02-15 06:00:00+00:00","0.049","0.0","0.0161991"
"2012-02-15 06:30:00+00:00","0.05","0.0","0.0165189"
"2012-02-15 07:00:00+00:00","0.05","0.0","0.01677105"
"2012-02-15 07:30:00+00:00","0.05","0.003","0.01581165"
"2012-02-15 08:00:00+00:00","0.092","0.016","0.0163467"
"2012-02-15 08:30:00+00:00","0.072","0.02","0.0166542"
"2012-02-15 09:00:00+00:00","0.049","0.036","0.01672185"
"2012-02-15 09:30:00+00:00","0.049","0.045","0.01679565"
"2012-02-15 10:00:00+00:00","0.049","0.085","0.01658655"
"2012-02-15 10:30:00+00:00","0.064","0.183","0.01669725"
"2012-02-15 11:00:00+00:00","0.061","0.259","0.01664805"
"2012-02-15 11:30:00+00:00","0.052","0.181","0.016605"
"2012-02-15 12:00:00+00:00","0.049","0.233","0.01662345"
"2012-02-15 12:30:00+00:00","0.049","0.259","0.01689405"
"2012-02-15 13:00:00+00:00","0.05","0.323","0.0178842"
"2012-02-15 13:30:00+00:00","0.063","0.338","0.01918185"
"2012-02-15 14:00:00+00:00","0.131","0.346","0.0200244"
"2012-02-15 14:30:00+00:00","0.075","0.427","0.02015355"
"2012-02-15 15:00:00+00:00","0.056","0.374","0.01925565"
"2012-02-15 15:30:00+00:00","0.055","0.351","0.01780425"
"2012-02-15 16:00:00+00:00","0.055","0.314","0.0196431"
"2012-02-15 16:30:00+00:00","0.056","0.271","0.01861605"
"2012-02-15 17:00:00+00:00","0.068","0.169","0.01832085"
"2012-02-15 17:30:00+00:00","0.066","0.035","0.0171339"
"2012-02-15 18:00:00+00:00","0.066","0.015","0.01658655"
"2012-02-15 18:30:00+00:00","0.066","0.016","0.01661115"
"2012-02-15 19:00:00+00:00","0.544","0.007","0.01661115"
"2012-02-15 19:30:00+00:00","0.622","0.002","0.0167649"
"2012-02-15 20:00:00+00:00","0.168","0.0","0.01712775"
"2012-02-15 20:30:00+00:00","0.165","0.0","0.01720155"
"2012-02-15 21:00:00+00:00","0.126","0.0","0.0161622"
"2012-02-15 21:30:00+00:00","0.389","0.0","0.0163836"
"2012-02-15 22:00:00+00:00","0.197","0.0","0.01513515"
"2012-02-15 22:30:00+00:00","0.065","0.0","0.0168387"
"2012-02-15 23:00:00+00:00","0.053","0.0","0.0163344"
"2012-02-15 23:30:00+00:00","0.053","0.0","0.0152643"
"2012-02-16 00:00:00+00:00","0.052","0.0","0.015621"
"2012-02-16 00:30:00+00:00","0.051","0.0","0.01630365"
"2012-02-16 01:00:00+00:00","0.05","0.0","0.013776"
"2012-02-16 01:30:00+00:00","0.05","0.0","0.0144033"
"2012-02-16 02:00:00+00:00","0.049","0.0","0.0118695"
"2012-02-16 02:30:00+00:00","0.048","0.0","0.01081785"
"2012-02-16 03:00:00+00:00","0.049","0.0","0.01059645"
"2012-02-16 03:30:00+00:00","0.049","0.0","0.0107748"
"2012-02-16 04:00:00+00:00","0.049","0.0","0.0111684"
"2012-02-16 04:30:00+00:00","0.048","0.0","0.0111684"
"2012-02-16 05:00:00+00:00","0.049","0.0","0.01281045"
"2012-02-16 05:30:00+00:00","0.047","0.0","0.01849305"
"2012-02-16 06:00:00+00:00","0.047","0.0","0.01771815"
"2012-02-16 06:30:00+00:00","0.048","0.0","0.01722"
"2012-02-16 07:00:00+00:00","0.049","0.001","0.01777965"
"2012-02-16 07:30:00+00:00","0.048","0.024","0.01645125"
"2012-02-16 08:00:00+00:00","0.106","0.106","0.0167649"
"2012-02-16 08:30:00+00:00","0.071","0.166","0.0179457"
"2012-02-16 09:00:00+00:00","0.123","0.227","0.0195693"
"2012-02-16 09:30:00+00:00","0.096","0.281","0.02052255"
"2012-02-16 10:00:00+00:00","0.054","0.337","0.01781655"
"2012-02-16 10:30:00+00:00","0.052","0.3","0.01768125"
"2012-02-16 11:00:00+00:00","0.053","0.367","0.01824705"
"2012-02-16 11:30:00+00:00","0.052","0.383","0.0197415"
"2012-02-16 12:00:00+00:00","0.052","0.386","0.0196062"
"2012-02-16 12:30:00+00:00","0.051","0.387","0.0194955"
"2012-02-16 13:00:00+00:00","0.053","0.423","0.01944015"
"2012-02-16 13:30:00+00:00","0.052","0.424","0.02091615"
"2012-02-16 14:00:00+00:00","0.052","0.414","0.0193971"
"2012-02-16 14:30:00+00:00","0.053","0.4","0.0177981"
"2012-02-16 15:00:00+00:00","0.053","0.378","0.0174291"
"2012-02-16 15:30:00+00:00","0.053","0.35","0.0178227"
"2012-02-16 16:00:00+00:00","0.117","0.32","0.01752135"
"2012-02-16 16:30:00+00:00","0.131","0.271","0.0182286"
"2012-02-16 17:00:00+00:00","0.174","0.175","0.02149425"
"2012-02-16 17:30:00+00:00","0.25","0.034","0.01726305"
"2012-02-16 18:00:00+00:00","0.124","0.027","0.01662345"
"2012-02-16 18:30:00+00:00","0.077","0.031","0.01653735"
"2012-02-16 19:00:00+00:00","0.069","0.016","0.01659885"
"2012-02-16 19:30:00+00:00","0.069","0.004","0.0174906"
"2012-02-16 20:00:00+00:00","0.069","0.0","0.0175767"
"2012-02-16 20:30:00+00:00","0.067","0.0","0.0161007"
"2012-02-16 21:00:00+00:00","0.087","0.0","0.01616835"
"2012-02-16 21:30:00+00:00","0.141","0.0","0.01611915"
"2012-02-16 22:00:00+00:00","0.151","0.0","0.0152151"
"2012-02-16 22:30:00+00:00","0.102","0.0","0.0175029"
"2012-02-16 23:00:00+00:00","0.055","0.0","0.0157686"
"2012-02-16 23:30:00+00:00","0.053","0.0","0.01576245"
"2012-02-17 00:00:00+00:00","0.053","0.0","0.01670955"
"2012-02-17 00:30:00+00:00","0.05","0.0","0.015375"
"2012-02-17 01:00:00+00:00","0.049","0.0","0.0141942"
"2012-02-17 01:30:00+00:00","0.051","0.0","0.0135792"
"2012-02-17 02:00:00+00:00","0.051","0.0","0.00994455"
"2012-02-17 02:30:00+00:00","0.051","0.0","0.01000605"
"2012-02-17 03:00:00+00:00","0.049","0.0","0.00844395"
"2012-02-17 03:30:00+00:00","0.049","0.0","0.0090405"
"2012-02-17 04:00:00+00:00","0.056","0.0","0.0098523"
"2012-02-17 04:30:00+00:00","0.136","0.0","0.01105155"
"2012-02-17 05:00:00+00:00","0.073","0.0","0.01203555"
"2012-02-17 05:30:00+00:00","0.052","0.0","0.01668495"
"2012-02-17 06:00:00+00:00","0.049","0.0","0.01643895"
"2012-02-17 06:30:00+00:00","0.05","0.0","0.01673415"
"2012-02-17 07:00:00+00:00","0.054","0.001","0.0169494"
"2012-02-17 07:30:00+00:00","0.107","0.014","0.0157932"
"2012-02-17 08:00:00+00:00","0.05","0.085","0.01672185"
"2012-02-17 08:30:00+00:00","0.057","0.149","0.0167403"
"2012-02-17 09:00:00+00:00","0.061","0.223","0.0176505"
"2012-02-17 09:30:00+00:00","0.052","0.279","0.01656195"
"2012-02-17 10:00:00+00:00","0.05","0.318","0.01898505"
"2012-02-17 10:30:00+00:00","0.048","0.35","0.0180933"
"2012-02-17 11:00:00+00:00","0.049","0.381","0.0174537"
"2012-02-17 11:30:00+00:00","0.049","0.394","0.0184992"
"2012-02-17 12:00:00+00:00","0.05","0.395","0.0171216"
"2012-02-17 12:30:00+00:00","0.05","0.405","0.0173553"
"2012-02-17 13:00:00+00:00","0.052","0.41","0.0203196"
"2012-02-17 13:30:00+00:00","0.052","0.406","0.0186222"
"2012-02-17 14:00:00+00:00","0.053","0.399","0.0179826"
"2012-02-17 14:30:00+00:00","0.055","0.354","0.01640205"
"2012-02-17 15:00:00+00:00","0.054","0.185","0.0167772"
"2012-02-17 15:30:00+00:00","0.055","0.33","0.0158547"
"2012-02-17 16:00:00+00:00","0.054","0.268","0.01904655"
"2012-02-17 16:30:00+00:00","0.059","0.147","0.01632825"
"2012-02-17 17:00:00+00:00","0.069","0.152","0.0160884"
"2012-02-17 17:30:00+00:00","0.069","0.093","0.0160884"
"2012-02-17 18:00:00+00:00","0.372","0.064","0.0158301"
"2012-02-17 18:30:00+00:00","0.196","0.043","0.0160638"
"2012-02-17 19:00:00+00:00","0.127","0.018","0.0165927"
"2012-02-17 19:30:00+00:00","0.075","0.001","0.0178965"
"2012-02-17 20:00:00+00:00","0.076","0.0","0.0185361"
"2012-02-17 20:30:00+00:00","0.075","0.0","0.0180687"
"2012-02-17 21:00:00+00:00","0.08","0.0","0.0159531"
"2012-02-17 21:30:00+00:00","0.904","0.0","0.0167895"
"2012-02-17 22:00:00+00:00","0.46","0.0","0.015252"
"2012-02-17 22:30:00+00:00","0.191","0.0","0.0196677"
"2012-02-17 23:00:00+00:00","0.092","0.0","0.0166788"
"2012-02-17 23:30:00+00:00","0.14","0.0","0.0166173"
"2012-02-18 00:00:00+00:00","0.089","0.0","0.015867"
"2012-02-18 00:30:00+00:00","0.064","0.0","0.01589775"
"2012-02-18 01:00:00+00:00","0.057","0.0","0.0152151"
"2012-02-18 01:30:00+00:00","0.058","0.0","0.01502445"
"2012-02-18 02:00:00+00:00","0.053","0.0","0.01360995"
"2012-02-18 02:30:00+00:00","0.054","0.0","0.01381905"
"2012-02-18 03:00:00+00:00","0.053","0.0","0.01121145"
"2012-02-18 03:30:00+00:00","0.051","0.0","0.012792"
"2012-02-18 04:00:00+00:00","0.056","0.0","0.0115866"
"2012-02-18 04:30:00+00:00","0.056","0.0","0.0127797"
"2012-02-18 05:00:00+00:00","0.057","0.0","0.01187565"
"2012-02-18 05:30:00+00:00","0.053","0.0","0.01495065"
"2012-02-18 06:00:00+00:00","0.052","0.0","0.01507365"
"2012-02-18 06:30:00+00:00","0.052","0.0","0.01346235"
"2012-02-18 07:00:00+00:00","0.053","0.001","0.0158178"
