"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2012-12-28 12:00:00+00:00","0.046","1.306","0.030627"
"2012-12-28 12:30:00+00:00","0.063","1.406","0.030627"
"2012-12-28 13:00:00+00:00","0.088","1.5","0.030627"
"2012-12-28 13:30:00+00:00","0.054","1.588","0.03059625"
"2012-12-28 14:00:00+00:00","0.083","1.519","0.0306147"
"2012-12-28 14:30:00+00:00","0.131","1.556","0.0305532"
"2012-12-28 15:00:00+00:00","0.113","0.463","0.0306024"
"2012-12-28 15:30:00+00:00","0.083","0.231","0.0305778"
"2012-12-28 16:00:00+00:00","0.078","0.181","0.03052245"
"2012-12-28 16:30:00+00:00","0.083","0.375","0.0305778"
"2012-12-28 17:00:00+00:00","0.046","0.625","0.030627"
"2012-12-28 17:30:00+00:00","0.072","0.256","0.029889"
"2012-12-28 18:00:00+00:00","0.089","0.381","0.0293232"
"2012-12-28 18:30:00+00:00","0.09","0.356","0.02834535"
"2012-12-28 19:00:00+00:00","0.106","0.475","0.0288189"
"2012-12-28 19:30:00+00:00","0.125","0.125","0.0294831"
"2012-12-28 20:00:00+00:00","0.06","0.019","0.02926785"
"2012-12-28 20:30:00+00:00","0.049","0.0","0.0288189"
"2012-12-28 21:00:00+00:00","0.092","0.0","0.02841915"
"2012-12-28 21:30:00+00:00","0.068","0.0","0.0286098"
"2012-12-28 22:00:00+00:00","0.046","0.0","0.02843145"
"2012-12-28 22:30:00+00:00","0.115","0.0","0.02984595"
"2012-12-28 23:00:00+00:00","0.114","0.0","0.029766"
"2012-12-28 23:30:00+00:00","0.085","0.0","0.0300366"
"2012-12-29 00:00:00+00:00","0.093","0.0","0.03090375"
"2012-12-29 00:30:00+00:00","0.078","0.0","0.02900955"
"2012-12-29 01:00:00+00:00","0.045","0.0","0.02862825"
"2012-12-29 01:30:00+00:00","0.075","0.0","0.02832075"
"2012-12-29 02:00:00+00:00","0.087","0.0","0.0283146"
"2012-12-29 02:30:00+00:00","0.047","0.0","0.02857905"
"2012-12-29 03:00:00+00:00","0.113","0.0","0.0283638"
"2012-12-29 03:30:00+00:00","0.129","0.0","0.028413"
"2012-12-29 04:00:00+00:00","0.088","0.0","0.02843145"
"2012-12-29 04:30:00+00:00","0.061","0.0","0.02835765"
"2012-12-29 05:00:00+00:00","0.09","0.0","0.028167"
"2012-12-29 05:30:00+00:00","0.056","0.0","0.0283146"
"2012-12-29 06:00:00+00:00","0.055","0.0","0.0280809"
"2012-12-29 06:30:00+00:00","0.091","0.013","0.0282531"
"2012-12-29 07:00:00+00:00","0.067","0.069","0.0283146"
"2012-12-29 07:30:00+00:00","0.108","0.15","0.02835765"
"2012-12-29 08:00:00+00:00","0.131","0.144","0.0283392"
"2012-12-29 08:30:00+00:00","0.104","0.238","0.028413"
"2012-12-29 09:00:00+00:00","0.087","0.406","0.02871435"
"2012-12-29 09:30:00+00:00","0.104","0.525","0.02861595"
"2012-12-29 10:00:00+00:00","0.07","0.631","0.02851755"
"2012-12-29 10:30:00+00:00","0.045","0.706","0.0283515"
"2012-12-29 11:00:00+00:00","0.081","0.675","0.0283515"
"2012-12-29 11:30:00+00:00","0.074","0.638","0.0283515"
"2012-12-29 12:00:00+00:00","0.045","1.006","0.0283515"
"2012-12-29 12:30:00+00:00","0.116","0.788","0.02834535"
"2012-12-29 13:00:00+00:00","0.122","1.019","0.0283515"
"2012-12-29 13:30:00+00:00","0.085","1.494","0.0283515"
"2012-12-29 14:00:00+00:00","0.08","1.619","0.02834535"
"2012-12-29 14:30:00+00:00","0.086","1.6","0.0283515"
"2012-12-29 15:00:00+00:00","0.045","1.519","0.0286467"
"2012-12-29 15:30:00+00:00","0.067","1.513","0.0291756"
"2012-12-29 16:00:00+00:00","0.088","1.444","0.0299382"
"2012-12-29 16:30:00+00:00","0.072","1.356","0.02914485"
"2012-12-29 17:00:00+00:00","0.11","1.25","0.0298644"
"2012-12-29 17:30:00+00:00","0.129","1.088","0.0294831"
"2012-12-29 18:00:00+00:00","0.071","0.913","0.02952"
"2012-12-29 18:30:00+00:00","0.063","0.694","0.0289542"
"2012-12-29 19:00:00+00:00","0.089","0.456","0.0288435"
"2012-12-29 19:30:00+00:00","0.058","0.106","0.0289419"
"2012-12-29 20:00:00+00:00","0.056","0.013","0.0293109"
"2012-12-29 20:30:00+00:00","0.101","0.0","0.02916945"
"2012-12-29 21:00:00+00:00","0.102","0.0","0.0288681"
"2012-12-29 21:30:00+00:00","0.093","0.0","0.0297168"
"2012-12-29 22:00:00+00:00","0.119","0.0","0.0292371"
"2012-12-29 22:30:00+00:00","0.06","0.0","0.03021495"
"2012-12-29 23:00:00+00:00","0.051","0.0","0.0299505"
"2012-12-29 23:30:00+00:00","0.092","0.0","0.03036255"
"2012-12-30 00:00:00+00:00","0.061","0.0","0.02991975"
"2012-12-30 00:30:00+00:00","0.051","0.0","0.0283146"
"2012-12-30 01:00:00+00:00","0.131","0.0","0.02832075"
"2012-12-30 01:30:00+00:00","0.101","0.0","0.02832075"
"2012-12-30 02:00:00+00:00","0.092","0.0","0.02832075"
"2012-12-30 02:30:00+00:00","0.093","0.0","0.0284868"
"2012-12-30 03:00:00+00:00","0.064","0.0","0.0284376"
"2012-12-30 03:30:00+00:00","0.05","0.0","0.0281178"
"2012-12-30 04:00:00+00:00","0.092","0.0","0.0283146"
"2012-12-30 04:30:00+00:00","0.061","0.0","0.02832075"
"2012-12-30 05:00:00+00:00","0.061","0.0","0.02832075"
"2012-12-30 05:30:00+00:00","0.144","0.0","0.02832075"
"2012-12-30 06:00:00+00:00","0.1","0.0","0.02816085"
"2012-12-30 06:30:00+00:00","0.103","0.013","0.02829"
"2012-12-30 07:00:00+00:00","0.131","0.038","0.0283146"
"2012-12-30 07:30:00+00:00","0.049","0.069","0.0282285"
"2012-12-30 08:00:00+00:00","0.066","0.081","0.028167"
"2012-12-30 08:30:00+00:00","0.085","0.1","0.02832075"
"2012-12-30 09:00:00+00:00","0.045","0.244","0.02832075"
"2012-12-30 09:30:00+00:00","0.072","0.519","0.02832075"
"2012-12-30 10:00:00+00:00","0.079","0.6","0.02832075"
"2012-12-30 10:30:00+00:00","0.089","0.606","0.02832075"
"2012-12-30 11:00:00+00:00","0.12","0.513","0.02832075"
"2012-12-30 11:30:00+00:00","0.109","0.556","0.02841915"
"2012-12-30 12:00:00+00:00","0.045","0.569","0.02832075"
"2012-12-30 12:30:00+00:00","0.085","0.763","0.02832075"
"2012-12-30 13:00:00+00:00","0.077","0.781","0.02832075"
"2012-12-30 13:30:00+00:00","0.045","0.956","0.02832075"
"2012-12-30 14:00:00+00:00","0.08","1.213","0.02832075"
"2012-12-30 14:30:00+00:00","0.096","1.25","0.02832075"
"2012-12-30 15:00:00+00:00","0.088","1.05","0.02835765"
"2012-12-30 15:30:00+00:00","0.126","1.144","0.0283515"
"2012-12-30 16:00:00+00:00","0.091","0.638","0.02865285"
"2012-12-30 16:30:00+00:00","0.045","0.888","0.02852985"
"2012-12-30 17:00:00+00:00","0.09","1.175","0.02881275"
"2012-12-30 17:30:00+00:00","0.065","0.95","0.0287082"
"2012-12-30 18:00:00+00:00","0.046","0.65","0.0285606"
"2012-12-30 18:30:00+00:00","0.106","0.625","0.0283515"
"2012-12-30 19:00:00+00:00","0.109","0.325","0.02835765"
"2012-12-30 19:30:00+00:00","0.087","0.1","0.0291756"
"2012-12-30 20:00:00+00:00","0.129","0.019","0.02882505"
"2012-12-30 20:30:00+00:00","0.065","0.0","0.02855445"
"2012-12-30 21:00:00+00:00","0.048","0.0","0.02833305"
"2012-12-30 21:30:00+00:00","0.093","0.0","0.0287205"
"2012-12-30 22:00:00+00:00","0.062","0.0","0.0284745"
"2012-12-30 22:30:00+00:00","0.051","0.0","0.02930475"
"2012-12-30 23:00:00+00:00","0.134","0.0","0.0287697"
"2012-12-30 23:30:00+00:00","0.1","0.0","0.02832075"
"2012-12-31 00:00:00+00:00","0.096","0.0","0.0283146"
"2012-12-31 00:30:00+00:00","0.091","0.0","0.0283146"
"2012-12-31 01:00:00+00:00","0.055","0.0","0.0283146"
"2012-12-31 01:30:00+00:00","0.062","0.0","0.0283146"
"2012-12-31 02:00:00+00:00","0.09","0.0","0.0283146"
"2012-12-31 02:30:00+00:00","0.052","0.0","0.028167"
"2012-12-31 03:00:00+00:00","0.082","0.0","0.02830845"
"2012-12-31 03:30:00+00:00","0.139","0.0","0.0282654"
"2012-12-31 04:00:00+00:00","0.09","0.0","0.0283146"
"2012-12-31 04:30:00+00:00","0.117","0.0","0.02824695"
"2012-12-31 05:00:00+00:00","0.117","0.0","0.0283146"
"2012-12-31 05:30:00+00:00","0.046","0.0","0.0283269"
"2012-12-31 06:00:00+00:00","0.083","0.0","0.02841915"
"2012-12-31 06:30:00+00:00","0.071","0.006","0.02818545"
"2012-12-31 07:00:00+00:00","0.046","0.038","0.0283515"
"2012-12-31 07:30:00+00:00","0.089","0.063","0.02835765"
"2012-12-31 08:00:00+00:00","0.063","0.075","0.0285975"
"2012-12-31 08:30:00+00:00","0.084","0.088","0.0289296"
"2012-12-31 09:00:00+00:00","0.133","0.194","0.02876355"
"2012-12-31 09:30:00+00:00","0.093","0.375","0.02881275"
"2012-12-31 10:00:00+00:00","0.068","0.625","0.0288312"
"2012-12-31 10:30:00+00:00","0.329","0.825","0.0290034"
"2012-12-31 11:00:00+00:00","0.848","1.006","0.02888655"
"2012-12-31 11:30:00+00:00","0.097","1.144","0.0290034"
"2012-12-31 12:00:00+00:00","0.086","1.263","0.0292248"
"2012-12-31 12:30:00+00:00","0.061","1.363","0.02944005"
"2012-12-31 13:00:00+00:00","0.113","1.413","0.02956305"
"2012-12-31 13:30:00+00:00","0.126","1.469","0.0299382"
"2012-12-31 14:00:00+00:00","0.083","1.494","0.030627"
"2012-12-31 14:30:00+00:00","0.07","1.488","0.03063315"
"2012-12-31 15:00:00+00:00","0.087","1.481","0.03063315"
"2012-12-31 15:30:00+00:00","0.047","1.438","0.0305901"
"2012-12-31 16:00:00+00:00","0.065","1.381","0.0306393"
"2012-12-31 16:30:00+00:00","0.104","1.294","0.0307008"
"2012-12-31 17:00:00+00:00","0.099","1.169","0.03060855"
"2012-12-31 17:30:00+00:00","0.095","1.031","0.03015345"
"2012-12-31 18:00:00+00:00","0.13","0.85","0.03025185"
"2012-12-31 18:30:00+00:00","0.078","0.656","0.02914485"
"2012-12-31 19:00:00+00:00","0.044","0.431","0.0285975"
"2012-12-31 19:30:00+00:00","0.085","0.106","0.0289173"
"2012-12-31 20:00:00+00:00","0.094","0.013","0.02877585"
"2012-12-31 20:30:00+00:00","0.055","0.0","0.0284991"
"2012-12-31 21:00:00+00:00","0.105","0.0","0.0283515"
"2012-12-31 21:30:00+00:00","0.13","0.0","0.02952615"
"2012-12-31 22:00:00+00:00","0.12","0.0","0.0288435"
"2012-12-31 22:30:00+00:00","0.085","0.0","0.0304425"
"2012-12-31 23:00:00+00:00","0.132","0.0","0.0302334"
"2012-12-31 23:30:00+00:00","0.107","0.0","0.03073155"
"2013-01-01 00:00:00+00:00","0.045","0.0","0.0304056"
"2013-01-01 00:30:00+00:00","0.078","0.0","0.02866515"
"2013-01-01 01:00:00+00:00","0.089","0.0","0.0284868"
"2013-01-01 01:30:00+00:00","0.051","0.0","0.0275274"
"2013-01-01 02:00:00+00:00","0.06","0.0","0.0263589"
"2013-01-01 02:30:00+00:00","0.13","0.0","0.0263589"
"2013-01-01 03:00:00+00:00","0.11","0.0","0.0263343"
"2013-01-01 03:30:00+00:00","0.086","0.0","0.02378205"
"2013-01-01 04:00:00+00:00","0.097","0.0","0.02461845"
"2013-01-01 04:30:00+00:00","0.083","0.0","0.0254364"
"2013-01-01 05:00:00+00:00","0.046","0.0","0.02433555"
"2013-01-01 05:30:00+00:00","0.073","0.0","0.0250551"
"2013-01-01 06:00:00+00:00","0.089","0.0","0.0239481"
"2013-01-01 06:30:00+00:00","0.064","0.006","0.02595915"
"2013-01-01 07:00:00+00:00","0.112","0.031","0.0274167"
"2013-01-01 07:30:00+00:00","0.129","0.05","0.0276627"
"2013-01-01 08:00:00+00:00","0.079","0.063","0.02758275"
"2013-01-01 08:30:00+00:00","0.063","0.075","0.02763195"
"2013-01-01 09:00:00+00:00","0.09","0.175","0.02758275"
"2013-01-01 09:30:00+00:00","0.065","0.369","0.02758275"
"2013-01-01 10:00:00+00:00","0.045","0.613","0.027921"
"2013-01-01 10:30:00+00:00","0.125","0.825","0.02829615"
"2013-01-01 11:00:00+00:00","0.119","1.025","0.0283515"
"2013-01-01 11:30:00+00:00","0.086","1.181","0.02839455"
"2013-01-01 12:00:00+00:00","0.116","1.319","0.02953845"
"2013-01-01 12:30:00+00:00","0.094","1.406","0.030012"
"2013-01-01 13:00:00+00:00","0.056","1.494","0.02969835"
"2013-01-01 13:30:00+00:00","0.053","1.55","0.03012885"
"2013-01-01 14:00:00+00:00","0.09","1.569","0.0304425"
"2013-01-01 14:30:00+00:00","0.124","1.575","0.03053475"
"2013-01-01 15:00:00+00:00","0.086","1.531","0.03063315"
"2013-01-01 15:30:00+00:00","0.113","1.425","0.03070695"
"2013-01-01 16:00:00+00:00","0.142","1.413","0.03063315"
"2013-01-01 16:30:00+00:00","0.119","0.863","0.03074385"
"2013-01-01 17:00:00+00:00","0.086","1.006","0.03070695"
"2013-01-01 17:30:00+00:00","0.122","0.688","0.03064545"
"2013-01-01 18:00:00+00:00","0.119","0.744","0.0302457"
"2013-01-01 18:30:00+00:00","0.065","0.475","0.0302211"
"2013-01-01 19:00:00+00:00","0.045","0.531","0.03006735"
"2013-01-01 19:30:00+00:00","0.088","0.15","0.03051015"
"2013-01-01 20:00:00+00:00","0.095","0.019","0.0302088"
"2013-01-01 20:30:00+00:00","0.099","0.0","0.03027645"
"2013-01-01 21:00:00+00:00","0.086","0.0","0.0294954"
"2013-01-01 21:30:00+00:00","0.132","0.0","0.0298029"
"2013-01-01 22:00:00+00:00","0.129","0.0","0.028905"
"2013-01-01 22:30:00+00:00","0.077","0.0","0.02888655"
"2013-01-01 23:00:00+00:00","0.045","0.0","0.0283884"
"2013-01-01 23:30:00+00:00","0.085","0.0","0.02800095"
"2013-01-02 00:00:00+00:00","0.089","0.0","0.02763195"
"2013-01-02 00:30:00+00:00","0.086","0.0","0.0273798"
"2013-01-02 01:00:00+00:00","0.089","0.0","0.02661105"
"2013-01-02 01:30:00+00:00","0.133","0.0","0.0268509"
"2013-01-02 02:00:00+00:00","0.129","0.0","0.0259038"
"2013-01-02 02:30:00+00:00","0.074","0.0","0.02308095"
"2013-01-02 03:00:00+00:00","0.046","0.0","0.02298255"
"2013-01-02 03:30:00+00:00","0.09","0.0","0.02549175"
"2013-01-02 04:00:00+00:00","0.089","0.0","0.0254118"
"2013-01-02 04:30:00+00:00","0.061","0.0","0.0265557"
"2013-01-02 05:00:00+00:00","0.087","0.0","0.0272937"
"2013-01-02 05:30:00+00:00","0.135","0.0","0.02760735"
"2013-01-02 06:00:00+00:00","0.129","0.0","0.0277365"
"2013-01-02 06:30:00+00:00","0.06","0.006","0.02851755"
"2013-01-02 07:00:00+00:00","0.061","0.069","0.0284499"
"2013-01-02 07:30:00+00:00","0.09","0.169","0.0284007"
"2013-01-02 08:00:00+00:00","0.073","0.15","0.029766"
"2013-01-02 08:30:00+00:00","0.045","0.25","0.02980905"
"2013-01-02 09:00:00+00:00","0.123","0.431","0.02995665"
"2013-01-02 09:30:00+00:00","0.143","0.531","0.0306147"
"2013-01-02 10:00:00+00:00","0.101","0.344","0.0304548"
"2013-01-02 10:30:00+00:00","0.094","0.719","0.03063315"
"2013-01-02 11:00:00+00:00","0.132","0.713","0.0307131"
"2013-01-02 11:30:00+00:00","0.095","0.719","0.03075"
"2013-01-02 12:00:00+00:00","0.046","0.756","0.0306393"
"2013-01-02 12:30:00+00:00","0.07","0.75","0.03020265"
"2013-01-02 13:00:00+00:00","0.09","0.969","0.03094065"
"2013-01-02 13:30:00+00:00","0.079","1.169","0.03075615"
"2013-01-02 14:00:00+00:00","0.089","1.263","0.0311559"
"2013-01-02 14:30:00+00:00","0.128","0.956","0.03106365"
"2013-01-02 15:00:00+00:00","0.129","0.875","0.03065775"
"2013-01-02 15:30:00+00:00","0.052","0.856","0.03124815"
"2013-01-02 16:00:00+00:00","0.069","1.2","0.03134655"
"2013-01-02 16:30:00+00:00","0.09","0.556","0.0314142"
"2013-01-02 17:00:00+00:00","0.064","0.419","0.0312174"
"2013-01-02 17:30:00+00:00","0.066","0.175","0.0305655"
"2013-01-02 18:00:00+00:00","0.135","0.094","0.0305778"
"2013-01-02 18:30:00+00:00","0.122","0.088","0.03032565"
"2013-01-02 19:00:00+00:00","0.076","0.056","0.0305409"
"2013-01-02 19:30:00+00:00","0.076","0.025","0.03063315"
"2013-01-02 20:00:00+00:00","0.096","0.0","0.03063315"
"2013-01-02 20:30:00+00:00","0.055","0.0","0.0303933"
"2013-01-02 21:00:00+00:00","0.059","0.0","0.03027645"
"2013-01-02 21:30:00+00:00","0.113","0.0","0.03068235"
"2013-01-02 22:00:00+00:00","0.108","0.0","0.03011655"
"2013-01-02 22:30:00+00:00","0.086","0.0","0.0315864"
"2013-01-02 23:00:00+00:00","0.114","0.0","0.0305655"
"2013-01-02 23:30:00+00:00","0.082","0.0","0.03049785"
"2013-01-03 00:00:00+00:00","0.046","0.0","0.02957535"
"2013-01-03 00:30:00+00:00","0.076","0.0","0.0299997"
"2013-01-03 01:00:00+00:00","0.089","0.0","0.02587305"
"2013-01-03 01:30:00+00:00","0.076","0.0","0.02621745"
"2013-01-03 02:00:00+00:00","0.104","0.0","0.0217218"
"2013-01-03 02:30:00+00:00","0.131","0.0","0.02353605"
"2013-01-03 03:00:00+00:00","0.112","0.0","0.0229272"
"2013-01-03 03:30:00+00:00","0.097","0.0","0.0252027"
"2013-01-03 04:00:00+00:00","0.125","0.0","0.02363445"
"2013-01-03 04:30:00+00:00","0.073","0.0","0.0259653"
"2013-01-03 05:00:00+00:00","0.045","0.0","0.02758275"
"2013-01-03 05:30:00+00:00","0.084","0.0","0.0283023"
"2013-01-03 06:00:00+00:00","0.085","0.0","0.0279702"
"2013-01-03 06:30:00+00:00","0.046","0.0","0.02795175"
"2013-01-03 07:00:00+00:00","0.077","0.038","0.02835765"
"2013-01-03 07:30:00+00:00","0.132","0.088","0.02902185"
"2013-01-03 08:00:00+00:00","0.088","0.175","0.0295569"
"2013-01-03 08:30:00+00:00","0.103","0.3","0.03001815"
"2013-01-03 09:00:00+00:00","0.089","0.4","0.0298767"
"2013-01-03 09:30:00+00:00","0.051","0.419","0.0300366"
"2013-01-03 10:00:00+00:00","0.063","0.256","0.03035025"
"2013-01-03 10:30:00+00:00","0.09","0.431","0.030258"
"2013-01-03 11:00:00+00:00","0.06","0.438","0.0306024"
"2013-01-03 11:30:00+00:00","0.091","0.519","0.030627"
"2013-01-03 12:00:00+00:00","0.328","0.431","0.03063315"
"2013-01-03 12:30:00+00:00","0.224","0.594","0.0306393"
"2013-01-03 13:00:00+00:00","0.148","1.256","0.0306393"
"2013-01-03 13:30:00+00:00","0.142","1.188","0.0306393"
"2013-01-03 14:00:00+00:00","0.25","0.938","0.03059625"
"2013-01-03 14:30:00+00:00","0.24","1.531","0.0314265"
"2013-01-03 15:00:00+00:00","0.085","1.206","0.03114975"
"2013-01-03 15:30:00+00:00","0.087","1.531","0.03138345"
"2013-01-03 16:00:00+00:00","0.127","1.169","0.0317094"
"2013-01-03 16:30:00+00:00","0.118","1.1","0.03119895"
"2013-01-03 17:00:00+00:00","0.049","1.175","0.0321399"
"2013-01-03 17:30:00+00:00","0.077","0.781","0.0309591"
"2013-01-03 18:00:00+00:00","0.088","0.888","0.0307131"
"2013-01-03 18:30:00+00:00","0.046","0.75","0.03063315"
"2013-01-03 19:00:00+00:00","0.083","0.5","0.0311805"
"2013-01-03 19:30:00+00:00","0.133","0.156","0.03205995"
"2013-01-03 20:00:00+00:00","0.094","0.019","0.0335667"
"2013-01-03 20:30:00+00:00","0.097","0.0","0.0308607"
"2013-01-03 21:00:00+00:00","0.091","0.0","0.03074385"
"2013-01-03 21:30:00+00:00","0.073","0.0","0.0304548"
"2013-01-03 22:00:00+00:00","0.046","0.0","0.02977215"
"2013-01-03 22:30:00+00:00","0.085","0.0","0.03704145"
"2013-01-03 23:00:00+00:00","0.095","0.0","0.0315495"
"2013-01-03 23:30:00+00:00","0.087","0.0","0.0308853"
"2013-01-04 00:00:00+00:00","0.136","0.0","0.0310452"
"2013-01-04 00:30:00+00:00","0.126","0.0","0.0319185"
"2013-01-04 01:00:00+00:00","0.087","0.0","0.02921865"
"2013-01-04 01:30:00+00:00","0.093","0.0","0.0279825"
"2013-01-04 02:00:00+00:00","0.084","0.0","0.0267894"
"2013-01-04 02:30:00+00:00","0.046","0.0","0.0246615"
"2013-01-04 03:00:00+00:00","0.073","0.0","0.0253872"
"2013-01-04 03:30:00+00:00","0.088","0.0","0.0255717"
"2013-01-04 04:00:00+00:00","0.051","0.0","0.0263343"
"2013-01-04 04:30:00+00:00","0.112","0.0","0.02758275"
"2013-01-04 05:00:00+00:00","0.13","0.0","0.02758275"
"2013-01-04 05:30:00+00:00","0.08","0.0","0.02818545"
"2013-01-04 06:00:00+00:00","0.065","0.0","0.02900955"
"2013-01-04 06:30:00+00:00","0.089","0.006","0.02956305"
"2013-01-04 07:00:00+00:00","0.052","0.025","0.0304548"
"2013-01-04 07:30:00+00:00","0.061","0.05","0.03043635"
"2013-01-04 08:00:00+00:00","0.091","0.056","0.0306393"
"2013-01-04 08:30:00+00:00","0.073","0.075","0.0313896"
"2013-01-04 09:00:00+00:00","0.103","0.156","0.031611"
"2013-01-04 09:30:00+00:00","0.131","0.363","0.0315372"
"2013-01-04 10:00:00+00:00","0.077","0.613","0.03155565"
"2013-01-04 10:30:00+00:00","0.297","0.825","0.0311928"
"2013-01-04 11:00:00+00:00","0.887","1.006","0.03121125"
"2013-01-04 11:30:00+00:00","0.105","1.15","0.0312543"
"2013-01-04 12:00:00+00:00","0.045","1.288","0.0314388"
"2013-01-04 12:30:00+00:00","0.105","1.381","0.03114975"
"2013-01-04 13:00:00+00:00","0.129","1.444","0.0313035"
"2013-01-04 13:30:00+00:00","0.09","1.494","0.0301104"
"2013-01-04 14:00:00+00:00","0.094","1.519","0.03186315"
"2013-01-04 14:30:00+00:00","0.089","1.519","0.0320907"
"2013-01-04 15:00:00+00:00","0.074","1.506","0.030012"
"2013-01-04 15:30:00+00:00","0.044","1.475","0.03098985"
"2013-01-04 16:00:00+00:00","0.081","1.431","0.0312666"
"2013-01-04 16:30:00+00:00","0.121","1.356","0.03119895"
"2013-01-04 17:00:00+00:00","0.097","1.244","0.03119895"
"2013-01-04 17:30:00+00:00","0.094","1.113","0.0308361"
"2013-01-04 18:00:00+00:00","0.122","0.931","0.03106365"
"2013-01-04 18:30:00+00:00","0.075","0.713","0.03256425"
"2013-01-04 19:00:00+00:00","0.045","0.475","0.03133425"
"2013-01-04 19:30:00+00:00","0.077","0.144","0.03590985"
"2013-01-04 20:00:00+00:00","0.089","0.006","0.0313527"
"2013-01-04 20:30:00+00:00","0.114","0.0","0.0311559"
"2013-01-04 21:00:00+00:00","0.089","0.0","0.03101445"
"2013-01-04 21:30:00+00:00","0.131","0.0","0.03172785"
"2013-01-04 22:00:00+00:00","0.13","0.0","0.0310698"
"2013-01-04 22:30:00+00:00","0.092","0.0","0.03819765"
"2013-01-04 23:00:00+00:00","0.063","0.0","0.03201075"
"2013-01-04 23:30:00+00:00","0.09","0.0","0.03114975"
"2013-01-05 00:00:00+00:00","0.072","0.0","0.03245355"
"2013-01-05 00:30:00+00:00","0.045","0.0","0.0321276"
"2013-01-05 01:00:00+00:00","0.087","0.0","0.03203535"
"2013-01-05 01:30:00+00:00","0.132","0.0","0.0315618"
"2013-01-05 02:00:00+00:00","0.099","0.0","0.03085455"
"2013-01-05 02:30:00+00:00","0.094","0.0","0.0305655"
"2013-01-05 03:00:00+00:00","0.093","0.0","0.0303072"
"2013-01-05 03:30:00+00:00","0.083","0.0","0.02950155"
"2013-01-05 04:00:00+00:00","0.046","0.0","0.02775495"
"2013-01-05 04:30:00+00:00","0.071","0.0","0.02779185"
"2013-01-05 05:00:00+00:00","0.088","0.0","0.0276504"
"2013-01-05 05:30:00+00:00","0.105","0.0","0.0278718"
"2013-01-05 06:00:00+00:00","0.087","0.0","0.02805015"
"2013-01-05 06:30:00+00:00","0.129","0.006","0.0281055"
"2013-01-05 07:00:00+00:00","0.08","0.031","0.02894805"
"2013-01-05 07:30:00+00:00","0.045","0.044","0.0304671"
"2013-01-05 08:00:00+00:00","0.073","0.063","0.0306516"
"2013-01-05 08:30:00+00:00","0.088","0.075","0.0312174"
"2013-01-05 09:00:00+00:00","0.053","0.163","0.0312789"
"2013-01-05 09:30:00+00:00","0.089","0.363","0.03135885"
"2013-01-05 10:00:00+00:00","0.13","0.606","0.0312912"
"2013-01-05 10:30:00+00:00","0.118","0.819","0.03183855"
"2013-01-05 11:00:00+00:00","0.065","1.006","0.0313158"
"2013-01-05 11:30:00+00:00","0.073","1.144","0.03097755"
"2013-01-05 12:00:00+00:00","0.089","1.256","0.0312789"
"2013-01-05 12:30:00+00:00","0.056","1.35","0.0339603"
"2013-01-05 13:00:00+00:00","0.052","1.419","0.03176475"
"2013-01-05 13:30:00+00:00","0.123","1.469","0.0324105"
"2013-01-05 14:00:00+00:00","0.123","1.481","0.03359745"
"2013-01-05 14:30:00+00:00","0.099","1.494","0.03394185"
"2013-01-05 15:00:00+00:00","0.115","1.481","0.03731205"
