"Timestamp_UTC","Energy_Consumption","Energy_Generation","SMP"
"2013-03-24 10:30:00+00:00","0.7","0.781","0.03300705"
"2013-03-24 11:00:00+00:00","0.285","0.956","0.0330009"
"2013-03-24 11:30:00+00:00","0.365","1.044","0.03306855"
"2013-03-24 12:00:00+00:00","2.23","1.263","0.0326811"
"2013-03-24 12:30:00+00:00","2.52","1.369","0.03383115"
"2013-03-24 13:00:00+00:00","2.391","1.469","0.03383115"
"2013-03-24 13:30:00+00:00","2.402","1.731","0.03383115"
"2013-03-24 14:00:00+00:00","0.968","1.788","0.03383115"
"2013-03-24 14:30:00+00:00","0.265","1.756","0.03406485"
"2013-03-24 15:00:00+00:00","1.712","1.606","0.03444"
"2013-03-24 15:30:00+00:00","2.377","1.656","0.0387327"
"2013-03-24 16:00:00+00:00","2.351","1.588","0.03560235"
"2013-03-24 16:30:00+00:00","1.84","1.456","0.03332685"
"2013-03-24 17:00:00+00:00","0.284","1.288","0.033948"
"2013-03-24 17:30:00+00:00","0.391","1.038","0.0339111"
"2013-03-24 18:00:00+00:00","2.284","0.381","0.0362727"
"2013-03-24 18:30:00+00:00","2.356","0.075","0.0359406"
"2013-03-24 19:00:00+00:00","2.503","0.025","0.03824685"
"2013-03-24 19:30:00+00:00","1.953","0.0","0.0341448"
"2013-03-24 20:00:00+00:00","0.41","0.0","0.0337512"
"2013-03-24 20:30:00+00:00","0.385","0.0","0.03354825"
"2013-03-24 21:00:00+00:00","0.376","0.0","0.0336528"
"2013-03-24 21:30:00+00:00","0.343","0.0","0.0330255"
"2013-03-24 22:00:00+00:00","0.265","0.0","0.0307377"
"2013-03-24 22:30:00+00:00","0.195","0.0","0.0313896"
"2013-03-24 23:00:00+00:00","0.165","0.0","0.03105135"
"2013-03-24 23:30:00+00:00","0.132","0.0","0.0320169"
"2013-03-25 00:00:00+00:00","0.177","0.0","0.0308361"
"2013-03-25 00:30:00+00:00","0.144","0.0","0.0307131"
"2013-03-25 01:00:00+00:00","0.163","0.0","0.0301473"
"2013-03-25 01:30:00+00:00","0.124","0.0","0.02913255"
"2013-03-25 02:00:00+00:00","0.189","0.0","0.0292494"
"2013-03-25 02:30:00+00:00","0.101","0.0","0.0292986"
"2013-03-25 03:00:00+00:00","0.173","0.0","0.02950155"
"2013-03-25 03:30:00+00:00","0.153","0.0","0.0297045"
"2013-03-25 04:00:00+00:00","0.122","0.0","0.0296307"
"2013-03-25 04:30:00+00:00","0.179","0.0","0.0307131"
"2013-03-25 05:00:00+00:00","0.129","0.0","0.03154335"
"2013-03-25 05:30:00+00:00","0.238","0.0","0.03317925"
"2013-03-25 06:00:00+00:00","0.619","0.0","0.0342063"
"2013-03-25 06:30:00+00:00","0.689","0.0","0.03472905"
"2013-03-25 07:00:00+00:00","0.731","0.0","0.03691845"
"2013-03-25 07:30:00+00:00","0.873","0.006","0.03331455"
"2013-03-25 08:00:00+00:00","0.782","0.038","0.033825"
"2013-03-25 08:30:00+00:00","0.444","0.056","0.0340464"
"2013-03-25 09:00:00+00:00","0.339","0.088","0.03429855"
"2013-03-25 09:30:00+00:00","0.193","0.319","0.0339357"
"2013-03-25 10:00:00+00:00","0.239","0.606","0.0338373"
"2013-03-25 10:30:00+00:00","0.276","0.831","0.03383115"
"2013-03-25 11:00:00+00:00","0.205","0.956","0.03402795"
"2013-03-25 11:30:00+00:00","0.247","1.038","0.0338496"
"2013-03-25 12:00:00+00:00","0.374","1.25","0.0358053"
"2013-03-25 12:30:00+00:00","0.412","1.425","0.0354855"
"2013-03-25 13:00:00+00:00","0.364","1.6","0.0346368"
"2013-03-25 13:30:00+00:00","0.311","1.781","0.0371091"
"2013-03-25 14:00:00+00:00","1.379","1.838","0.03541785"
"2013-03-25 14:30:00+00:00","1.872","1.519","0.035178"
"2013-03-25 15:00:00+00:00","0.233","1.381","0.0358668"
"2013-03-25 15:30:00+00:00","0.321","1.681","0.03586065"
"2013-03-25 16:00:00+00:00","0.458","1.581","0.0367401"
"2013-03-25 16:30:00+00:00","2.37","1.45","0.0359037"
"2013-03-25 17:00:00+00:00","2.4","1.263","0.0348705"
"2013-03-25 17:30:00+00:00","1.647","1.044","0.03379425"
"2013-03-25 18:00:00+00:00","0.45","0.388","0.03362205"
"2013-03-25 18:30:00+00:00","0.362","0.05","0.03391725"
"2013-03-25 19:00:00+00:00","0.369","0.013","0.0340341"
"2013-03-25 19:30:00+00:00","0.357","0.0","0.03380655"
"2013-03-25 20:00:00+00:00","1.318","0.0","0.03460605"
"2013-03-25 20:30:00+00:00","2.282","0.0","0.0331731"
"2013-03-25 21:00:00+00:00","2.169","0.0","0.0328902"
"2013-03-25 21:30:00+00:00","0.511","0.0","0.03337605"
"2013-03-25 22:00:00+00:00","0.388","0.0","0.03235515"
"2013-03-25 22:30:00+00:00","0.326","0.0","0.03315465"
"2013-03-25 23:00:00+00:00","0.167","0.0","0.03418785"
"2013-03-25 23:30:00+00:00","0.181","0.0","0.0331608"
"2013-03-26 00:00:00+00:00","0.125","0.0","0.0322014"
"2013-03-26 00:30:00+00:00","0.184","0.0","0.0312666"
"2013-03-26 01:00:00+00:00","0.143","0.0","0.03048555"
"2013-03-26 01:30:00+00:00","0.161","0.0","0.02947695"
"2013-03-26 02:00:00+00:00","0.135","0.0","0.0295077"
"2013-03-26 02:30:00+00:00","0.167","0.0","0.0295323"
"2013-03-26 03:00:00+00:00","0.132","0.0","0.02996895"
"2013-03-26 03:30:00+00:00","0.15","0.0","0.0294585"
"2013-03-26 04:00:00+00:00","0.176","0.0","0.02994435"
"2013-03-26 04:30:00+00:00","0.11","0.0","0.0311928"
"2013-03-26 05:00:00+00:00","0.18","0.0","0.03186315"
"2013-03-26 05:30:00+00:00","0.206","0.0","0.0335421"
"2013-03-26 06:00:00+00:00","0.617","0.0","0.03429855"
"2013-03-26 06:30:00+00:00","0.894","0.0","0.0339849"
"2013-03-26 07:00:00+00:00","0.361","0.0","0.0337143"
"2013-03-26 07:30:00+00:00","0.335","0.013","0.03208455"
"2013-03-26 08:00:00+00:00","0.238","0.1","0.03381885"
"2013-03-26 08:30:00+00:00","0.173","0.144","0.0344277"
"2013-03-26 09:00:00+00:00","0.213","0.188","0.03257655"
"2013-03-26 09:30:00+00:00","0.135","0.475","0.03397875"
"2013-03-26 10:00:00+00:00","0.331","0.506","0.0338742"
"2013-03-26 10:30:00+00:00","0.308","0.694","0.03384345"
"2013-03-26 11:00:00+00:00","0.173","0.45","0.03392955"
"2013-03-26 11:30:00+00:00","0.164","0.775","0.03380655"
"2013-03-26 12:00:00+00:00","0.428","1.213","0.0340587"
"2013-03-26 12:30:00+00:00","0.207","1.188","0.03397875"
"2013-03-26 13:00:00+00:00","0.4","1.319","0.0343293"
"2013-03-26 13:30:00+00:00","0.371","1.525","0.03444"
"2013-03-26 14:00:00+00:00","0.311","1.194","0.03429855"
"2013-03-26 14:30:00+00:00","0.488","1.025","0.0338496"
"2013-03-26 15:00:00+00:00","2.089","1.088","0.0339234"
"2013-03-26 15:30:00+00:00","2.393","1.219","0.03392955"
"2013-03-26 16:00:00+00:00","2.259","0.519","0.0360636"
"2013-03-26 16:30:00+00:00","2.445","0.594","0.03782865"
"2013-03-26 17:00:00+00:00","0.745","0.838","0.0341325"
"2013-03-26 17:30:00+00:00","0.457","0.263","0.033825"
"2013-03-26 18:00:00+00:00","2.025","0.15","0.03389265"
"2013-03-26 18:30:00+00:00","2.301","0.113","0.03392955"
"2013-03-26 19:00:00+00:00","0.78","0.031","0.03383115"
"2013-03-26 19:30:00+00:00","0.353","0.0","0.03336375"
"2013-03-26 20:00:00+00:00","0.491","0.0","0.03380655"
"2013-03-26 20:30:00+00:00","0.292","0.0","0.0324228"
"2013-03-26 21:00:00+00:00","1.501","0.0","0.0315864"
"2013-03-26 21:30:00+00:00","2.194","0.0","0.03226905"
"2013-03-26 22:00:00+00:00","0.578","0.0","0.0303687"
"2013-03-26 22:30:00+00:00","0.243","0.0","0.0318939"
"2013-03-26 23:00:00+00:00","0.13","0.0","0.0318939"
"2013-03-26 23:30:00+00:00","0.164","0.0","0.0303318"
"2013-03-27 00:00:00+00:00","0.164","0.0","0.03174015"
"2013-03-27 00:30:00+00:00","0.232","0.0","0.0306762"
"2013-03-27 01:00:00+00:00","0.194","0.0","0.0307377"
"2013-03-27 01:30:00+00:00","0.184","0.0","0.02942775"
"2013-03-27 02:00:00+00:00","0.12","0.0","0.02859135"
"2013-03-27 02:30:00+00:00","0.162","0.0","0.0282285"
"2013-03-27 03:00:00+00:00","0.148","0.0","0.0284376"
"2013-03-27 03:30:00+00:00","0.127","0.0","0.0285975"
"2013-03-27 04:00:00+00:00","0.158","0.0","0.02860365"
"2013-03-27 04:30:00+00:00","0.131","0.0","0.03026415"
"2013-03-27 05:00:00+00:00","0.147","0.0","0.03203535"
"2013-03-27 05:30:00+00:00","0.206","0.0","0.03390495"
"2013-03-27 06:00:00+00:00","0.664","0.0","0.03401565"
"2013-03-27 06:30:00+00:00","0.984","0.0","0.0341325"
"2013-03-27 07:00:00+00:00","0.434","0.0","0.0339972"
"2013-03-27 07:30:00+00:00","0.223","0.006","0.0316848"
"2013-03-27 08:00:00+00:00","0.249","0.025","0.033825"
"2013-03-27 08:30:00+00:00","0.263","0.044","0.0339603"
"2013-03-27 09:00:00+00:00","0.205","0.106","0.0339603"
"2013-03-27 09:30:00+00:00","0.202","0.319","0.0333576"
"2013-03-27 10:00:00+00:00","0.188","0.575","0.03383115"
"2013-03-27 10:30:00+00:00","0.392","0.794","0.03642645"
"2013-03-27 11:00:00+00:00","0.184","0.906","0.0335175"
"2013-03-27 11:30:00+00:00","0.193","0.975","0.0339357"
"2013-03-27 12:00:00+00:00","0.209","1.188","0.0340464"
"2013-03-27 12:30:00+00:00","0.425","1.338","0.03472905"
"2013-03-27 13:00:00+00:00","0.319","1.475","0.0358053"
"2013-03-27 13:30:00+00:00","1.955","1.688","0.0379455"
"2013-03-27 14:00:00+00:00","1.88","1.713","0.0384744"
"2013-03-27 14:30:00+00:00","0.28","1.706","0.03693075"
"2013-03-27 15:00:00+00:00","0.297","1.675","0.0387327"
"2013-03-27 15:30:00+00:00","0.289","1.625","0.04652475"
"2013-03-27 16:00:00+00:00","1.757","1.519","0.04082985"
"2013-03-27 16:30:00+00:00","2.449","1.4","0.0382161"
"2013-03-27 17:00:00+00:00","2.451","1.238","0.03764415"
"2013-03-27 17:30:00+00:00","2.874","0.969","0.0351534"
"2013-03-27 18:00:00+00:00","1.078","0.35","0.033825"
"2013-03-27 18:30:00+00:00","0.54","0.056","0.0339111"
"2013-03-27 19:00:00+00:00","2.266","0.006","0.03383115"
"2013-03-27 19:30:00+00:00","2.398","0.0","0.03383115"
"2013-03-27 20:00:00+00:00","1.497","0.0","0.0339111"
"2013-03-27 20:30:00+00:00","0.397","0.0","0.03313005"
"2013-03-27 21:00:00+00:00","0.357","0.0","0.03325305"
"2013-03-27 21:30:00+00:00","1.651","0.0","0.0329517"
"2013-03-27 22:00:00+00:00","1.495","0.0","0.0328164"
"2013-03-27 22:30:00+00:00","0.35","0.0","0.0357561"
"2013-03-27 23:00:00+00:00","0.21","0.0","0.0332346"
"2013-03-27 23:30:00+00:00","0.159","0.0","0.0358791"
"2013-03-28 00:00:00+00:00","0.145","0.0","0.03397875"
"2013-03-28 00:30:00+00:00","0.15","0.0","0.0339111"
"2013-03-28 01:00:00+00:00","0.197","0.0","0.0341079"
"2013-03-28 01:30:00+00:00","0.236","0.0","0.0331731"
"2013-03-28 02:00:00+00:00","0.206","0.0","0.0317709"
"2013-03-28 02:30:00+00:00","0.188","0.0","0.0307131"
"2013-03-28 03:00:00+00:00","0.1","0.0","0.0303687"
"2013-03-28 03:30:00+00:00","0.2","0.0","0.0307623"
"2013-03-28 04:00:00+00:00","0.11","0.0","0.03096525"
"2013-03-28 04:30:00+00:00","0.161","0.0","0.0302949"
"2013-03-28 05:00:00+00:00","0.142","0.0","0.0322137"
"2013-03-28 05:30:00+00:00","0.301","0.0","0.03429855"
"2013-03-28 06:00:00+00:00","1.067","0.006","0.03368355"
"2013-03-28 06:30:00+00:00","1.479","0.0","0.0338127"
"2013-03-28 07:00:00+00:00","0.717","0.0","0.03712755"
"2013-03-28 07:30:00+00:00","0.448","0.0","0.03271185"
"2013-03-28 08:00:00+00:00","0.343","0.019","0.03369585"
"2013-03-28 08:30:00+00:00","0.267","0.05","0.03383115"
"2013-03-28 09:00:00+00:00","0.206","0.113","0.03383115"
"2013-03-28 09:30:00+00:00","0.331","0.306","0.0339849"
"2013-03-28 10:00:00+00:00","0.354","0.556","0.03459375"
"2013-03-28 10:30:00+00:00","0.436","0.769","0.03474135"
"2013-03-28 11:00:00+00:00","0.2","0.894","0.04043625"
"2013-03-28 11:30:00+00:00","0.392","0.975","0.0348951"
"2013-03-28 12:00:00+00:00","0.358","1.188","0.03474135"
"2013-03-28 12:30:00+00:00","0.37","1.369","0.04043625"
"2013-03-28 13:00:00+00:00","0.406","1.55","0.0338742"
"2013-03-28 13:30:00+00:00","0.494","1.594","0.03474135"
"2013-03-28 14:00:00+00:00","2.53","1.894","0.03428625"
"2013-03-28 14:30:00+00:00","2.445","0.894","0.0336774"
"2013-03-28 15:00:00+00:00","2.392","0.488","0.03389265"
"2013-03-28 15:30:00+00:00","2.323","0.413","0.03370815"
"2013-03-28 16:00:00+00:00","2.476","0.625","0.03383115"
"2013-03-28 16:30:00+00:00","2.26","1.081","0.03408945"
"2013-03-28 17:00:00+00:00","2.408","0.638","0.0339234"
"2013-03-28 17:30:00+00:00","2.019","0.163","0.0336528"
"2013-03-28 18:00:00+00:00","0.361","0.025","0.03456915"
"2013-03-28 18:30:00+00:00","0.871","0.013","0.03474135"
"2013-03-28 19:00:00+00:00","0.353","0.0","0.03474135"
"2013-03-28 19:30:00+00:00","0.419","0.0","0.034563"
"2013-03-28 20:00:00+00:00","0.396","0.0","0.03348675"
"2013-03-28 20:30:00+00:00","0.415","0.0","0.0327918"
"2013-03-28 21:00:00+00:00","0.388","0.0","0.0308976"
"2013-03-28 21:30:00+00:00","0.384","0.0","0.0314388"
"2013-03-28 22:00:00+00:00","0.335","0.0","0.03089145"
"2013-03-28 22:30:00+00:00","0.124","0.0","0.03190005"
"2013-03-28 23:00:00+00:00","0.202","0.0","0.03442155"
"2013-03-28 23:30:00+00:00","0.142","0.0","0.03352365"
"2013-03-29 00:00:00+00:00","0.165","0.0","0.03198"
"2013-03-29 00:30:00+00:00","0.14","0.0","0.0297045"
"2013-03-29 01:00:00+00:00","0.168","0.0","0.0298398"
"2013-03-29 01:30:00+00:00","0.16","0.0","0.02759505"
"2013-03-29 02:00:00+00:00","0.112","0.0","0.0280932"
"2013-03-29 02:30:00+00:00","0.259","0.0","0.0277242"
"2013-03-29 03:00:00+00:00","0.158","0.0","0.0276996"
"2013-03-29 03:30:00+00:00","0.18","0.0","0.02747205"
"2013-03-29 04:00:00+00:00","0.147","0.0","0.02759505"
"2013-03-29 04:30:00+00:00","0.155","0.0","0.0272691"
"2013-03-29 05:00:00+00:00","0.125","0.0","0.02741055"
"2013-03-29 05:30:00+00:00","0.26","0.006","0.02704155"
"2013-03-29 06:00:00+00:00","0.56","0.0","0.0278595"
"2013-03-29 06:30:00+00:00","0.488","0.0","0.02838225"
"2013-03-29 07:00:00+00:00","0.184","0.0","0.0292371"
"2013-03-29 07:30:00+00:00","0.441","0.0","0.03036255"
"2013-03-29 08:00:00+00:00","0.596","0.019","0.03265035"
"2013-03-29 08:30:00+00:00","0.225","0.044","0.0309837"
"2013-03-29 09:00:00+00:00","0.192","0.094","0.03251505"
"2013-03-29 09:30:00+00:00","0.164","0.319","0.03159255"
"2013-03-29 10:00:00+00:00","0.55","0.581","0.0308484"
"2013-03-29 10:30:00+00:00","0.892","0.825","0.03064545"
"2013-03-29 11:00:00+00:00","0.605","0.856","0.03078075"
"2013-03-29 11:30:00+00:00","0.723","0.944","0.0307254"
"2013-03-29 12:00:00+00:00","0.711","0.531","0.0307377"
"2013-03-29 12:30:00+00:00","0.741","0.538","0.03076845"
"2013-03-29 13:00:00+00:00","0.359","0.588","0.03065775"
"2013-03-29 13:30:00+00:00","0.325","1.488","0.0305409"
"2013-03-29 14:00:00+00:00","0.324","1.038","0.0305655"
"2013-03-29 14:30:00+00:00","0.574","1.075","0.03075"
"2013-03-29 15:00:00+00:00","0.304","1.513","0.0303933"
"2013-03-29 15:30:00+00:00","0.408","1.431","0.03105135"
"2013-03-29 16:00:00+00:00","0.451","1.594","0.0309345"
"2013-03-29 16:30:00+00:00","0.282","0.794","0.0308115"
"2013-03-29 17:00:00+00:00","0.211","1.338","0.0309714"
"2013-03-29 17:30:00+00:00","0.54","1.006","0.03076845"
"2013-03-29 18:00:00+00:00","0.578","0.425","0.03075615"
"2013-03-29 18:30:00+00:00","0.493","0.119","0.03097755"
"2013-03-29 19:00:00+00:00","0.278","0.006","0.03092835"
"2013-03-29 19:30:00+00:00","0.237","0.0","0.0304056"
"2013-03-29 20:00:00+00:00","0.297","0.0","0.03054705"
"2013-03-29 20:30:00+00:00","0.191","0.0","0.03076845"
"2013-03-29 21:00:00+00:00","0.272","0.0","0.03068235"
"2013-03-29 21:30:00+00:00","0.174","0.0","0.0308853"
"2013-03-29 22:00:00+00:00","0.239","0.0","0.03074385"
"2013-03-29 22:30:00+00:00","0.214","0.0","0.03095295"
"2013-03-29 23:00:00+00:00","0.183","0.0","0.0307377"
"2013-03-29 23:30:00+00:00","0.233","0.0","0.03310545"
"2013-03-30 00:00:00+00:00","0.103","0.0","0.03127275"
"2013-03-30 00:30:00+00:00","0.165","0.0","0.02903415"
"2013-03-30 01:00:00+00:00","0.145","0.0","0.02919405"
"2013-03-30 01:30:00+00:00","0.114","0.0","0.0286098"
"2013-03-30 02:00:00+00:00","0.17","0.0","0.02758275"
"2013-03-30 02:30:00+00:00","0.094","0.0","0.02695545"
"2013-03-30 03:00:00+00:00","0.144","0.006","0.02726295"
"2013-03-30 03:30:00+00:00","0.141","0.0","0.0272568"
"2013-03-30 04:00:00+00:00","0.094","0.0","0.02726295"
"2013-03-30 04:30:00+00:00","0.168","0.0","0.02726295"
"2013-03-30 05:00:00+00:00","0.105","0.0","0.02657415"
"2013-03-30 05:30:00+00:00","0.196","0.0","0.02808705"
"2013-03-30 06:00:00+00:00","0.637","0.0","0.02843145"
"2013-03-30 06:30:00+00:00","0.727","0.0","0.0289173"
"2013-03-30 07:00:00+00:00","0.555","0.0","0.02978445"
"2013-03-30 07:30:00+00:00","0.381","0.0","0.0310698"
"2013-03-30 08:00:00+00:00","0.346","0.019","0.03328995"
"2013-03-30 08:30:00+00:00","0.232","0.05","0.03273645"
"2013-03-30 09:00:00+00:00","0.181","0.094","0.03133425"
"2013-03-30 09:30:00+00:00","0.263","0.313","0.0308238"
"2013-03-30 10:00:00+00:00","0.214","0.575","0.03055935"
"2013-03-30 10:30:00+00:00","0.19","0.806","0.03075615"
"2013-03-30 11:00:00+00:00","0.482","0.925","0.0300981"
"2013-03-30 11:30:00+00:00","0.705","1.05","0.0307131"
"2013-03-30 12:00:00+00:00","0.746","1.219","0.03091605"
"2013-03-30 12:30:00+00:00","0.799","1.369","0.03052245"
"2013-03-30 13:00:00+00:00","0.718","1.575","0.03009195"
"2013-03-30 13:30:00+00:00","0.765","1.731","0.03076845"
"2013-03-30 14:00:00+00:00","0.653","1.775","0.03076845"
"2013-03-30 14:30:00+00:00","0.581","1.725","0.0307746"
"2013-03-30 15:00:00+00:00","0.437","1.563","0.03062085"
"2013-03-30 15:30:00+00:00","0.187","1.731","0.0308238"
"2013-03-30 16:00:00+00:00","0.267","1.625","0.0308361"
"2013-03-30 16:30:00+00:00","0.145","1.469","0.0308238"
"2013-03-30 17:00:00+00:00","0.343","1.031","0.0312789"
"2013-03-30 17:30:00+00:00","0.855","0.375","0.03079305"
"2013-03-30 18:00:00+00:00","0.559","0.331","0.03087915"
"2013-03-30 18:30:00+00:00","0.355","0.05","0.03214605"
"2013-03-30 19:00:00+00:00","0.424","0.006","0.03188775"
"2013-03-30 19:30:00+00:00","0.375","0.0","0.03089145"
"2013-03-30 20:00:00+00:00","0.385","0.0","0.0307254"
"2013-03-30 20:30:00+00:00","0.402","0.0","0.03075"
"2013-03-30 21:00:00+00:00","0.344","0.0","0.0304917"
"2013-03-30 21:30:00+00:00","0.427","0.0","0.0311313"
"2013-03-30 22:00:00+00:00","0.148","0.0","0.0297414"
"2013-03-30 22:30:00+00:00","0.269","0.0","0.030381"
"2013-03-30 23:00:00+00:00","0.198","0.006","0.0303564"
"2013-03-30 23:30:00+00:00","0.174","0.0","0.03032565"
"2013-03-31 00:00:00+00:00","0.137","0.0","0.0296553"
"2013-03-31 00:30:00+00:00","0.17","0.0","0.02862825"
"2013-03-31 01:00:00+00:00","0.122","0.0","0.0272937"
"2013-03-31 01:30:00+00:00","0.164","0.0","0.02684475"
"2013-03-31 02:00:00+00:00","0.109","0.0","0.0255594"
"2013-03-31 02:30:00+00:00","0.149","0.0","0.02696775"
"2013-03-31 03:00:00+00:00","0.13","0.0","0.02726295"
"2013-03-31 03:30:00+00:00","0.113","0.0","0.02725065"
"2013-03-31 04:00:00+00:00","0.159","0.0","0.0269124"
"2013-03-31 04:30:00+00:00","0.109","0.0","0.02726295"
"2013-03-31 05:00:00+00:00","0.146","0.0","0.02726295"
"2013-03-31 05:30:00+00:00","0.205","0.0","0.02726295"
"2013-03-31 06:00:00+00:00","0.604","0.0","0.02726295"
"2013-03-31 06:30:00+00:00","0.509","0.0","0.0276258"
"2013-03-31 07:00:00+00:00","0.216","0.0","0.0290034"
"2013-03-31 07:30:00+00:00","0.622","0.0","0.0290526"
"2013-03-31 08:00:00+00:00","0.49","0.013","0.03028875"
"2013-03-31 08:30:00+00:00","1.119","0.038","0.030504"
"2013-03-31 09:00:00+00:00","0.805","0.044","0.0307623"
"2013-03-31 09:30:00+00:00","0.609","0.15","0.03076845"
"2013-03-31 10:00:00+00:00","0.37","0.288","0.0307623"
"2013-03-31 10:30:00+00:00","0.367","0.513","0.03065775"
"2013-03-31 11:00:00+00:00","0.319","0.825","0.0307254"
"2013-03-31 11:30:00+00:00","0.345","0.619","0.0307746"
"2013-03-31 12:00:00+00:00","0.341","0.906","0.03065775"
"2013-03-31 12:30:00+00:00","0.307","0.813","0.03060855"
"2013-03-31 13:00:00+00:00","0.284","0.756","0.0305655"
"2013-03-31 13:30:00+00:00","0.367","1.0","0.03048555"
"2013-03-31 14:00:00+00:00","0.577","1.006","0.0304671"
"2013-03-31 14:30:00+00:00","0.481","1.038","0.03007965"
"2013-03-31 15:00:00+00:00","0.498","1.181","0.03060855"
"2013-03-31 15:30:00+00:00","0.256","1.075","0.0307254"
"2013-03-31 16:00:00+00:00","0.217","0.706","0.0308238"
"2013-03-31 16:30:00+00:00","0.216","0.675","0.0307377"
"2013-03-31 17:00:00+00:00","0.149","0.7","0.03091605"
"2013-03-31 17:30:00+00:00","0.418","0.938","0.03075615"
"2013-03-31 18:00:00+00:00","0.414","0.175","0.0308484"
"2013-03-31 18:30:00+00:00","0.41","0.031","0.0326811"
"2013-03-31 19:00:00+00:00","0.354","0.006","0.03196155"
"2013-03-31 19:30:00+00:00","0.456","0.0","0.03027645"
"2013-03-31 20:00:00+00:00","0.393","0.0","0.03102675"
"2013-03-31 20:30:00+00:00","0.336","0.0","0.03062085"
"2013-03-31 21:00:00+00:00","0.352","0.0","0.03076845"
"2013-03-31 21:30:00+00:00","0.339","0.0","0.03134655"
"2013-03-31 22:00:00+00:00","0.317","0.0","0.03055935"
"2013-03-31 22:30:00+00:00","0.164","0.0","0.03065775"
"2013-03-31 23:00:00+00:00","0.142","0.0","0.03001815"
"2013-03-31 23:30:00+00:00","0.155","0.0","0.03101445"
"2013-04-01 00:00:00+00:00","0.133","0.0","0.0296799"
"2013-04-01 00:30:00+00:00","0.233","0.0","0.0282531"
"2013-04-01 01:00:00+00:00","0.199","0.0","0.02833305"
"2013-04-01 01:30:00+00:00","0.179","0.0","0.02785335"
"2013-04-01 02:00:00+00:00","0.1","0.0","0.02706"
"2013-04-01 02:30:00+00:00","0.18","0.0","0.02726295"
"2013-04-01 03:00:00+00:00","0.098","0.0","0.02727525"
"2013-04-01 03:30:00+00:00","0.152","0.0","0.02716455"
"2013-04-01 04:00:00+00:00","0.133","0.0","0.0272076"
"2013-04-01 04:30:00+00:00","0.114","0.0","0.0278841"
"2013-04-01 05:00:00+00:00","0.174","0.0","0.0279825"
"2013-04-01 05:30:00+00:00","0.17","0.0","0.02806245"
"2013-04-01 06:00:00+00:00","0.655","0.0","0.02829"
"2013-04-01 06:30:00+00:00","0.487","0.0","0.02809935"
"2013-04-01 07:00:00+00:00","0.396","0.0","0.02932935"
"2013-04-01 07:30:00+00:00","0.701","0.0","0.03014115"
"2013-04-01 08:00:00+00:00","0.419","0.063","0.03091605"
"2013-04-01 08:30:00+00:00","0.263","0.088","0.0325212"
"2013-04-01 09:00:00+00:00","0.178","0.175","0.0319062"
"2013-04-01 09:30:00+00:00","0.251","0.294","0.03383115"
"2013-04-01 10:00:00+00:00","0.384","0.656","0.0321153"
"2013-04-01 10:30:00+00:00","0.271","0.663","0.031242"
"2013-04-01 11:00:00+00:00","0.277","0.631","0.03097755"
"2013-04-01 11:30:00+00:00","0.274","0.813","0.030504"
"2013-04-01 12:00:00+00:00","0.303","0.9","0.0307254"
"2013-04-01 12:30:00+00:00","0.387","0.975","0.0304917"
"2013-04-01 13:00:00+00:00","0.296","1.281","0.0307131"
"2013-04-01 13:30:00+00:00","0.229","0.944","0.03057165"
